cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.013333333333333334,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017825311942959,0.0,0.0,0.0136986301369863,0.002973977695167286,0.0,0.0051813471502590676,0.0,0.0016806722689075631,0.0,0.004310344827586207,0.0,0.0,0.0023715415019762848,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0020491803278688526,0.004424778761061947,0.0,0.0017421602787456446,0.0,0.008771929824561403,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.004761904761904762,0.0,0.0009354536950420954,0.0,0.0,0.013513513513513514,0.0011235955056179776,0.0,0.006535947712418301,0.0,0.005893909626719057,0.0,0.005050505050505051,0.017699115044247787,0.0,0.004142502071251036,0.0,0.0,0.011363636363636364,
-10,0.0,0.0,0.0,0.0021551724137931034,0.008928571428571428,0.0023584905660377358,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0053475935828877,0.0,0.007326007326007326,0.0,0.004464285714285714,0.02197802197802198,0.0,0.0016556291390728477,0.0,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.016260162601626018,0.006237006237006237,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0039447731755424065,0.002369668246445498,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.0,0.012195121951219513,
-8,0.0033333333333333335,0.002457002457002457,0.0,0.0024271844660194173,0.0,0.0013605442176870747,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,,0.0020387359836901123,0.0,0.0,0.0,0.0048543689320388345,0.0,0.01818181818181818,0.0022471910112359553,0.003003003003003003,0.0,0.0,0.0,0.0034129692832764505,0.001968503937007874,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.004103967168262654,0.0,0.0,0.0010834236186348862,0.0,0.0011983223487118035,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.003511852502194908,0.0013123359580052493,0.0,0.0,0.0
-6,0.0,0.0,0.012345679012345678,0.0,0.004219409282700422,0.0,0.0032858707557502738,0.0,0.0,0.002254791431792559,0.0,0.004634994206257242,0.0,0.0,0.0,0.0021691973969631237,0.0016129032258064516,0.0,0.0008271298593879239,0.0,0.0,0.0,0.002244668911335578,0.004132231404958678,0.007702182284980745,0.001763668430335097,0.0031645569620253164,0.0,0.0,0.009174311926605505,0.004545454545454545,0.0027573529411764708,0.0,0.0,0.0,0.006880733944954129
-5,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0011467889908256881,0.0,0.003246753246753247,0.0011723329425556857,0.0,0.0,0.0040650406504065045,0.0,0.0,0.002398081534772182,0.005050505050505051,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0053590568060021436,0.005208333333333333,0.00851063829787234,0.0017035775127768314,0.0030816640986132513,0.022727272727272728,0.0,0.0,0.0,0.001838235294117647,0.002150537634408602,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.001026694045174538,0.0,0.0,0.01020408163265306,0.002306805074971165,0.0,0.0014204545454545455,0.0017889087656529517,0.004026845637583893,0.0,0.0,0.008771929824561403,0.0,0.004344048653344918,0.0016750418760469012,0.0,0.0,0.0
