cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0021929824561403508,0.0,0.0,0.0,0.009433962264150943,0.002506265664160401,0.0018066847335140017,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.004424778761061947,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0017152658662092624,0.0,0.0,0.004149377593360996,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.001218026796589525,0.0,0.0,0.0012626262626262627,0.0,0.0023584905660377358,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.004201680672268907,0.008,0.0,0.000855431993156544,0.0,0.0,0.0,0.0
3,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0035587188612099642,0.0013175230566534915,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.029411764705882353,0.0,0.0,0.0,0.0008278145695364238,0.0,0.005555555555555556,0.0,0.003003003003003003
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0007127583749109052,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.002577319587628866,0.0008628127696289905,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0012690355329949238,0.0,0.005235602094240838,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0021413276231263384,0.0011160714285714285,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024650780608052587,0.0,0.0,0.0,0.004073319755600814
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.008928571428571428,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0
11,0.007246376811594203,0.0,0.0,0.0018115942028985507,0.005494505494505495,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
12,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0015313935681470138,0.0,0.0015267175572519084,0.0,0.0,0.0,0.002631578947368421,0.0,,0.0008375209380234506,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.002506265664160401
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.001968503937007874,0.0,0.0,0.0,0.002506265664160401
15,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.004484304932735426
16,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0035335689045936395,0.0,0.004761904761904762,0.0,0.0023148148148148147
17,0.0,0.002688172043010753,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.001440922190201729,0.0,0.0045045045045045045,0.004032258064516129,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0009354536950420954,0.0,0.0,0.0,0.0
18,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.002277904328018223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0
19,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0058823529411764705,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0007496251874062968,,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007639419404125286,,0.0,0.0,0.001557632398753894,0.0,0.0045385779122541605,0.0,0.0012048192771084338,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0028328611898017,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.016,0.0,0.001152073732718894,0.0,0.0,0.0,0.003067484662576687
