cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0025,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.008849557522123894,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0018018018018018018,0.007518796992481203,0.007352941176470588,0.002277904328018223,0.004662004662004662,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.013333333333333334,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0015923566878980893,0.0,0.010869565217391304,0.0,0.0,0.0,0.010101010101010102,0.0,,0.00267379679144385,0.0,0.0,0.0136986301369863,0.005947955390334572,0.0,0.0051813471502590676,0.00558659217877095,0.005042016806722689,0.0,0.004310344827586207,0.0,0.0028653295128939827,0.005533596837944664,0.004273504273504274,0.007575757575757576,0.0,
-11,0.0,0.0,0.0,0.006147540983606557,0.004424778761061947,0.0012254901960784314,0.0017421602787456446,0.006369426751592357,0.008771929824561403,0.0038535645472061657,0.0,0.0,0.005221932114882507,0.0,0.0,0.01020408163265306,0.004761904761904762,0.0,0.002806361085126286,0.0,0.0,0.013513513513513514,0.0044943820224719105,0.0051813471502590676,0.006535947712418301,0.003703703703703704,0.009823182711198428,0.0,0.005050505050505051,0.04424778761061947,0.006191950464396285,0.006628003314001657,0.0,0.0,0.011363636363636364,
-10,0.0,0.0,0.0,0.004310344827586207,0.013392857142857142,0.0047169811320754715,0.0,0.0,0.0,0.0076481835564053535,0.0,0.011111111111111112,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.004690431519699813,0.0,0.0,0.0,0.007518796992481203,0.0,0.0213903743315508,0.0,0.007326007326007326,0.0,0.008928571428571428,0.02197802197802198,0.0,0.004966887417218543,0.0,0.0,0.011904761904761904,
-9,0.0025575447570332483,0.0,0.0,0.005836575875486381,0.0,0.003468208092485549,0.0016835016835016834,0.0,0.04065040650406504,0.008316008316008316,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.007042253521126761,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0125,0.009861932938856016,0.014218009478672985,0.0,0.0,0.0,0.0,0.006584362139917695,0.004739336492890996,0.010416666666666666,0.012195121951219513,
-8,0.006666666666666667,0.002457002457002457,0.0,0.0024271844660194173,0.005025125628140704,0.0013605442176870747,0.0035026269702276708,0.0,0.0,0.004056795131845842,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.008032128514056224,,0.0030581039755351682,0.0,0.0,0.014285714285714285,0.007281553398058253,0.00625,0.01818181818181818,0.006741573033707865,0.003003003003003003,0.0,0.0,0.0,0.0034129692832764505,0.002952755905511811,0.0,0.0,0.0,
-7,0.0032679738562091504,0.0,0.0,0.0,0.0106951871657754,0.0012706480304955528,0.006839945280437756,0.009615384615384616,0.0,0.0065005417118093175,0.0,0.0035949670461354103,0.0017699115044247787,0.0,0.0,0.003745318352059925,0.0027359781121751026,0.0,0.0017921146953405018,0.0,0.0,0.0,0.002758620689655172,0.0,0.0030581039755351682,0.003838771593090211,0.0,0.0,0.0,0.047058823529411764,0.007462686567164179,0.007901668129938543,0.0013123359580052493,0.012195121951219513,0.0,0.0
-6,0.0,0.0,0.024691358024691357,0.003367003367003367,0.004219409282700422,0.0,0.0032858707557502738,0.0,0.0035335689045936395,0.004509582863585118,0.0,0.005793742757821553,0.0,0.0,0.0,0.004338394793926247,0.004838709677419355,0.0,0.0024813895781637717,0.0,0.0,0.0,0.004489337822671156,0.008264462809917356,0.010269576379974325,0.005291005291005291,0.0031645569620253164,0.0,0.0,0.009174311926605505,0.004545454545454545,0.0055147058823529415,0.004149377593360996,0.0,0.0,0.011467889908256881
-5,0.0,0.0,0.0,0.007614213197969543,0.004016064257028112,0.0010070493454179255,0.0045871559633027525,0.0,0.006493506493506494,0.005861664712778429,0.004201680672268907,0.007220216606498195,0.0040650406504065045,0.0,0.0,0.002398081534772182,0.005050505050505051,0.0,0.0026019080659150044,0.0,0.0,0.010526315789473684,0.010718113612004287,0.005208333333333333,0.009929078014184398,0.008517887563884156,0.0061633281972265025,0.022727272727272728,0.004273504273504274,0.0,0.0,0.0027573529411764708,0.004301075268817204,0.0,0.011904761904761904,0.0
-4,0.0,0.0,0.028169014084507043,0.0,0.0,0.0020325203252032522,0.0012690355329949238,0.0,0.013043478260869565,0.0034802784222737818,0.0,0.0011173184357541898,0.002336448598130841,0.0,0.0,0.0019120458891013384,0.003629764065335753,0.0,0.001026694045174538,0.0,0.0,0.01020408163265306,0.010380622837370242,0.0,0.007102272727272727,0.007155635062611807,0.006711409395973154,0.0,0.0,0.017543859649122806,0.0,0.007819287576020852,0.0033500837520938024,0.0,0.0,0.00234192037470726
-3,0.005780346820809248,0.0,0.011363636363636364,0.0,0.009302325581395349,0.0,0.0,0.0,0.018957345971563982,0.006031363088057901,0.0,0.0024906600249066002,0.0,0.0,0.0,0.011037527593818985,0.0031397174254317113,,0.0022624434389140274,0.0,0.0,0.0,0.00340522133938706,0.009259259259259259,0.007342143906020558,0.011695906432748537,0.0014792899408284023,0.0,0.004310344827586207,0.02912621359223301,0.0125,0.002806361085126286,0.0037593984962406013,0.017964071856287425,0.014492753623188406,0.013856812933025405
-2,0.0,0.002325581395348837,0.011363636363636364,0.0,0.0049261083743842365,0.0011862396204033216,0.004016064257028112,0.0,0.009174311926605505,0.008939974457215836,0.004629629629629629,0.00258732212160414,0.0025906735751295338,0.0,0.0,0.009195402298850575,0.002061855670103093,0.0,0.0012048192771084338,0.0,0.0,0.013157894736842105,0.0047562425683709865,0.0,0.005970149253731343,0.004132231404958678,0.002828854314002829,0.0,0.0,0.028037383177570093,0.0028169014084507044,0.002793296089385475,0.013333333333333334,0.0,0.015151515151515152,0.010230179028132993
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.0,0.0,0.0013605442176870747,0.0,0.007905138339920948,0.003952569169960474,0.005376344086021506,0.004160887656033287,0.004842615012106538,0.0,0.0,0.004555808656036446,0.0021413276231263384,0.0,0.0011933174224343676,0.0,0.0,0.0273972602739726,0.009333333333333334,0.0,0.001607717041800643,0.0041753653444676405,0.004322766570605188,0.0,0.0,0.0297029702970297,0.0,0.005698005698005698,0.009881422924901186,0.0047169811320754715,0.0,0.010101010101010102
0,0.003787878787878788,0.0,0.0,0.005917159763313609,0.004098360655737705,0.0031512605042016808,0.0,0.0,0.01282051282051282,0.008130081300813009,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.002652519893899204,0.0,0.0,0.0,0.005868544600938967,0.0,0.01199400299850075,0.0021929824561403508,0.003169572107765452,0.0,0.0,0.009433962264150943,0.005012531328320802,0.0036133694670280035,0.007766990291262136,0.0,0.0,0.005390835579514825
