cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.006880733944954129,0.0,0.016666666666666666,0.0017953321364452424,0.008,0.0030425963488843813,0.0026041666666666665,0.0,0.004132231404958678,0.003703703703703704,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0027266530334014998,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0019880715705765406,0.004285714285714286,0.029411764705882353,0.004016064257028112,0.0,0.0021598272138228943,0.0041390728476821195,0.0036968576709796672,0.005555555555555556,0.0,0.003003003003003003
5,0.0,0.0024449877750611247,0.0,0.0,0.004464285714285714,0.001006036217303823,0.0025477707006369425,0.0,0.0034482758620689655,0.0012626262626262627,0.0,0.0027397260273972603,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.0,0.0,0.005574136008918618,0.0,0.004155124653739612,0.0,0.00725689404934688,0.0,0.0,0.0,0.007731958762886598,0.003451251078515962,0.0022471910112359553,0.0,0.017857142857142856,0.0
6,0.0,0.0,0.014705882352941176,0.0019569471624266144,0.005494505494505495,0.002044989775051125,0.0,0.0,0.0035335689045936395,0.007894736842105263,0.0,0.006666666666666667,0.001941747572815534,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0034883720930232558,0.00546448087431694,0.004243281471004243,0.0,0.0,0.0,0.0,0.008333333333333333,0.009111617312072893,0.0028929604628736743,0.0041841004184100415,0.004608294930875576,0.0,0.011049723756906077
7,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0012987012987012987,0.0,0.007380073800738007,0.0012285012285012285,0.0,0.0013315579227696406,0.002004008016032064,0.0,0.0,0.0066518847006651885,0.0018484288354898336,0.0,0.003714710252600297,0.0,0.0,0.016216216216216217,0.004037685060565276,0.0,0.006983240223463687,0.002109704641350211,0.0038071065989847717,0.0,0.005235602094240838,0.0,0.0049261083743842365,0.005681818181818182,0.004301075268817204,0.00546448087431694,0.0,0.0
8,0.0,0.0,0.011627906976744186,0.0020325203252032522,0.0,0.0021390374331550803,0.002751031636863824,0.0,0.0037313432835820895,0.0050568900126422255,0.0,0.005095541401273885,0.0021008403361344537,0.0,0.0,0.0020833333333333333,0.0018484288354898336,,0.002053388090349076,0.0,0.0,0.0,0.009650180940892641,0.0,0.00425531914893617,0.0021413276231263384,0.0033482142857142855,0.0,0.01020408163265306,0.014705882352941176,0.0,0.0034752389226759338,0.002136752136752137,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.015384615384615385,0.001996007984031936,0.0055248618784530384,0.0011049723756906078,0.0,0.0,0.0036363636363636364,0.001402524544179523,0.0,0.006230529595015576,0.0,0.0,0.011111111111111112,0.006993006993006993,0.0,0.0,0.002291825821237586,0.0,0.0,0.005405405405405406,0.0038363171355498722,0.0,0.006934812760055479,0.0,0.0012330456226880395,0.0,0.004,0.0,0.0,0.005751848808545604,0.002074688796680498,0.0,0.0125,0.008146639511201629
10,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.004491017964071856,0.0,0.0,0.002688172043010753,0.0,0.004273504273504274,0.002178649237472767,0.0,0.0,0.0,0.0,,0.003177124702144559,0.0,0.004201680672268907,0.024539877300613498,0.002824858757062147,0.0106951871657754,0.007633587786259542,0.0045045045045045045,0.0012048192771084338,0.0,0.0,0.008928571428571428,0.0,0.006782945736434108,0.0,0.004784688995215311,0.0,0.006355932203389831
11,0.007246376811594203,0.0,0.0,0.005434782608695652,0.005494505494505495,0.0,0.0,0.0,0.007042253521126761,0.008968609865470852,0.0,0.0015698587127158557,0.004395604395604396,0.0,0.0,0.007537688442211055,0.002109704641350211,0.0,0.005568814638027049,0.0,0.0,0.0,0.004405286343612335,0.0,0.004934210526315789,0.0,0.0035671819262782403,0.0,0.0,0.010638297872340425,0.0,0.0031380753138075313,0.007281553398058253,0.0,0.0,0.009876543209876543
12,0.0,0.003115264797507788,0.022727272727272728,0.0,0.0,0.0,0.004792332268370607,0.011764705882352941,0.007575757575757576,0.004594180704441042,0.0,0.0015267175572519084,0.0,0.0,0.0,0.005263157894736842,0.0,,0.0041876046901172526,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0035087719298245615,0.002824858757062147,0.0034924330616996507,0.0,0.0,0.00909090909090909,0.0027472527472527475,0.004301075268817204,0.002421307506053269,0.005208333333333333,0.0,0.010025062656641603
13,0.0,0.0,0.014084507042253521,0.0,0.0,0.001277139208173691,0.004470938897168405,0.0,0.008097165991902834,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0008230452674897119,,0.0,0.0,0.0015082956259426848,0.0,0.007312614259597806,0.0,0.003134796238244514,0.0,0.0,0.01,0.0,0.002560819462227913,0.002352941176470588,0.0049504950495049506,0.0,0.0056179775280898875
