cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0035587188612099642,0.0013175230566534915,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.004092769440654843,0.00186219739292365,0.001310615989515072,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0014285714285714286,0.029411764705882353,0.0,0.0,0.0,0.0008278145695364238,0.0,0.005555555555555556,0.0,0.003003003003003003
5,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0014255167498218105,0.0,0.0,0.0,0.002229654403567447,0.0,0.0013850415512465374,0.0,0.001451378809869376,0.0,0.0,0.0,0.002577319587628866,0.0008628127696289905,0.0,0.0,0.017857142857142856,0.0
6,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.004,0.001941747572815534,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0019286403085824494,0.0,0.004608294930875576,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0022172949002217295,0.0018484288354898336,0.0,0.0014858841010401188,0.0,0.0,0.010810810810810811,0.0013458950201884253,0.0,0.0013966480446927375,0.002109704641350211,0.0012690355329949238,0.0,0.005235602094240838,0.0,0.0,0.004734848484848485,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0020833333333333333,0.0,,0.0006844626967830253,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0028368794326241137,0.0021413276231263384,0.002232142857142857,0.0,0.0,0.014705882352941176,0.0,0.0017376194613379669,0.0,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.015384615384615385,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024650780608052587,0.0,0.0,0.0,0.004073319755600814
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0053475935828877,0.0015267175572519084,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.008928571428571428,0.0,0.003875968992248062,0.0,0.0,0.0,0.00211864406779661
11,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.005494505494505495,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0007955449482895784,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715
12,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0015313935681470138,0.0,0.0015267175572519084,0.0,0.0,0.0,0.002631578947368421,0.0,,0.002512562814070352,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.00909090909090909,0.0,0.0032258064516129032,0.0,0.0,0.0,0.002506265664160401
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0008230452674897119,,0.0,0.0,0.0015082956259426848,0.0,0.003656307129798903,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.002560819462227913,0.002352941176470588,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0034602076124567475,0.0,0.0011363636363636363,0.0,0.0,0.0,0.002347417840375587,0.003937007874015748,0.0,0.0,0.0,0.002506265664160401
15,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0018214936247723133,0.0,0.0,0.0,0.006726457399103139
16,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0013297872340425532,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0010449320794148381,0.0,0.0,0.008771929824561403,0.002506265664160401,0.00441696113074205,0.00211864406779661,0.004761904761904762,0.0,0.0023148148148148147
17,0.0,0.002688172043010753,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.001440922190201729,0.0,0.006006006006006006,0.004032258064516129,0.0011494252873563218,0.0,0.0,0.0,0.005115089514066497,0.002806361085126286,0.0,0.0,0.0,0.0
18,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.002277904328018223,,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0
19,0.0,0.0,0.015625,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.0014970059880239522,0.0058823529411764705,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0021119324181626186,0.0,0.0064516129032258064,0.0,0.0
20,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0007496251874062968,,0.0,0.0,0.004411764705882353,0.0,0.0014388489208633094,0.0,0.0021953896816684962,0.0,0.0,0.00847457627118644,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0027359781121751026,0.0,,0.0,0.0,0.0,0.0,0.0007639419404125286,,0.0,0.0,0.001557632398753894,0.0,0.006051437216338881,0.0,0.0012048192771084338,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.002386634844868735
