cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.002890173410404624,0.0,0.011363636363636364,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0012453300124533001,0.0,0.0,0.0,0.002207505518763797,0.0,,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.004405286343612335,0.003898635477582846,0.0014792899408284023,0.0,0.004310344827586207,0.02912621359223301,0.0,0.0009354536950420954,0.0018796992481203006,0.005988023952095809,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.002677376171352075,0.0,0.0045871559633027525,0.001277139208173691,0.0,0.00129366106080207,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0012048192771084338,0.0,0.0,0.013157894736842105,0.0047562425683709865,0.0,0.0029850746268656717,0.0,0.002828854314002829,0.0,0.0,0.009345794392523364,0.0,0.000931098696461825,0.0019047619047619048,0.0,0.0,0.0025575447570332483
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.005376344086021506,0.0013869625520110957,0.004842615012106538,0.0,0.0,0.002277904328018223,0.0021413276231263384,0.0,0.0011933174224343676,0.0,0.0,0.0136986301369863,0.0013333333333333333,0.0,0.0,0.0020876826722338203,0.002881844380403458,0.0,0.0,0.0297029702970297,0.0,0.001899335232668566,0.003952569169960474,0.0047169811320754715,0.0,0.0
0,0.003787878787878788,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0021929824561403508,0.001584786053882726,0.0,0.0,0.009433962264150943,0.002506265664160401,0.0018066847335140017,0.001941747572815534,0.0,0.0,0.0
1,0.0,0.002145922746781116,0.0,0.0018656716417910447,0.004629629629629629,0.00102880658436214,0.0,0.0072992700729927005,0.0,0.0012706480304955528,0.008849557522123894,0.004689331770222743,0.0019193857965451055,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.003430531732418525,0.001303780964797914,0.0,0.004149377593360996,0.0,0.0,0.002471169686985173,0.0,0.006097560975609756,0.0,0.0
2,0.0,0.0,0.0,0.0,0.007662835249042145,0.0019860973187686196,0.0048721071863581,0.0,0.0,0.0025252525252525255,0.0,0.003537735849056604,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0012330456226880395,0.0,0.0031201248049922,0.0,0.0,0.0,0.004201680672268907,0.008,0.0024752475247524753,0.000855431993156544,0.0032626427406199023,0.0,0.0,0.0
3,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0035587188612099642,0.0013175230566534915,0.0,0.001176470588235294,0.0,0.0,0.0,0.00404040404040404,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.004092769440654843,0.00186219739292365,0.002621231979030144,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0006816632583503749,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0014285714285714286,0.029411764705882353,0.0,0.0,0.0,0.0016556291390728477,0.0,0.005555555555555556,0.0,0.003003003003003003
5,0.0,0.0024449877750611247,0.0,0.0,0.0,0.001006036217303823,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.0,0.0,0.002229654403567447,0.0,0.0013850415512465374,0.0,0.001451378809869376,0.0,0.0,0.0,0.002577319587628866,0.0008628127696289905,0.0022471910112359553,0.0,0.017857142857142856,0.0
6,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.003947368421052632,0.0,0.004,0.001941747572815534,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.008333333333333333,0.004555808656036446,0.0019286403085824494,0.0,0.004608294930875576,0.0,0.0027624309392265192
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.0014858841010401188,0.0,0.0,0.010810810810810811,0.0013458950201884253,0.0,0.0013966480446927375,0.002109704641350211,0.0025380710659898475,0.0,0.005235602094240838,0.0,0.0,0.004734848484848485,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0020833333333333333,0.0,,0.0006844626967830253,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0028368794326241137,0.0021413276231263384,0.002232142857142857,0.0,0.0,0.014705882352941176,0.0,0.0026064291920069507,0.0,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.015384615384615385,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0024650780608052587,0.0,0.0,0.0,0.004073319755600814
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0013440860215053765,0.0,0.0014245014245014246,0.002178649237472767,0.0,0.0,0.0,0.0,,0.0007942811755361397,0.0,0.0,0.018404907975460124,0.0014124293785310734,0.0053475935828877,0.0030534351145038168,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.008928571428571428,0.0,0.003875968992248062,0.0,0.0,0.0,0.00211864406779661
11,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.005494505494505495,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.002197802197802198,0.0,0.0,0.005025125628140704,0.0,0.0,0.0031821797931583136,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0024271844660194173,0.0,0.0,0.0049382716049382715
12,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.003787878787878788,0.0015313935681470138,0.0,0.0015267175572519084,0.0,0.0,0.0,0.002631578947368421,0.0,,0.002512562814070352,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.00909090909090909,0.0,0.0032258064516129032,0.0,0.0,0.0,0.002506265664160401
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0008230452674897119,,0.0,0.0,0.0015082956259426848,0.0,0.003656307129798903,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.002560819462227913,0.002352941176470588,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0106951871657754,0.0034602076124567475,0.0,0.0011363636363636363,0.0,0.0,0.0,0.002347417840375587,0.003937007874015748,0.0,0.0,0.0,0.002506265664160401
15,0.0029154518950437317,0.0,0.0,0.0019455252918287938,0.0,0.0012484394506866417,0.0,0.009615384615384616,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0018214936247723133,0.0,0.0,0.0,0.006726457399103139
16,0.0,0.0,0.012195121951219513,0.0017421602787456446,0.0,0.0,0.0014992503748125937,0.0,0.0,0.003989361702127659,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0010449320794148381,0.0,0.0,0.008771929824561403,0.002506265664160401,0.00441696113074205,0.00211864406779661,0.004761904761904762,0.0,0.0023148148148148147
17,0.0,0.002688172043010753,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.001440922190201729,0.0,0.0075075075075075074,0.004032258064516129,0.0011494252873563218,0.0,0.0,0.0,0.005115089514066497,0.002806361085126286,0.0,0.0,0.0,0.0
18,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.002277904328018223,,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.005434782608695652,0.006082725060827251,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.0
19,0.0,0.0,0.015625,0.0017391304347826088,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0014970059880239522,0.0058823529411764705,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0031678986272439284,0.0,0.0064516129032258064,0.0,0.0
20,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0007496251874062968,,0.0,0.0,0.004411764705882353,0.0,0.0014388489208633094,0.0,0.003293084522502744,0.0,0.0,0.00847457627118644,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0
