cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,3823,4408,294,2962,2294,7207,8507,1189,4,876,5620,1482,7298,2041,21,712,1986,2255,2543,632,6689,507,86,1245,1467,4357,1088,6727,1320,3953,361,1850,1636,3289,7329,377,4759,5005,787,1433,106
5,3459,4429,313,3236,2176,6645,8348,1232,0,936,5510,1279,7046,2015,43,657,1983,2137,2481,456,6609,435,85,1262,1548,4485,1103,6938,1233,3924,370,1623,1686,3088,7019,448,3873,5140,819,1867,114
6,3130,4851,286,2927,2092,6616,8225,1283,0,909,5385,1525,6825,3003,34,733,2000,2225,2419,328,6042,399,105,1347,1563,4272,1058,6597,1399,3864,375,2028,1666,3114,6960,475,4089,5298,892,1719,124
7,3347,4568,303,3215,2144,6510,7724,1268,15,955,5594,1396,6752,2866,33,678,1981,2059,2340,294,6133,428,96,1280,1613,4138,1111,6493,1220,4216,313,1574,2041,3047,6606,432,4025,5459,852,1733,120
8,3416,4790,321,3195,2161,6630,8047,1324,19,845,5581,1532,6668,2803,28,634,1990,2225,2364,287,6113,420,93,1350,1654,4210,1024,6355,1316,4342,375,1737,1590,3295,6945,438,3965,5312,775,1896,119
9,3134,4245,289,2941,1956,6361,7550,1276,20,923,5237,1354,6342,3515,31,763,2036,1835,2192,321,6732,445,103,1296,1670,4119,1029,6102,1121,4078,394,1572,1481,3148,7355,449,4029,5268,781,2066,97
10,3028,4319,289,2986,1982,5646,7517,1240,12,918,5152,1354,6330,2666,34,634,1873,1804,2146,265,5654,393,71,1231,1382,3799,1056,5679,949,4111,361,1502,1520,3067,6613,150,3839,5102,788,2090,94
11,2861,3559,306,2808,1867,5603,7390,1132,15,792,4532,1318,5745,2402,13,769,1831,1611,2055,261,5632,365,86,1234,1471,3579,895,5293,824,3793,306,1510,1414,3041,6258,94,3564,4821,639,1727,89
12,2712,3513,337,2719,1931,5483,6766,1090,12,809,4561,1296,5703,2162,18,420,1744,1661,1825,270,5403,342,75,1326,1400,3371,895,5037,886,3891,301,1486,1278,2739,5566,73,3521,4629,649,1921,102
13,2652,3473,281,2899,1887,5751,6810,1067,11,866,4515,1160,5283,2130,35,477,1767,1716,1908,316,5653,346,75,1147,1391,3588,953,4913,751,4253,303,1449,1450,2605,5428,98,3469,4995,673,1748,102
14,3325,3732,305,3086,2021,6205,7788,1103,11,873,4933,1153,6170,2614,19,444,1813,1630,2364,292,5879,355,86,1279,1507,3616,931,5267,686,4076,326,1708,1405,3181,6391,100,3774,4883,658,1940,85
15,3101,4087,304,2925,1951,6350,7634,1165,12,978,5401,1391,6889,2480,32,534,1926,2168,2363,294,6343,384,106,1276,1461,3677,956,6055,655,4286,359,1837,1473,3126,6986,97,4032,5187,748,2208,115
16,3238,3943,329,3051,2027,6437,7072,1288,14,903,5027,1444,6250,2655,29,516,1875,1938,2512,319,6027,390,99,1336,1674,3640,832,5931,624,4219,340,1794,1501,3043,6854,99,4083,5255,633,2124,122
17,3315,4313,316,3060,2131,6342,8367,1283,15,954,4235,1375,5183,2660,29,513,1757,1708,1738,303,6271,244,95,1294,1847,3748,938,5869,1343,4077,379,1889,1522,3357,6830,92,3529,4974,662,2105,112
18,3071,4166,324,2914,2049,6568,7603,1259,16,985,5130,1355,6712,2572,23,557,1877,2009,2354,302,6172,414,75,1184,1773,3896,883,6186,893,4153,329,2075,1606,3083,6681,78,3920,5131,682,2147,116
19,2950,4183,278,3182,1979,6346,7745,1276,26,990,4994,996,6817,2577,37,450,1878,1835,2402,315,6041,398,116,1364,1844,3992,929,6230,977,4272,350,1709,1593,3273,6568,78,3798,5274,683,2014,126
20,3370,4372,314,3162,1872,6270,7753,1366,24,957,5172,793,6280,2591,6,430,1991,1924,2642,350,6206,431,0,1242,1842,3921,962,6263,1012,4191,408,1939,1959,3118,6499,81,3926,5384,809,1989,108
21,3219,4238,317,3169,1463,6545,7724,1380,16,978,4956,1007,6446,2561,1,418,1916,2670,2708,311,6513,374,100,1202,1807,3791,856,6156,861,4291,409,1805,1583,3181,6876,95,3963,5340,781,2090,125
22,3113,3999,329,3030,1433,6002,7426,1324,13,974,4523,936,5683,2447,0,387,1840,2074,2320,355,6532,340,103,1260,1672,3853,836,6003,985,4273,357,1842,1722,3184,6772,81,4282,5052,748,1750,75
23,2966,3774,355,2745,1342,5765,6764,1261,14,880,4670,936,6032,2251,0,440,1814,2050,2314,295,6067,338,85,988,1583,3607,801,6212,849,3957,365,1683,1511,2919,6663,76,4124,4673,752,2139,100
24,2760,3541,305,2542,1374,5651,6655,1181,9,870,4021,863,5339,2209,1,393,1737,2081,2252,250,5821,318,72,1005,1611,3636,761,5586,833,3975,286,1698,1307,2761,6271,62,3841,4487,680,1944,108
25,2584,3477,305,2221,1255,5261,6283,1133,9,788,3627,820,4975,1931,0,329,1608,1832,1997,244,5560,302,115,937,1595,3528,657,5188,773,3729,281,1601,1349,2740,5697,49,3798,4406,584,1705,79
26,2637,3179,297,2574,1713,5339,6342,1158,9,852,3950,752,4559,1656,0,359,1544,1813,1933,287,6046,296,105,1138,1506,3579,691,5094,845,3981,286,1718,1397,2564,5698,68,3423,4663,697,1731,81
27,2515,3143,287,2314,1713,5006,6344,1232,19,907,3757,814,4019,2251,0,341,1582,1713,1971,304,5464,312,96,1054,1718,3305,658,4728,756,4025,242,1597,1379,2492,5948,65,3188,4566,567,1569,78
28,2378,3301,288,2538,1612,4768,6079,1151,14,853,3804,722,4321,2045,0,347,1593,1655,1895,266,5587,325,100,1059,1612,3244,650,4599,933,3830,275,1708,1366,2574,5997,62,3099,4430,467,1713,91
