cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.00425531914893617,0.0007352941176470588,0.004416094210009814,0.005934718100890208,0.0,0.00909090909090909,0.0015384615384615385,0.00234192037470726,0.0055762081784386614,0.0019083969465648854,0.0,0.008403361344537815,0.006006006006006006,0.0,0.014925373134328358,0.007518796992481203,0.004201680672268907,0.0,0.0,0.0,0.01951219512195122,0.0014792899408284023,0.006060606060606061,0.007462686567164179,0.01662049861495845,0.00267379679144385,0.006211180124223602,0.0025974025974025974,0.012987012987012988,0.001430615164520744,0.013493253373313344,0.02857142857142857,0.004571428571428572,0.007453416149068323,0.014492753623188406,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.010416666666666666,0.004098360655737705,0.006093432633716994,0.00463678516228748,0.0042258932001536685,0.014767932489451477,0.0,0.043478260869565216,0.004434589800443459,0.004552352048558422,0.0,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.021359223300970873,0.005847953216374269,0.0051813471502590676,0.014423076923076924,0.005233111322549952,0.0,0.03225806451612903,0.0,0.018691588785046728,0.006680026720106881,0.012048192771084338,0.0056179775280898875,0.01511879049676026,0.00554016620498615,0.0,0.0054249547920434,0.037142857142857144,0.008221993833504625,0.012743628185907047,0.043478260869565216,0.002028397565922921,0.012715712988192553,0.017699115044247787,,0.08333333333333333
-11,0.003814367450731087,0.0005844535359438924,0.010638297872340425,0.006345177664974619,0.006743088334457181,0.001075268817204301,0.004746257758305951,0.016129032258064516,0.0,0.009259259259259259,0.004608294930875576,0.0046875,0.0,0.0023923444976076554,0.0,0.012738853503184714,0.005235602094240838,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.0,0.02373887240356083,0.005612722170252572,0.003937007874015748,0.009602194787379973,0.00784313725490196,0.0044444444444444444,0.02512562814070352,0.0017857142857142857,0.024324324324324326,0.0053590568060021436,0.01327116212338594,0.018518518518518517,0.010956175298804782,0.007407407407407408,0.008565310492505354,,0.05555555555555555
-10,0.0019120458891013384,0.0011441647597254005,0.026785714285714284,0.013020833333333334,0.0073475385745775165,0.0021344717182497333,0.004872563718140929,0.0071090047393364926,0.0,0.0,0.0024509803921568627,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.012797074954296161,0.0047169811320754715,0.0021929824561403508,0.004366812227074236,0.005660377358490566,0.0,0.020833333333333332,0.0,0.02348993288590604,0.003430531732418525,0.0,0.00911854103343465,0.015151515151515152,0.007804878048780488,0.02030456852791878,0.005291005291005291,0.021406727828746176,0.0054466230936819175,0.011004614838480652,0.018518518518518517,0.0031380753138075313,0.007611798287345386,0.01037344398340249,,0.02564102564102564
-9,0.002609262883235486,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.0025497195308516064,0.002918642831083546,0.0047169811320754715,0.0,0.00684931506849315,0.0062266500622665,0.0,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.017391304347826087,0.0106951871657754,0.017811704834605598,0.00510204081632653,0.004574565416285453,0.0,0.034482758620689655,0.0,0.013245033112582781,0.008525149190110827,0.006993006993006993,0.011968085106382979,0.007662835249042145,0.008754863813229572,0.004901960784313725,0.0017543859649122807,0.034782608695652174,0.0096051227321238,0.011997177134791814,0.08,0.004597701149425287,0.01038961038961039,0.004301075268817204,,0.0
-8,0.002962962962962963,0.0,0.010869565217391304,0.005479452054794521,0.004905968928863451,0.0017709563164108619,0.002497918401332223,0.0069767441860465115,0.0,0.029411764705882353,0.003978779840848806,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.004073319755600814,0.005780346820809248,0.0072992700729927005,0.005434782608695652,0.0037981551817688553,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.011013215859030838,0.008274231678486997,0.015625,0.013422818791946308,0.02072538860103627,0.014066496163682864,0.011244668476153548,0.043478260869565216,0.0,0.004106776180698152,0.009259259259259259,,0.0
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0030721966205837174,0.002973240832507433,0.0023612750885478157,0.00508819538670285,0.011527377521613832,0.0,0.017699115044247787,0.003298774740810556,0.0017211703958691911,0.0021598272138228943,0.0,0.0,0.003215434083601286,0.011013215859030838,0.004357298474945534,0.0035460992907801418,0.012121212121212121,0.005069708491761723,0.010050251256281407,0.037037037037037035,0.0,0.0061162079510703364,0.0075107296137339056,0.004310344827586207,0.0041981528127623844,0.009411764705882352,0.008849557522123894,0.0,0.005928853754940711,0.022099447513812154,0.008442776735459663,0.011212624584717609,0.02631578947368421,0.007883565797453002,0.0033707865168539327,0.00819672131147541,0.0033500837520938024,0.0
-6,0.002430133657351154,0.0005241090146750524,0.0,0.0048543689320388345,0.006949270326615705,0.0008247422680412372,0.0039482342618995395,0.012106537530266344,0.0,0.02830188679245283,0.004347826086956522,0.0032397408207343412,0.004371303677037799,0.002277904328018223,0.0,0.003115264797507788,0.005908419497784343,0.004056795131845842,0.009111617312072893,0.008583690987124463,0.0031645569620253164,0.011406844106463879,0.027777777777777776,0.0,0.02557544757033248,0.003996802557953637,0.006644518272425249,0.004833836858006042,0.006745362563237774,0.005351681957186544,0.008695652173913044,0.00425531914893617,0.02099737532808399,0.003389830508474576,0.01325214899713467,0.0,0.006470165348670022,0.005734767025089606,0.0020833333333333333,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.00554016620498615,0.0033396946564885495,0.003489531405782652,0.015873015873015872,0.0,0.004796163069544364,0.006933333333333333,0.0,0.0038206826286296485,0.002002002002002002,0.0,0.007326007326007326,0.01943198804185351,0.00992063492063492,0.010262257696693273,0.01276595744680851,0.00537371763556424,0.008733624454148471,0.030303030303030304,0.0,0.009925558312655087,0.007733952049497293,0.006644518272425249,0.006157635467980296,0.009950248756218905,0.00881704628949302,0.004,0.0,0.03412073490813648,0.0071111111111111115,0.009183673469387756,0.0,0.006172839506172839,0.006882312456985547,0.006726457399103139,0.007692307692307693,0.0
-4,0.0029171528588098016,0.0016068559185859668,0.0,0.0,0.004447739065974796,0.001388888888888889,0.0033273611466598414,0.01348314606741573,0.0,0.008403361344537815,0.0011594202898550724,0.00410958904109589,0.005319148936170213,0.0010224948875255625,0.0,0.0031746031746031746,0.01282051282051282,0.006329113924050633,0.005813953488372093,0.004545454545454545,0.00510204081632653,0.008695652173913044,0.05405405405405406,0.0,0.010899182561307902,0.007588532883642495,0.003861003861003861,0.009931719428926133,0.011299435028248588,0.008035062089116142,0.004761904761904762,0.008955223880597015,0.017326732673267328,0.015355086372360844,0.011595221363316937,0.0,0.004248539564524694,0.007930785868781542,0.008602150537634409,0.009630818619582664,0.015873015873015872
