cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.00425531914893617,0.0007352941176470588,0.003925417075564278,0.005934718100890208,0.0,0.00909090909090909,0.0,0.0,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.004201680672268907,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.0110803324099723,0.001336898395721925,0.006211180124223602,0.0,0.012987012987012988,0.001430615164520744,0.008995502248875561,0.0,0.004571428571428572,0.006211180124223602,0.014492753623188406,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.0,0.00273224043715847,0.005416384563303994,0.0036063884595569293,0.00384172109104879,0.008438818565400843,0.0,0.043478260869565216,0.004434589800443459,0.0030349013657056147,0.0,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.013592233009708738,0.005847953216374269,0.0051813471502590676,0.014423076923076924,0.003805899143672693,0.0,0.03225806451612903,0.0,0.018691588785046728,0.006012024048096192,0.004016064257028112,0.004213483146067416,0.01511879049676026,0.003693444136657433,0.0,0.0054249547920434,0.03142857142857143,0.008221993833504625,0.008995502248875561,0.043478260869565216,0.0010141987829614604,0.009990917347865577,0.01327433628318584,,0.08333333333333333
-11,0.0025429116338207248,0.0,0.010638297872340425,0.005076142131979695,0.006068779501011463,0.001075268817204301,0.004381161007667032,0.013824884792626729,0.0,0.0,0.0034562211981566822,0.0046875,0.0,0.0023923444976076554,0.0,0.012738853503184714,0.005235602094240838,0.00546448087431694,0.011834319526627219,0.009216589861751152,0.0023730422401518746,0.0,0.02702702702702703,0.0,0.020771513353115726,0.002806361085126286,0.003937007874015748,0.009602194787379973,0.0058823529411764705,0.0035555555555555557,0.020100502512562814,0.0017857142857142857,0.024324324324324326,0.003215434083601286,0.009684361549497847,0.0,0.0099601593625498,0.007407407407407408,0.004282655246252677,,0.027777777777777776
-10,0.0012746972594008922,0.0011441647597254005,0.026785714285714284,0.009114583333333334,0.005143277002204262,0.0016008537886872999,0.004122938530734633,0.002369668246445498,0.0,0.0,0.0012254901960784314,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.010968921389396709,0.0047169811320754715,0.0,0.004366812227074236,0.005188679245283019,0.0,0.020833333333333332,0.0,0.02348993288590604,0.002572898799313894,0.0,0.007598784194528876,0.013257575757575758,0.006829268292682927,0.015228426395939087,0.003527336860670194,0.012232415902140673,0.004357298474945534,0.007809726659566915,0.018518518518518517,0.0031380753138075313,0.005708848715509039,0.008298755186721992,,0.02564102564102564
-9,0.002609262883235486,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.002039775624681285,0.0021889821233126595,0.0,0.0,0.0,0.0037359900373599006,0.0,0.002849002849002849,0.0012285012285012285,0.0,0.0049261083743842365,0.01391304347826087,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.034482758620689655,0.0,0.013245033112582781,0.005115089514066497,0.0,0.009308510638297872,0.005747126436781609,0.006809338521400778,0.004901960784313725,0.0017543859649122807,0.030434782608695653,0.0064034151547491995,0.010232886379675371,0.06,0.004597701149425287,0.009523809523809525,0.002150537634408602,,0.0
-8,0.0022222222222222222,0.0,0.0,0.005479452054794521,0.004088307440719542,0.0011806375442739079,0.0020815986677768525,0.0069767441860465115,0.0,0.007352941176470588,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.005780346820809248,0.0072992700729927005,0.005434782608695652,0.0037981551817688553,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.0022026431718061676,0.0070921985815602835,0.005208333333333333,0.008948545861297539,0.015544041450777202,0.010230179028132993,0.009305932531989143,0.021739130434782608,0.0,0.004106776180698152,0.006944444444444444,,0.0
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0015360983102918587,0.002973240832507433,0.0023612750885478157,0.004409769335142469,0.011527377521613832,0.0,0.008849557522123894,0.001885014137606032,0.0017211703958691911,0.0017998560115190785,0.0,0.0,0.003215434083601286,0.004405286343612335,0.002178649237472767,0.001182033096926714,0.012121212121212121,0.004435994930291508,0.005025125628140704,0.037037037037037035,0.0,0.0030581039755351682,0.006437768240343348,0.004310344827586207,0.0041981528127623844,0.004705882352941176,0.00663716814159292,0.0,0.003952569169960474,0.022099447513812154,0.008442776735459663,0.007890365448504983,0.0,0.005457853244390539,0.0022471910112359553,0.00819672131147541,0.0016750418760469012,0.0
-6,0.0018226002430133657,0.0005241090146750524,0.0,0.002912621359223301,0.005559416261292564,0.0008247422680412372,0.0019741171309497698,0.012106537530266344,0.0,0.018867924528301886,0.003260869565217391,0.0032397408207343412,0.0025713551041398816,0.002277904328018223,0.0,0.003115264797507788,0.004431314623338257,0.004056795131845842,0.007972665148063782,0.008583690987124463,0.00135623869801085,0.011406844106463879,0.027777777777777776,0.0,0.023017902813299233,0.002398081534772182,0.0033222591362126247,0.004229607250755287,0.00505902192242833,0.00382262996941896,0.008695652173913044,0.0014184397163120568,0.015748031496062992,0.002542372881355932,0.011103151862464184,0.0,0.004313443565780014,0.0035842293906810036,0.0020833333333333333,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.004847645429362881,0.0028625954198473282,0.0019940179461615153,0.013227513227513227,0.0,0.004796163069544364,0.005866666666666667,0.0,0.002292409577177789,0.001001001001001001,0.0,0.003663003663003663,0.013452914798206279,0.005952380952380952,0.010262257696693273,0.01276595744680851,0.0039081582804103565,0.008733624454148471,0.030303030303030304,0.0,0.009925558312655087,0.004640371229698376,0.006644518272425249,0.005541871921182266,0.006633499170812604,0.005878030859662013,0.004,0.0,0.03412073490813648,0.0044444444444444444,0.006122448979591836,0.0,0.003703703703703704,0.0041293874741913286,0.004484304932735426,0.007692307692307693,0.0
-4,0.0011668611435239206,0.0010712372790573112,0.0,0.0,0.004447739065974796,0.001388888888888889,0.002047606859482979,0.008988764044943821,0.0,0.008403361344537815,0.0005797101449275362,0.0027397260273972603,0.002925531914893617,0.0010224948875255625,0.0,0.0031746031746031746,0.01282051282051282,0.006329113924050633,0.004651162790697674,0.004545454545454545,0.003826530612244898,0.008695652173913044,0.05405405405405406,0.0,0.008174386920980926,0.00505902192242833,0.003861003861003861,0.008690254500310366,0.007532956685499058,0.005843681519357195,0.0,0.005970149253731343,0.017326732673267328,0.011516314779270634,0.007730147575544624,0.0,0.0037174721189591076,0.006488824801730353,0.008602150537634409,0.004815409309791332,0.0
-3,0.0038535645472061657,0.0,0.0125,0.0028530670470756064,0.004662004662004662,0.0018484288354898336,0.002691065662002153,0.0091324200913242,0.0,0.006779661016949152,0.0062146892655367235,0.0016313213703099511,0.0021971985718209283,0.0010559662090813093,0.0,0.011538461538461539,0.014109347442680775,0.002074688796680498,0.010356731875719217,0.0,0.004672897196261682,0.004524886877828055,0.03571428571428571,0.0,0.005509641873278237,0.003527336860670194,0.0,0.004739336492890996,0.010183299389002037,0.004338394793926247,0.009216589861751152,0.0029282576866764276,0.023746701846965697,0.008893280632411068,0.012,0.0,0.004149377593360996,0.006671608598962194,0.005836575875486381,0.010526315789473684,0.0
-2,0.0026560424966799467,0.000657030223390276,0.018867924528301886,0.0029806259314456036,0.004914004914004914,0.003789929615592853,0.003679592414378715,0.005420054200542005,0.0,0.013377926421404682,0.004641909814323607,0.0032626427406199023,0.003337378640776699,0.0023781212841854932,0.0,0.0,0.005434782608695652,0.010526315789473684,0.007425742574257425,0.0,0.004457652303120356,0.008130081300813009,0.02564102564102564,0.0,0.013377926421404682,0.005371530886302597,0.003787878787878788,0.006433166547533953,0.007894736842105263,0.007323026851098454,0.0,0.0,0.018666666666666668,0.005964214711729622,0.009126984126984128,0.02564102564102564,0.008463541666666666,0.011286681715575621,0.0042643923240938165,0.0,0.047619047619047616
-1,0.0007462686567164179,0.000693000693000693,0.01098901098901099,0.005018820577164366,0.005668016194331984,0.0015822784810126582,0.001557632398753894,0.005376344086021506,0.0,0.00980392156862745,0.004137931034482759,0.001890359168241966,0.0012853470437017994,0.0011574074074074073,0.0,0.007692307692307693,0.007104795737122558,0.009779951100244499,0.010113780025284451,0.014814814814814815,0.006071118820468344,0.004219409282700422,0.0,0.0,0.004329004329004329,0.005758157389635317,0.0,0.007942238267148015,0.0103359173126615,0.0056,0.00510204081632653,0.005952380952380952,0.026525198938992044,0.009195402298850575,0.010121457489878543,0.0,0.007848266841072597,0.005116959064327485,0.008714596949891068,0.005607476635514018,0.10714285714285714
0,0.0022304832713754648,0.0,0.010416666666666666,0.0036101083032490976,0.004344677769732078,0.0004574565416285453,0.0037238613577771414,0.00267379679144385,0.0,0.013404825737265416,0.0053583389149363695,0.003169572107765452,0.0026392961876832845,0.0011312217194570137,0.022222222222222223,0.0037174721189591076,0.006980802792321117,0.002380952380952381,0.005194805194805195,0.00881057268722467,0.005750798722044728,0.012345679012345678,0.0,0.0,0.007220216606498195,0.006700167504187605,0.0,0.004905395935529082,0.002183406113537118,0.00706436420722135,0.0,0.002894356005788712,0.014989293361884369,0.008743169398907104,0.008073817762399077,0.02631578947368421,0.009314703925482368,0.006364922206506365,0.00425531914893617,0.0020964360587002098,0.0
1,0.0014194464158978,0.0,0.00847457627118644,0.007151370679380214,0.008928571428571428,0.002174858634188778,0.002811142346026067,0.006507592190889371,0.0,0.016216216216216217,0.004563605248146035,0.0,0.003983005841741901,0.0010121457489878543,0.0,0.006369426751592357,0.003205128205128205,0.008438818565400843,0.0036407766990291263,0.004219409282700422,0.0058309037900874635,0.0,0.07407407407407407,0.0,0.005509641873278237,0.0032599837000814994,0.01607717041800643,0.005479452054794521,0.015655577299412915,0.007644197359277276,0.0049261083743842365,0.0014084507042253522,0.023706896551724137,0.005671077504725898,0.009513742071881607,0.0,0.010256410256410256,0.008113590263691683,0.00847457627118644,0.0055762081784386614,0.0
2,0.0005827505827505828,0.0005707762557077625,0.016260162601626018,0.0038363171355498722,0.005068790731354091,0.000881057268722467,0.0035578144853875477,0.009208103130755065,0.0,0.007481296758104738,0.004730928444707274,0.0013986013986013986,0.003356571133488252,0.0010193679918450561,0.0,0.00303951367781155,0.006369426751592357,0.006289308176100629,0.0069767441860465115,0.0,0.004726890756302521,0.00819672131147541,0.02857142857142857,0.0,0.006430868167202572,0.0032653061224489797,0.003236245954692557,0.007352941176470588,0.004081632653061225,0.007684918347742555,0.005154639175257732,0.001445086705202312,0.017057569296375266,0.00411522633744856,0.009355509355509356,0.03225806451612903,0.00717835450027609,0.010997067448680353,0.003898635477582846,0.0033222591362126247,0.0
3,0.0022488755622188904,0.0,0.009174311926605505,0.008894536213468869,0.004597701149425287,0.0018315018315018315,0.002788339670468948,0.021825396825396824,0.0,0.010075566750629723,0.006493506493506494,0.004552352048558422,0.002461706783369803,0.0030120481927710845,0.0,0.0032679738562091504,0.006514657980456026,0.0,0.005543237250554324,0.013043478260869565,0.0049285362247412515,0.004098360655737705,0.0,0.0,0.0060882800608828,0.0049586776859504135,0.007380073800738007,0.00574345883854499,0.009823182711198428,0.004447739065974796,0.009216589861751152,0.00425531914893617,0.021645021645021644,0.01054481546572935,0.009924812030075189,0.01694915254237288,0.006340057636887608,0.008980115458627326,0.0022371364653243847,0.0017241379310344827,0.03333333333333333
4,0.0013333333333333333,0.0012453300124533001,0.0,0.002932551319648094,0.004580152671755725,0.0025673940949935813,0.0020444671607462305,0.0056925996204933585,0.0,0.01650943396226415,0.002294893861158921,0.0031397174254317113,0.004879371103280022,0.0013477088948787063,0.0,0.006006006006006006,0.01487603305785124,0.004514672686230248,0.0088008800880088,0.008658008658008658,0.004023245417970496,0.0033333333333333335,0.0,0.0,0.008415147265077139,0.0033500837520938024,0.007194244604316547,0.0032404406999351912,0.0102880658436214,0.004750593824228029,0.009615384615384616,0.002886002886002886,0.010121457489878543,0.011945392491467578,0.009911141490088858,0.0,0.006063947078280044,0.006901311249137336,0.002824858757062147,0.0047169811320754715,0.0
5,0.0006988120195667365,0.0,0.0,0.003911342894393742,0.003129890453834116,0.00048146364949446316,0.0021810250817884407,0.007561436672967864,0.0,0.0,0.004149377593360996,0.0016778523489932886,0.004089422028353326,0.0025412960609911056,0.0,0.0035714285714285713,0.009389671361502348,0.00963855421686747,0.008045977011494253,0.009615384615384616,0.003770028275212064,0.008771929824561403,0.0,0.0,0.008526187576126675,0.007980845969672785,0.003861003861003861,0.004744958481613286,0.014028056112224449,0.005490196078431373,0.004484304932735426,0.0,0.022267206477732792,0.004524886877828055,0.006968641114982578,0.016666666666666666,0.0071661237785016286,0.006455777921239509,0.01240694789081886,0.003278688524590164,0.046511627906976744
6,0.002178649237472767,0.0,0.0,0.0013831258644536654,0.00253592561284869,0.0,0.0032379924446842958,0.011538461538461539,0.0,0.010775862068965518,0.0012690355329949238,0.0016366612111292963,0.004991680532445923,0.0,0.0,0.00641025641025641,0.012658227848101266,0.00228310502283105,0.0011363636363636363,0.004545454545454545,0.003784295175023652,0.004016064257028112,0.0,0.0,0.0058997050147492625,0.00176522506619594,0.003875968992248062,0.004710632570659489,0.002304147465437788,0.010050251256281407,0.0049504950495049506,0.0,0.01348747591522158,0.006750241080038573,0.013280689160086146,0.012195121951219513,0.005996002664890073,0.005,0.008888888888888889,0.005681818181818182,0.0
7,0.0020161290322580645,0.0,0.0,0.009626955475330927,0.0015527950310559005,0.0013979496738117428,0.0023054755043227667,0.00718132854578097,0.0,0.006521739130434782,0.001160092807424594,0.0,0.005313199105145414,0.0,0.0,0.006896551724137931,0.01559792027729636,0.00437636761487965,0.004750593824228029,0.004291845493562232,0.0039447731755424065,0.009302325581395349,0.0,0.0,0.009146341463414634,0.003518029903254178,0.0,0.005685407454200884,0.006263048016701462,0.005843681519357195,0.012345679012345678,0.001483679525222552,0.01576182136602452,0.006505576208178439,0.01002227171492205,0.0,0.004510309278350515,0.004830917874396135,0.004987531172069825,0.009861932938856016,0.02564102564102564
8,0.002775850104094379,0.0,0.0196078431372549,0.008717310087173101,0.003843197540353574,0.0013953488372093023,0.0013808340237503453,0.007849293563579277,0.0,0.00904977375565611,0.00481637567730283,0.0,0.0037604859704946487,0.0,0.0,0.0,0.0033222591362126247,0.010660980810234541,0.007990867579908675,0.013761467889908258,0.003236245954692557,0.004672897196261682,0.0,0.0,0.005291005291005291,0.002540220152413209,0.0,0.003443526170798898,0.009560229445506692,0.004234297812279464,0.014778325123152709,0.004092769440654843,0.015904572564612324,0.0051635111876075735,0.009407665505226481,0.015151515151515152,0.0032216494845360823,0.006218905472636816,0.0,0.0035650623885918,0.0
9,0.0007293946024799417,0.0012437810945273632,0.03225806451612903,0.0079155672823219,0.005691056910569106,0.001971414489896501,0.002390914524805738,0.005415162454873646,0.0,0.0066815144766146995,0.002504696305572949,0.0017271157167530224,0.002708396027685826,0.0,0.0,0.006172839506172839,0.004878048780487805,0.0025,0.008225616921269096,0.0,0.0032588454376163874,0.013953488372093023,0.0,0.0,0.006657789613848202,0.004288164665523156,0.008264462809917356,0.0072992700729927005,0.004395604395604396,0.004862236628849271,0.004830917874396135,0.0029985007496251873,0.021505376344086023,0.0037209302325581397,0.01276595744680851,0.0,0.007377598926894702,0.0026402640264026403,0.005479452054794521,0.001567398119122257,0.0
10,0.003147128245476003,0.0,0.01020408163265306,0.009150326797385621,0.0016736401673640166,0.0010940919037199124,0.0023330417031204435,0.012962962962962963,0.0,0.0022988505747126436,0.004281345565749235,0.00505902192242833,0.0034129692832764505,0.002034587995930824,0.0,0.003257328990228013,0.0053285968028419185,0.005141388174807198,0.010101010101010102,0.0,0.004437049362174155,0.010101010101010102,0.0,0.0,0.004702194357366771,0.0039100684261974585,0.0,0.008377760853008377,0.0058309037900874635,0.007234726688102894,0.0,0.004398826979472141,0.008948545861297539,0.010794896957801767,0.010846745976207137,0.0,0.005582693649685973,0.002600780234070221,0.0025252525252525255,0.0187207488299532,0.0
11,0.001583531274742676,0.0008130081300813008,0.0,0.005856515373352855,0.0018181818181818182,0.002238388360380526,0.0012077294685990338,0.011135857461024499,0.023255813953488372,0.0056022408963585435,0.00361794500723589,0.0016806722689075631,0.0027378507871321013,0.001215066828675577,0.04,0.0,0.009560229445506692,0.008241758241758242,0.008141112618724558,0.0,0.0016474464579901153,0.004830917874396135,0.03125,0.0,0.00949367088607595,0.006335797254487857,0.0045045045045045045,0.007097791798107256,0.002793296089385475,0.0035587188612099642,0.005649717514124294,0.0047169811320754715,0.02364066193853428,0.007312614259597806,0.009633911368015413,0.0,0.0015105740181268882,0.00900225056264066,0.003236245954692557,0.0038684719535783366,0.07692307692307693
12,0.003734827264239029,0.0008583690987124463,0.008928571428571428,0.009943181818181818,0.006902502157031924,0.001177856301531213,0.002036659877800407,0.0041928721174004195,0.0,0.0,0.0044411547002220575,0.00186219739292365,0.0010309278350515464,0.0012422360248447205,0.0,0.005050505050505051,0.007707129094412331,0.00273224043715847,0.009230769230769232,0.005291005291005291,0.006707657909446618,0.01098901098901099,0.0,0.0,0.004761904761904762,0.0045871559633027525,0.010101010101010102,0.010452961672473868,0.0,0.011627906976744186,0.006024096385542169,0.0,0.02666666666666667,0.005434782608695652,0.006066262249183388,0.18181818181818182,0.005555555555555556,0.006642066420664207,0.006097560975609756,0.012302284710017574,0.0
13,0.0017985611510791368,0.0008244023083264633,0.031578947368421054,0.006954102920723227,0.004351610095735422,0.0010899182561307902,0.001977587343441002,0.00663716814159292,0.0,0.002688172043010753,0.0051094890510948905,0.0019157088122605363,0.002973977695167286,0.0,0.0,0.005050505050505051,0.007312614259597806,0.005025125628140704,0.005649717514124294,0.009569377990430622,0.0028538812785388126,0.01092896174863388,0.038461538461538464,0.0,0.009433962264150943,0.006103763987792472,0.0,0.0025380710659898475,0.0036363636363636364,0.005833333333333334,0.006711409395973154,0.0017825311942959,0.02027027027027027,0.005611672278338945,0.004710920770877944,0.0,0.0032520325203252032,0.01184990125082291,0.009146341463414634,0.005758157389635317,0.0
14,0.0,0.001451378809869376,0.0,0.010680907877169559,0.0033112582781456954,0.00047505938242280285,0.004118616144975288,0.020089285714285716,0.0,0.008403361344537815,0.0013850415512465374,0.0,0.002476780185758514,0.0,0.0,0.0,0.005405405405405406,0.005509641873278237,0.006256517205422315,0.015228426395939087,0.0014655593551538837,0.0,0.0,0.0,0.005772005772005772,0.002152852529601722,0.0049504950495049506,0.007880220646178092,0.006024096385542169,0.00608695652173913,0.01694915254237288,0.001447178002894356,0.007317073170731708,0.0008312551953449709,0.0072161033042157235,0.0,0.007168458781362007,0.011756569847856155,0.00906344410876133,0.012681159420289856,0.0
