cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0009157509157509158,0.0,0.0,0.004366812227074236,0.0031914893617021275,0.0007352941176470588,0.002944062806673209,0.002967359050445104,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.0035014005602240898,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.008310249307479225,0.001336898395721925,0.006211180124223602,0.0,0.012987012987012988,0.001430615164520744,0.0069965017491254375,0.0,0.004571428571428572,0.004968944099378882,0.014492753623188406,,0.0
-12,0.000691085003455425,0.0012338062924120913,0.0,0.001366120218579235,0.002708192281651997,0.0015455950540958269,0.003073376872839032,0.008438818565400843,0.0,0.02608695652173913,0.0033259423503325942,0.0030349013657056147,0.0,0.0013003901170351106,0.034482758620689655,0.0058823529411764705,0.009708737864077669,0.005847953216374269,0.0,0.014423076923076924,0.003330161750713606,0.0,0.03225806451612903,0.0,0.018691588785046728,0.0033400133600534404,0.0,0.004213483146067416,0.01079913606911447,0.002770083102493075,0.0,0.003616636528028933,0.02857142857142857,0.007194244604316547,0.008620689655172414,0.021739130434782608,0.0010141987829614604,0.006357856494096276,0.008849557522123894,,0.08333333333333333
-11,0.0019071837253655435,0.0,0.0,0.0038071065989847717,0.004045853000674309,0.0005376344086021505,0.0029207740051113546,0.01152073732718894,0.0,0.0,0.0034562211981566822,0.0046875,0.0,0.0023923444976076554,0.0,0.006369426751592357,0.005235602094240838,0.00546448087431694,0.008875739644970414,0.009216589861751152,0.0014238253440911248,0.0,0.02702702702702703,0.0,0.020771513353115726,0.0018709073900841909,0.0,0.00823045267489712,0.00392156862745098,0.0026666666666666666,0.010050251256281407,0.0017857142857142857,0.024324324324324326,0.003215434083601286,0.00824964131994261,0.0,0.00796812749003984,0.005555555555555556,0.0021413276231263384,,0.027777777777777776
-10,0.0012746972594008922,0.0005720823798627002,0.026785714285714284,0.0078125,0.0029390154298310064,0.0010672358591248667,0.0037481259370314842,0.002369668246445498,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.009140767824497258,0.0047169811320754715,0.0,0.004366812227074236,0.0042452830188679245,0.0,0.0,0.0,0.020134228187919462,0.002572898799313894,0.0,0.0060790273556231,0.007575757575757576,0.006829268292682927,0.01015228426395939,0.003527336860670194,0.009174311926605505,0.004357298474945534,0.006034788782392616,0.018518518518518517,0.0020920502092050207,0.004757373929590866,0.004149377593360996,,0.02564102564102564
-9,0.0019569471624266144,0.0005367686527106817,0.009259259259259259,0.007662835249042145,0.002094972067039106,0.002039775624681285,0.0021889821233126595,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0012285012285012285,0.0,0.0049261083743842365,0.01217391304347826,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.034482758620689655,0.0,0.013245033112582781,0.0034100596760443308,0.0,0.007978723404255319,0.0038314176245210726,0.0048638132295719845,0.0,0.0017543859649122807,0.02608695652173913,0.0064034151547491995,0.008115737473535639,0.04,0.0011494252873563218,0.007792207792207792,0.002150537634408602,,0.0
-8,0.0014814814814814814,0.0,0.0,0.00410958904109589,0.0024529844644317253,0.0011806375442739079,0.0016652789342214821,0.002325581395348837,0.0,0.007352941176470588,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.0,0.004866180048661801,0.005434782608695652,0.0032555615843733042,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.0,0.004728132387706856,0.005208333333333333,0.006711409395973154,0.010362694300518135,0.0076726342710997444,0.0081426909654905,0.0,0.0,0.004106776180698152,0.004629629629629629,,0.0
-7,0.0,0.0021413276231263384,0.009615384615384616,0.0015360983102918587,0.002973240832507433,0.0017709563164108619,0.0030529172320217096,0.008645533141210375,0.0,0.008849557522123894,0.000942507068803016,0.0017211703958691911,0.0014398848092152627,0.0,0.0,0.003215434083601286,0.004405286343612335,0.0,0.0,0.012121212121212121,0.0038022813688212928,0.005025125628140704,0.037037037037037035,0.0,0.0,0.006437768240343348,0.0,0.0025188916876574307,0.0,0.00663716814159292,0.0,0.001976284584980237,0.022099447513812154,0.004690431519699813,0.005398671096345515,0.0,0.0030321406913280777,0.0011235955056179776,0.00546448087431694,0.0008375209380234506,0.0
-6,0.001215066828675577,0.0,0.0,0.002912621359223301,0.005559416261292564,0.0,0.0015354244351831541,0.009685230024213076,0.0,0.009433962264150943,0.002717391304347826,0.0021598272138228943,0.0023142195937258937,0.002277904328018223,0.0,0.003115264797507788,0.0029542097488921715,0.0,0.0056947608200455585,0.008583690987124463,0.00135623869801085,0.011406844106463879,0.027777777777777776,0.0,0.017902813299232736,0.0015987210231814548,0.0,0.004229607250755287,0.003372681281618887,0.0030581039755351682,0.004347826086956522,0.0014184397163120568,0.015748031496062992,0.000847457627118644,0.009312320916905445,0.0,0.004313443565780014,0.002867383512544803,0.0,0.0058823529411764705,0.0
-5,0.0005934718100890207,0.0010746910263299302,0.0,0.004860267314702308,0.004155124653739612,0.0028625954198473282,0.0014955134596211367,0.010582010582010581,0.0,0.004796163069544364,0.0032,0.0,0.0010188487009679063,0.0,0.0,0.003663003663003663,0.01195814648729447,0.005952380952380952,0.00798175598631699,0.01276595744680851,0.0029311187103077674,0.008733624454148471,0.030303030303030304,0.0,0.007444168734491315,0.004640371229698376,0.0033222591362126247,0.004310344827586207,0.003316749585406302,0.005143277002204262,0.004,0.0,0.031496062992125984,0.0026666666666666666,0.004081632653061225,0.0,0.001851851851851852,0.0020646937370956643,0.0,0.0057692307692307696,0.0
-4,0.0011668611435239206,0.0010712372790573112,0.0,0.0,0.002223869532987398,0.001388888888888889,0.0017916560020476069,0.006741573033707865,0.0,0.008403361344537815,0.0,0.0027397260273972603,0.002127659574468085,0.0010224948875255625,0.0,0.0031746031746031746,0.009615384615384616,0.004219409282700422,0.004651162790697674,0.004545454545454545,0.0031887755102040817,0.008695652173913044,0.05405405405405406,0.0,0.008174386920980926,0.0042158516020236085,0.0,0.006828057107386716,0.003766478342749529,0.005113221329437546,0.0,0.005970149253731343,0.01485148514851485,0.01055662188099808,0.005270555165144062,0.0,0.003186404673393521,0.005767844268204758,0.004301075268817204,0.0032102728731942215,0.0
-3,0.002569043031470777,0.0,0.0,0.0028530670470756064,0.003108003108003108,0.0014787430683918669,0.0016146393972012918,0.00684931506849315,0.0,0.006779661016949152,0.004519774011299435,0.0,0.0016478989288656962,0.0010559662090813093,0.0,0.011538461538461539,0.010582010582010581,0.002074688796680498,0.00805523590333717,0.0,0.004672897196261682,0.004524886877828055,0.03571428571428571,0.0,0.0027548209366391185,0.003527336860670194,0.0,0.004739336492890996,0.008146639511201629,0.0036153289949385392,0.004608294930875576,0.0029282576866764276,0.021108179419525065,0.00691699604743083,0.008363636363636363,0.0,0.002963841138114997,0.005189028910303929,0.0038910505836575876,0.006015037593984963,0.0
-2,0.0026560424966799467,0.000657030223390276,0.018867924528301886,0.0029806259314456036,0.004914004914004914,0.003789929615592853,0.0031135012737050667,0.005420054200542005,0.0,0.010033444816053512,0.0033156498673740055,0.0032626427406199023,0.003337378640776699,0.0023781212841854932,0.0,0.0,0.005434782608695652,0.008421052631578947,0.006188118811881188,0.0,0.0029717682020802376,0.0040650406504065045,0.02564102564102564,0.0,0.010033444816053512,0.0026857654431512983,0.0,0.006433166547533953,0.007894736842105263,0.005695687550854353,0.0,0.0,0.016,0.005964214711729622,0.007142857142857143,0.0,0.006510416666666667,0.008276899924755455,0.0,0.0,0.023809523809523808
-1,0.0007462686567164179,0.000693000693000693,0.01098901098901099,0.005018820577164366,0.004048582995951417,0.0010548523206751054,0.0012461059190031153,0.002688172043010753,0.0,0.00980392156862745,0.002758620689655172,0.001890359168241966,0.0012853470437017994,0.0011574074074074073,0.0,0.007692307692307693,0.003552397868561279,0.007334963325183374,0.007585335018963337,0.014814814814814815,0.006071118820468344,0.004219409282700422,0.0,0.0,0.0,0.0047984644913627635,0.0,0.005054151624548736,0.0103359173126615,0.0048,0.00510204081632653,0.004464285714285714,0.023872679045092837,0.006896551724137931,0.008502024291497975,0.0,0.005886200130804447,0.003654970760233918,0.006535947712418301,0.003738317757009346,0.10714285714285714
0,0.001486988847583643,0.0,0.010416666666666666,0.0024067388688327317,0.003620564808110065,0.0,0.0025780578630764826,0.00267379679144385,0.0,0.010723860589812333,0.003348961821835231,0.003169572107765452,0.002346041055718475,0.0011312217194570137,0.022222222222222223,0.0037174721189591076,0.005235602094240838,0.002380952380952381,0.003896103896103896,0.00881057268722467,0.005111821086261981,0.012345679012345678,0.0,0.0,0.007220216606498195,0.0041876046901172526,0.0,0.004204625087596356,0.002183406113537118,0.005494505494505495,0.0,0.001447178002894356,0.014989293361884369,0.006557377049180328,0.0057670126874279125,0.02631578947368421,0.008649367930805056,0.003536067892503536,0.0,0.0020964360587002098,0.0
1,0.0007097232079489,0.0,0.00847457627118644,0.0059594755661501785,0.006696428571428571,0.0013049151805132667,0.002300025555839509,0.004338394793926247,0.0,0.010810810810810811,0.0034227039361095267,0.0,0.003983005841741901,0.0010121457489878543,0.0,0.006369426751592357,0.003205128205128205,0.006329113924050633,0.0024271844660194173,0.004219409282700422,0.0052478134110787176,0.0,0.07407407407407407,0.0,0.0027548209366391185,0.0032599837000814994,0.012861736334405145,0.003424657534246575,0.0136986301369863,0.006949270326615705,0.0049261083743842365,0.0,0.015086206896551725,0.003780718336483932,0.007399577167019027,0.0,0.007977207977207978,0.005409060175794456,0.006355932203389831,0.0055762081784386614,0.0
