cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0009157509157509158,0.0,0.0,0.004366812227074236,0.0031914893617021275,0.0007352941176470588,0.002944062806673209,0.002967359050445104,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.0035014005602240898,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.0110803324099723,0.001336898395721925,0.006211180124223602,0.0,0.012987012987012988,0.001430615164520744,0.0074962518740629685,0.0,0.004571428571428572,0.006211180124223602,0.014492753623188406,,0.0
-12,0.000691085003455425,0.0012338062924120913,0.0,0.00273224043715847,0.003385240352064997,0.0020607934054611026,0.00384172109104879,0.008438818565400843,0.0,0.034782608695652174,0.0033259423503325942,0.0030349013657056147,0.0,0.0013003901170351106,0.034482758620689655,0.0058823529411764705,0.011650485436893204,0.005847953216374269,0.0025906735751295338,0.014423076923076924,0.003330161750713606,0.0,0.03225806451612903,0.0,0.018691588785046728,0.004008016032064128,0.0,0.004213483146067416,0.01079913606911447,0.003693444136657433,0.0,0.003616636528028933,0.02857142857142857,0.007194244604316547,0.008620689655172414,0.021739130434782608,0.0010141987829614604,0.008174386920980926,0.011061946902654867,,0.08333333333333333
-11,0.0025429116338207248,0.0,0.0,0.005076142131979695,0.005394470667565745,0.001075268817204301,0.0032858707557502738,0.01152073732718894,0.0,0.0,0.0034562211981566822,0.0046875,0.0,0.0023923444976076554,0.0,0.006369426751592357,0.005235602094240838,0.00546448087431694,0.008875739644970414,0.009216589861751152,0.0014238253440911248,0.0,0.02702702702702703,0.0,0.020771513353115726,0.002806361085126286,0.003937007874015748,0.00823045267489712,0.0058823529411764705,0.0026666666666666666,0.010050251256281407,0.0017857142857142857,0.024324324324324326,0.003215434083601286,0.008967001434720229,0.0,0.008964143426294821,0.005555555555555556,0.0021413276231263384,,0.027777777777777776
-10,0.0012746972594008922,0.0011441647597254005,0.026785714285714284,0.0078125,0.0036737692872887582,0.0016008537886872999,0.004122938530734633,0.002369668246445498,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.010968921389396709,0.0047169811320754715,0.0,0.004366812227074236,0.0042452830188679245,0.0,0.020833333333333332,0.0,0.020134228187919462,0.002572898799313894,0.0,0.0060790273556231,0.011363636363636364,0.006829268292682927,0.015228426395939087,0.003527336860670194,0.012232415902140673,0.004357298474945534,0.006389776357827476,0.018518518518518517,0.0031380753138075313,0.005708848715509039,0.006224066390041493,,0.02564102564102564
-9,0.0019569471624266144,0.0005367686527106817,0.009259259259259259,0.007662835249042145,0.002793296089385475,0.002039775624681285,0.0021889821233126595,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0012285012285012285,0.0,0.0049261083743842365,0.01217391304347826,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.034482758620689655,0.0,0.013245033112582781,0.004262574595055414,0.0,0.007978723404255319,0.0038314176245210726,0.005836575875486381,0.0,0.0017543859649122807,0.02608695652173913,0.0064034151547491995,0.010232886379675371,0.06,0.0034482758620689655,0.007792207792207792,0.002150537634408602,,0.0
-8,0.0022222222222222222,0.0,0.0,0.00410958904109589,0.003270645952575634,0.0011806375442739079,0.0020815986677768525,0.002325581395348837,0.0,0.007352941176470588,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.0,0.004866180048661801,0.005434782608695652,0.0037981551817688553,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.0,0.004728132387706856,0.005208333333333333,0.006711409395973154,0.015544041450777202,0.0076726342710997444,0.008530438154323382,0.021739130434782608,0.0,0.004106776180698152,0.004629629629629629,,0.0
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0015360983102918587,0.002973240832507433,0.0017709563164108619,0.0033921302578018998,0.011527377521613832,0.0,0.008849557522123894,0.001413760603204524,0.0017211703958691911,0.0016198704103671706,0.0,0.0,0.003215434083601286,0.004405286343612335,0.002178649237472767,0.001182033096926714,0.012121212121212121,0.004435994930291508,0.005025125628140704,0.037037037037037035,0.0,0.0,0.006437768240343348,0.0,0.0025188916876574307,0.0,0.00663716814159292,0.0,0.003952569169960474,0.022099447513812154,0.0075046904315197,0.006229235880398671,0.0,0.0036385688295936932,0.0011235955056179776,0.00546448087431694,0.0008375209380234506,0.0
-6,0.001215066828675577,0.0005241090146750524,0.0,0.002912621359223301,0.005559416261292564,0.0008247422680412372,0.001754770783066462,0.009685230024213076,0.0,0.014150943396226415,0.003260869565217391,0.0021598272138228943,0.0023142195937258937,0.002277904328018223,0.0,0.003115264797507788,0.004431314623338257,0.0,0.007972665148063782,0.008583690987124463,0.00135623869801085,0.011406844106463879,0.027777777777777776,0.0,0.020460358056265986,0.002398081534772182,0.0,0.004229607250755287,0.00505902192242833,0.0030581039755351682,0.008695652173913044,0.0014184397163120568,0.015748031496062992,0.001694915254237288,0.010386819484240688,0.0,0.004313443565780014,0.002867383512544803,0.0020833333333333333,0.007352941176470588,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.004155124653739612,0.0028625954198473282,0.0014955134596211367,0.010582010582010581,0.0,0.004796163069544364,0.004266666666666667,0.0,0.0015282730514518594,0.001001001001001001,0.0,0.003663003663003663,0.013452914798206279,0.005952380952380952,0.00798175598631699,0.01276595744680851,0.0029311187103077674,0.008733624454148471,0.030303030303030304,0.0,0.007444168734491315,0.004640371229698376,0.0033222591362126247,0.0049261083743842365,0.004975124378109453,0.005878030859662013,0.004,0.0,0.03412073490813648,0.0035555555555555557,0.00510204081632653,0.0,0.003703703703703704,0.0034411562284927736,0.002242152466367713,0.007692307692307693,0.0
-4,0.0011668611435239206,0.0010712372790573112,0.0,0.0,0.002223869532987398,0.001388888888888889,0.0017916560020476069,0.006741573033707865,0.0,0.008403361344537815,0.0,0.0027397260273972603,0.0023936170212765957,0.0010224948875255625,0.0,0.0031746031746031746,0.009615384615384616,0.006329113924050633,0.004651162790697674,0.004545454545454545,0.003826530612244898,0.008695652173913044,0.05405405405405406,0.0,0.008174386920980926,0.0042158516020236085,0.003861003861003861,0.0074487895716946,0.003766478342749529,0.005113221329437546,0.0,0.005970149253731343,0.017326732673267328,0.01055662188099808,0.006324666198172874,0.0,0.003186404673393521,0.005767844268204758,0.0064516129032258064,0.0032102728731942215,0.0
