cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.00425531914893617,0.0007352941176470588,0.003925417075564278,0.005934718100890208,0.0,0.00909090909090909,0.0,0.0,0.0037174721189591076,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.004201680672268907,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.0110803324099723,0.001336898395721925,0.006211180124223602,0.0,0.012987012987012988,0.001430615164520744,0.008995502248875561,0.0,0.004571428571428572,0.006211180124223602,0.014492753623188406,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.0,0.00273224043715847,0.005416384563303994,0.0036063884595569293,0.00384172109104879,0.008438818565400843,0.0,0.043478260869565216,0.004434589800443459,0.0030349013657056147,0.0,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.013592233009708738,0.005847953216374269,0.0051813471502590676,0.014423076923076924,0.003805899143672693,0.0,0.03225806451612903,0.0,0.018691588785046728,0.006012024048096192,0.008032128514056224,0.0056179775280898875,0.01511879049676026,0.003693444136657433,0.0,0.0054249547920434,0.03142857142857143,0.008221993833504625,0.009745127436281859,0.043478260869565216,0.0010141987829614604,0.009990917347865577,0.01327433628318584,,0.08333333333333333
-11,0.0025429116338207248,0.0,0.010638297872340425,0.005076142131979695,0.006068779501011463,0.001075268817204301,0.004381161007667032,0.016129032258064516,0.0,0.0,0.0034562211981566822,0.0046875,0.0,0.0023923444976076554,0.0,0.012738853503184714,0.005235602094240838,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.0,0.020771513353115726,0.0037418147801683817,0.003937007874015748,0.009602194787379973,0.0058823529411764705,0.0035555555555555557,0.020100502512562814,0.0017857142857142857,0.024324324324324326,0.003215434083601286,0.010043041606886656,0.0,0.010956175298804782,0.007407407407407408,0.004282655246252677,,0.027777777777777776
-10,0.0012746972594008922,0.0011441647597254005,0.026785714285714284,0.009114583333333334,0.005143277002204262,0.0016008537886872999,0.004497751124437781,0.002369668246445498,0.0,0.0,0.0012254901960784314,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.010968921389396709,0.0047169811320754715,0.0,0.004366812227074236,0.005188679245283019,0.0,0.020833333333333332,0.0,0.02348993288590604,0.002572898799313894,0.0,0.007598784194528876,0.013257575757575758,0.006829268292682927,0.015228426395939087,0.003527336860670194,0.01529051987767584,0.004357298474945534,0.008874689385871494,0.018518518518518517,0.0031380753138075313,0.006660323501427212,0.008298755186721992,,0.02564102564102564
-9,0.002609262883235486,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.002039775624681285,0.002553812477198103,0.0,0.0,0.0,0.0037359900373599006,0.0,0.002849002849002849,0.0012285012285012285,0.0,0.0049261083743842365,0.01391304347826087,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.034482758620689655,0.0,0.013245033112582781,0.005967604433077579,0.0034965034965034965,0.010638297872340425,0.005747126436781609,0.006809338521400778,0.004901960784313725,0.0017543859649122807,0.030434782608695653,0.007470651013874066,0.01058574453069866,0.08,0.004597701149425287,0.009523809523809525,0.004301075268817204,,0.0
-8,0.0022222222222222222,0.0,0.0,0.005479452054794521,0.004088307440719542,0.0017709563164108619,0.002497918401332223,0.0069767441860465115,0.0,0.014705882352941176,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.005780346820809248,0.0072992700729927005,0.005434782608695652,0.0037981551817688553,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.0022026431718061676,0.008274231678486997,0.005208333333333333,0.008948545861297539,0.015544041450777202,0.011508951406649617,0.009693679720822024,0.021739130434782608,0.0,0.004106776180698152,0.006944444444444444,,0.0
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0015360983102918587,0.002973240832507433,0.0023612750885478157,0.004409769335142469,0.011527377521613832,0.0,0.008849557522123894,0.00235626767200754,0.0017211703958691911,0.0019798416126709864,0.0,0.0,0.003215434083601286,0.006607929515418502,0.004357298474945534,0.001182033096926714,0.012121212121212121,0.005069708491761723,0.005025125628140704,0.037037037037037035,0.0,0.0030581039755351682,0.006437768240343348,0.004310344827586207,0.0041981528127623844,0.004705882352941176,0.00663716814159292,0.0,0.003952569169960474,0.022099447513812154,0.008442776735459663,0.009136212624584718,0.0,0.005457853244390539,0.0022471910112359553,0.00819672131147541,0.0016750418760469012,0.0
-6,0.0018226002430133657,0.0005241090146750524,0.0,0.002912621359223301,0.006254343293954135,0.0008247422680412372,0.0019741171309497698,0.012106537530266344,0.0,0.018867924528301886,0.003260869565217391,0.0032397408207343412,0.0030856261249678583,0.002277904328018223,0.0,0.003115264797507788,0.004431314623338257,0.004056795131845842,0.007972665148063782,0.008583690987124463,0.00135623869801085,0.011406844106463879,0.027777777777777776,0.0,0.023017902813299233,0.002398081534772182,0.0033222591362126247,0.004229607250755287,0.00505902192242833,0.0045871559633027525,0.008695652173913044,0.0014184397163120568,0.015748031496062992,0.002542372881355932,0.01181948424068768,0.0,0.0050323508267433505,0.0035842293906810036,0.0020833333333333333,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.00554016620498615,0.0033396946564885495,0.002243270189431705,0.013227513227513227,0.0,0.004796163069544364,0.005866666666666667,0.0,0.0028018339276617422,0.001001001001001001,0.0,0.003663003663003663,0.016442451420029897,0.005952380952380952,0.010262257696693273,0.01276595744680851,0.004396678065461651,0.008733624454148471,0.030303030303030304,0.0,0.009925558312655087,0.005413766434648105,0.006644518272425249,0.005541871921182266,0.008291873963515755,0.006612784717119765,0.004,0.0,0.03412073490813648,0.005333333333333333,0.006462585034013605,0.0,0.003703703703703704,0.004817618719889883,0.004484304932735426,0.007692307692307693,0.0
-4,0.001750291715285881,0.0010712372790573112,0.0,0.0,0.004447739065974796,0.001388888888888889,0.002047606859482979,0.008988764044943821,0.0,0.008403361344537815,0.0005797101449275362,0.00410958904109589,0.003723404255319149,0.0010224948875255625,0.0,0.0031746031746031746,0.01282051282051282,0.006329113924050633,0.004651162790697674,0.004545454545454545,0.003826530612244898,0.008695652173913044,0.05405405405405406,0.0,0.008174386920980926,0.005902192242833052,0.003861003861003861,0.008690254500310366,0.007532956685499058,0.006574141709276844,0.0,0.005970149253731343,0.017326732673267328,0.014395393474088292,0.008432888264230498,0.0,0.0037174721189591076,0.006488824801730353,0.008602150537634409,0.006420545746388443,0.0
