cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0007352941176470588,0.0014720314033366045,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.008310249307479225,0.001336898395721925,0.0,0.0,0.008658008658008658,0.0,0.0024987506246876563,0.0,0.0,0.002484472049689441,0.007246376811594203,,0.0
-12,0.000691085003455425,0.0,0.0,0.0,0.0006770480704129993,0.0005151983513652757,0.001920860545524395,0.002109704641350211,0.0,0.008695652173913044,0.0011086474501108647,0.0015174506828528073,0.0,0.0013003901170351106,0.0,0.0058823529411764705,0.009708737864077669,0.005847953216374269,0.0,0.014423076923076924,0.0019029495718363464,0.0,0.0,0.0,0.01557632398753894,0.002004008016032064,0.0,0.0,0.0021598272138228943,0.0018467220683287165,0.0,0.0018083182640144665,0.025714285714285714,0.003083247687564234,0.006371814092953523,0.0,0.0,0.0018165304268846503,0.0,,0.041666666666666664
-11,0.0012714558169103624,0.0,0.0,0.0025380710659898475,0.0020229265003371545,0.0,0.002190580503833516,0.009216589861751152,0.0,0.0,0.002304147465437788,0.0015625,0.0,0.0011961722488038277,0.0,0.006369426751592357,0.0034904013961605585,0.00546448087431694,0.0029585798816568047,0.009216589861751152,0.0009492168960607499,0.0,0.02702702702702703,0.0,0.01483679525222552,0.0009354536950420954,0.0,0.00411522633744856,0.00196078431372549,0.0008888888888888889,0.0,0.0017857142857142857,0.013513513513513514,0.0021436227224008574,0.0032281205164992827,0.0,0.00099601593625498,0.002777777777777778,0.0021413276231263384,,0.0
-10,0.0006373486297004461,0.0,0.008928571428571428,0.0013020833333333333,0.0014695077149155032,0.0005336179295624333,0.0014992503748125937,0.002369668246445498,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.005235602094240838,0.005484460694698354,0.0,0.0,0.004366812227074236,0.0033018867924528303,0.0,0.0,0.0,0.010067114093959731,0.0017152658662092624,0.0,0.001519756838905775,0.001893939393939394,0.002926829268292683,0.0,0.0,0.0030581039755351682,0.002178649237472767,0.003549875754348598,0.0,0.0,0.0019029495718363464,0.002074688796680498,,0.02564102564102564
-9,0.001304631441617743,0.0,0.0,0.0038314176245210726,0.0006983240223463687,0.0010198878123406426,0.0010944910616563297,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0049261083743842365,0.006956521739130435,0.0,0.002544529262086514,0.0,0.0027447392497712718,0.0,0.0,0.0,0.009933774834437087,0.0017050298380221654,0.0,0.0026595744680851063,0.0,0.0038910505836575876,0.0,0.0017543859649122807,0.02608695652173913,0.0010672358591248667,0.004940014114326041,0.02,0.0,0.0017316017316017316,0.0,,0.0
-8,0.0007407407407407407,0.0,0.0,0.0013698630136986301,0.0008176614881439084,0.0011806375442739079,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0024330900243309003,0.0,0.0010851871947911015,0.0,0.04,0.0,0.0034482758620689655,0.004073319755600814,0.0,0.0048543689320388345,0.0,0.002364066193853428,0.0,0.0044742729306487695,0.0051813471502590676,0.0025575447570332483,0.0058162078324932144,0.0,0.0,0.001026694045174538,0.0,,0.0
-7,0.0,0.0014275517487508922,0.0,0.0,0.0009910802775024777,0.0005903187721369539,0.0027137042062415195,0.002881844380403458,0.0,0.008849557522123894,0.000942507068803016,0.0017211703958691911,0.0008999280057595393,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0038022813688212928,0.0,0.037037037037037035,0.0,0.0,0.004291845493562232,0.0,0.0016792611251049538,0.0,0.0022123893805309734,0.0,0.0,0.0055248618784530384,0.0009380863039399625,0.0020764119601328905,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0,0.0006580390436499232,0.009685230024213076,0.0,0.0047169811320754715,0.0010869565217391304,0.0010799136069114472,0.0015428130624839291,0.0011389521640091116,0.0,0.003115264797507788,0.0014771048744460858,0.0,0.0011389521640091116,0.004291845493562232,0.0004520795660036166,0.0076045627376425855,0.0,0.0,0.010230179028132993,0.0,0.0,0.0018126888217522659,0.0016863406408094434,0.0022935779816513763,0.004347826086956522,0.0,0.013123359580052493,0.000847457627118644,0.004297994269340974,0.0,0.0007189072609633358,0.0014336917562724014,0.0,0.0014705882352941176,0.0
-5,0.0,0.0010746910263299302,0.0,0.002430133657351154,0.0013850415512465374,0.0014312977099236641,0.0009970089730807576,0.0026455026455026454,0.0,0.0,0.0016,0.0,0.0005094243504839531,0.0,0.0,0.0,0.008968609865470852,0.003968253968253968,0.002280501710376283,0.01276595744680851,0.0014655593551538837,0.008733624454148471,0.030303030303030304,0.0,0.0024813895781637717,0.002320185614849188,0.0,0.0024630541871921183,0.0,0.002204261572373255,0.004,0.0,0.023622047244094488,0.0026666666666666666,0.002380952380952381,0.0,0.0006172839506172839,0.0013764624913971094,0.0,0.0019230769230769232,0.0
-4,0.0005834305717619603,0.0005356186395286556,0.0,0.0,0.0007412898443291327,0.000925925925925926,0.0005119017148707448,0.0044943820224719105,0.0,0.0056022408963585435,0.0,0.0013698630136986301,0.0015957446808510637,0.0,0.0,0.0,0.004807692307692308,0.002109704641350211,0.0034883720930232558,0.004545454545454545,0.0031887755102040817,0.004347826086956522,0.05405405405405406,0.0,0.005449591280653951,0.0008431703204047217,0.0,0.002482929857231533,0.0018832391713747645,0.0014609203798392988,0.0,0.0014925373134328358,0.012376237623762377,0.0028790786948176585,0.0035137034434293743,0.0,0.002124269782262347,0.0021629416005767843,0.0,0.0016051364365971107,0.0
