cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003663003663003663,0.0,0.0,0.008733624454148471,0.005319148936170213,0.0014705882352941176,0.004906771344455349,0.005934718100890208,0.0,0.00909090909090909,0.0015384615384615385,0.00234192037470726,0.0055762081784386614,0.0019083969465648854,0.0,0.01680672268907563,0.006006006006006006,0.0,0.01990049751243781,0.007518796992481203,0.0056022408963585435,0.0,0.0,0.0,0.01951219512195122,0.0014792899408284023,0.006060606060606061,0.007462686567164179,0.01662049861495845,0.004010695187165776,0.006211180124223602,0.005194805194805195,0.017316017316017316,0.001430615164520744,0.015492253873063468,0.02857142857142857,0.005714285714285714,0.008695652173913044,0.021739130434782608,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.010416666666666666,0.004098360655737705,0.006770480704129994,0.005151983513652756,0.004610065309258548,0.014767932489451477,0.0,0.043478260869565216,0.004434589800443459,0.006069802731411229,0.0024330900243309003,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.02524271844660194,0.005847953216374269,0.010362694300518135,0.014423076923076924,0.006660323501427212,0.0,0.03225806451612903,0.0,0.021806853582554516,0.008016032064128256,0.012048192771084338,0.0056179775280898875,0.017278617710583154,0.006463527239150508,0.0,0.007233273056057866,0.04285714285714286,0.008221993833504625,0.015742128935532233,0.043478260869565216,0.002028397565922921,0.013623978201634877,0.01991150442477876,,0.08333333333333333
-11,0.003814367450731087,0.0005844535359438924,0.010638297872340425,0.006345177664974619,0.006743088334457181,0.001075268817204301,0.006206644760861628,0.02304147465437788,0.0,0.009259259259259259,0.004608294930875576,0.0046875,0.0023752969121140144,0.0035885167464114833,0.0,0.012738853503184714,0.008726003490401396,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.005405405405405406,0.02967359050445104,0.005612722170252572,0.007874015748031496,0.009602194787379973,0.00784313725490196,0.0044444444444444444,0.03015075376884422,0.0017857142857142857,0.02702702702702703,0.0053590568060021436,0.015781922525107604,0.037037037037037035,0.01195219123505976,0.010185185185185186,0.010706638115631691,,0.05555555555555555
-10,0.0019120458891013384,0.0011441647597254005,0.026785714285714284,0.014322916666666666,0.008082292432035268,0.0021344717182497333,0.005997001499250375,0.0071090047393364926,0.0,0.014285714285714285,0.0024509803921568627,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.02010968921389397,0.0047169811320754715,0.0043859649122807015,0.004366812227074236,0.005660377358490566,0.0,0.020833333333333332,0.0,0.02348993288590604,0.005145797598627788,0.0,0.0121580547112462,0.015151515151515152,0.00878048780487805,0.02030456852791878,0.005291005291005291,0.024464831804281346,0.007625272331154684,0.013844515441959531,0.037037037037037035,0.0041841004184100415,0.009514747859181731,0.01037344398340249,,0.02564102564102564
-9,0.0032615786040443573,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.0025497195308516064,0.002918642831083546,0.0047169811320754715,0.0,0.00684931506849315,0.007471980074719801,0.0,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.022608695652173914,0.0106951871657754,0.017811704834605598,0.01020408163265306,0.004574565416285453,0.0,0.034482758620689655,0.0064516129032258064,0.016556291390728478,0.008525149190110827,0.006993006993006993,0.013297872340425532,0.009578544061302681,0.011673151750972763,0.004901960784313725,0.0017543859649122807,0.034782608695652174,0.011739594450373533,0.014467184191954835,0.08,0.006896551724137931,0.011255411255411256,0.004301075268817204,,0.0
-8,0.002962962962962963,0.0,0.010869565217391304,0.00684931506849315,0.005723630417007359,0.0023612750885478157,0.003746877601998335,0.0069767441860465115,0.0,0.029411764705882353,0.005305039787798408,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.004073319755600814,0.005780346820809248,0.009732360097323601,0.005434782608695652,0.0048833423765599565,0.0,0.04,0.0,0.010344827586206896,0.010183299389002037,0.0,0.009708737864077669,0.013215859030837005,0.008274231678486997,0.015625,0.015659955257270694,0.02072538860103627,0.014066496163682864,0.013183404420317953,0.043478260869565216,0.0,0.004106776180698152,0.011574074074074073,,0.0
-7,0.0008271298593879239,0.0021413276231263384,0.019230769230769232,0.004608294930875576,0.003964321110009911,0.0029515938606847697,0.005766621438263229,0.011527377521613832,0.0,0.017699115044247787,0.00471253534401508,0.0034423407917383822,0.002339812814974802,0.0,0.0,0.006430868167202572,0.011013215859030838,0.004357298474945534,0.004728132387706856,0.012121212121212121,0.005069708491761723,0.010050251256281407,0.037037037037037035,0.0,0.0061162079510703364,0.008583690987124463,0.004310344827586207,0.005877413937867338,0.009411764705882352,0.008849557522123894,0.0,0.005928853754940711,0.022099447513812154,0.008442776735459663,0.013704318936877076,0.02631578947368421,0.008489993935718617,0.0044943820224719105,0.00819672131147541,0.0033500837520938024,0.0
-6,0.002430133657351154,0.0005241090146750524,0.0,0.005825242718446602,0.006949270326615705,0.0008247422680412372,0.0039482342618995395,0.014527845036319613,0.0,0.02830188679245283,0.004347826086956522,0.0032397408207343412,0.004628439187451787,0.002277904328018223,0.0,0.003115264797507788,0.007385524372230428,0.004056795131845842,0.011389521640091117,0.008583690987124463,0.003616636528028933,0.011406844106463879,0.027777777777777776,0.0,0.030690537084398978,0.004796163069544364,0.006644518272425249,0.004833836858006042,0.008431703204047217,0.0061162079510703364,0.013043478260869565,0.005673758865248227,0.023622047244094488,0.003389830508474576,0.015759312320916905,0.0,0.006470165348670022,0.0064516129032258064,0.004166666666666667,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.006232686980609419,0.0033396946564885495,0.003988035892323031,0.015873015873015872,0.0,0.004796163069544364,0.007466666666666667,0.0,0.004839531329597555,0.002002002002002002,0.0,0.007326007326007326,0.02092675635276532,0.00992063492063492,0.012542759407069556,0.01702127659574468,0.006350757205666829,0.008733624454148471,0.030303030303030304,0.0,0.01240694789081886,0.007733952049497293,0.006644518272425249,0.006157635467980296,0.009950248756218905,0.009551800146950772,0.008,0.0014641288433382138,0.03412073490813648,0.0071111111111111115,0.011564625850340135,0.0,0.006172839506172839,0.008258774948382657,0.008968609865470852,0.011538461538461539,0.0
-4,0.0029171528588098016,0.0016068559185859668,0.012048192771084338,0.002677376171352075,0.005189028910303929,0.001851851851851852,0.0035833120040952137,0.01348314606741573,0.0,0.008403361344537815,0.0034782608695652175,0.005479452054794521,0.005851063829787234,0.0010224948875255625,0.0,0.0031746031746031746,0.014423076923076924,0.008438818565400843,0.005813953488372093,0.004545454545454545,0.00510204081632653,0.008695652173913044,0.05405405405405406,0.0,0.010899182561307902,0.008431703204047217,0.003861003861003861,0.010552451893234015,0.011299435028248588,0.008035062089116142,0.004761904761904762,0.008955223880597015,0.019801980198019802,0.015355086372360844,0.012297962052002811,0.0,0.004779607010090282,0.007930785868781542,0.008602150537634409,0.012841091492776886,0.015873015873015872
-3,0.0038535645472061657,0.0,0.0125,0.0028530670470756064,0.005439005439005439,0.0033271719038817007,0.00457481162540366,0.01141552511415525,0.0,0.01694915254237288,0.00847457627118644,0.0016313213703099511,0.004943696786597089,0.0021119324181626186,0.0,0.015384615384615385,0.01763668430335097,0.002074688796680498,0.01380897583429229,0.0,0.004672897196261682,0.00904977375565611,0.03571428571428571,0.0,0.011019283746556474,0.007936507936507936,0.0,0.006093432633716994,0.012219959266802444,0.0072306579898770785,0.009216589861751152,0.005856515373352855,0.026385224274406333,0.012845849802371542,0.015636363636363636,0.0,0.006520450503852994,0.009636767976278725,0.007782101167315175,0.013533834586466165,0.01818181818181818
-2,0.004648074369189907,0.001314060446780552,0.018867924528301886,0.0029806259314456036,0.009009009009009009,0.004872766648619383,0.006227002547410133,0.01084010840108401,0.0,0.016722408026755852,0.008620689655172414,0.0032626427406199023,0.0045509708737864075,0.0023781212841854932,0.0,0.0,0.012681159420289856,0.016842105263157894,0.008663366336633664,0.0,0.007429420505200594,0.008130081300813009,0.02564102564102564,0.0,0.013377926421404682,0.007162041181736795,0.003787878787878788,0.007862759113652609,0.007894736842105263,0.009764035801464606,0.011235955056179775,0.0,0.021333333333333333,0.006958250497017893,0.016666666666666666,0.02564102564102564,0.011067708333333334,0.014296463506395787,0.008528784648187633,0.00202020202020202,0.047619047619047616
-1,0.0014925373134328358,0.000693000693000693,0.01098901098901099,0.011292346298619825,0.006477732793522267,0.0031645569620253164,0.003115264797507788,0.005376344086021506,0.0,0.00980392156862745,0.00896551724137931,0.001890359168241966,0.002570694087403599,0.003472222222222222,0.0,0.011538461538461539,0.010657193605683837,0.012224938875305624,0.010113780025284451,0.014814814814814815,0.008673026886383347,0.008438818565400843,0.0,0.0,0.012987012987012988,0.005758157389635317,0.0,0.010830324909747292,0.0103359173126615,0.0096,0.00510204081632653,0.008928571428571428,0.034482758620689655,0.011494252873563218,0.01417004048582996,0.0,0.009156311314584695,0.007309941520467836,0.013071895424836602,0.007476635514018692,0.10714285714285714
0,0.002973977695167286,0.0,0.020833333333333332,0.006016847172081829,0.005068790731354091,0.0009149130832570906,0.005442566599828129,0.013368983957219251,0.0,0.013404825737265416,0.008037508372404554,0.003169572107765452,0.0035190615835777126,0.0011312217194570137,0.022222222222222223,0.0037174721189591076,0.006980802792321117,0.009523809523809525,0.00909090909090909,0.013215859030837005,0.008306709265175719,0.012345679012345678,0.0,0.0,0.007220216606498195,0.008375209380234505,0.0,0.006306937631394534,0.004366812227074236,0.007849293563579277,0.0,0.002894356005788712,0.017130620985010708,0.01092896174863388,0.013071895424836602,0.02631578947368421,0.011310711909514305,0.008486562942008486,0.00851063829787234,0.0020964360587002098,0.0
1,0.0014194464158978,0.0,0.01694915254237288,0.011918951132300357,0.010416666666666666,0.0026098303610265334,0.004088934321492461,0.010845986984815618,0.0,0.021621621621621623,0.006274957216200799,0.001336898395721925,0.0055762081784386614,0.0010121457489878543,0.0,0.006369426751592357,0.008012820512820512,0.010548523206751054,0.00849514563106796,0.004219409282700422,0.008746355685131196,0.0,0.07407407407407407,0.0,0.005509641873278237,0.004074979625101874,0.01607717041800643,0.00684931506849315,0.021526418786692758,0.009728978457261988,0.0049261083743842365,0.008450704225352112,0.028017241379310345,0.008506616257088847,0.015151515151515152,0.0,0.011965811965811967,0.014874915483434753,0.00847457627118644,0.00929368029739777,0.0
2,0.0005827505827505828,0.0005707762557077625,0.024390243902439025,0.00639386189258312,0.005792903692976104,0.0026431718061674008,0.005844980940279542,0.016574585635359115,0.0,0.017456359102244388,0.00827912477823773,0.0013986013986013986,0.004389362251484637,0.0010193679918450561,0.0,0.00303951367781155,0.011146496815286623,0.010482180293501049,0.00813953488372093,0.0,0.008928571428571428,0.00819672131147541,0.05714285714285714,0.003861003861003861,0.008038585209003215,0.006530612244897959,0.003236245954692557,0.008689839572192513,0.004081632653061225,0.011527377521613832,0.005154639175257732,0.001445086705202312,0.021321961620469083,0.007407407407407408,0.013513513513513514,0.03225806451612903,0.007730535615681944,0.01466275659824047,0.003898635477582846,0.006644518272425249,0.0
3,0.0029985007496251873,0.0,0.01834862385321101,0.012706480304955527,0.006896551724137931,0.0022893772893772895,0.00532319391634981,0.025793650793650792,0.0,0.015113350125944584,0.007792207792207792,0.004552352048558422,0.0035557986870897156,0.0030120481927710845,0.0,0.006535947712418301,0.009771986970684038,0.0,0.0066518847006651885,0.017391304347826087,0.006899950714637753,0.004098360655737705,0.0,0.0,0.0121765601217656,0.006611570247933884,0.007380073800738007,0.006381620931716656,0.009823182711198428,0.006671608598962194,0.013824884792626729,0.0070921985815602835,0.021645021645021644,0.013181019332161687,0.0162406015037594,0.01694915254237288,0.008069164265129682,0.012187299550994226,0.0044742729306487695,0.0017241379310344827,0.03333333333333333
