cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003663003663003663,0.0,0.0,0.010917030567685589,0.005319148936170213,0.0014705882352941176,0.005397448478900883,0.005934718100890208,0.0,0.00909090909090909,0.0015384615384615385,0.00234192037470726,0.0055762081784386614,0.0019083969465648854,0.0,0.01680672268907563,0.006006006006006006,0.0,0.01990049751243781,0.007518796992481203,0.0056022408963585435,0.0,0.0,0.0,0.01951219512195122,0.0014792899408284023,0.006060606060606061,0.007462686567164179,0.01662049861495845,0.0053475935828877,0.006211180124223602,0.005194805194805195,0.017316017316017316,0.001430615164520744,0.015992003998001,0.02857142857142857,0.005714285714285714,0.008695652173913044,0.025362318840579712,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.010416666666666666,0.004098360655737705,0.006770480704129994,0.005151983513652756,0.004994237418363427,0.014767932489451477,0.0,0.05217391304347826,0.005543237250554324,0.006069802731411229,0.0024330900243309003,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.02524271844660194,0.005847953216374269,0.010362694300518135,0.014423076923076924,0.007136060894386299,0.0,0.03225806451612903,0.0,0.024922118380062305,0.008016032064128256,0.012048192771084338,0.0056179775280898875,0.017278617710583154,0.006463527239150508,0.0,0.007233273056057866,0.04285714285714286,0.008221993833504625,0.01649175412293853,0.043478260869565216,0.002028397565922921,0.013623978201634877,0.01991150442477876,,0.08333333333333333
-11,0.003814367450731087,0.0005844535359438924,0.010638297872340425,0.006345177664974619,0.006743088334457181,0.001075268817204301,0.006206644760861628,0.02304147465437788,0.0,0.018518518518518517,0.004608294930875576,0.0046875,0.0023752969121140144,0.0035885167464114833,0.0,0.012738853503184714,0.008726003490401396,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.005405405405405406,0.02967359050445104,0.005612722170252572,0.007874015748031496,0.009602194787379973,0.00784313725490196,0.0044444444444444444,0.03015075376884422,0.0017857142857142857,0.02702702702702703,0.006430868167202572,0.01721664275466284,0.037037037037037035,0.01195219123505976,0.010185185185185186,0.010706638115631691,,0.05555555555555555
-10,0.0019120458891013384,0.0011441647597254005,0.03571428571428571,0.015625,0.008082292432035268,0.0021344717182497333,0.006371814092953523,0.009478672985781991,0.0,0.014285714285714285,0.003676470588235294,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.02010968921389397,0.0047169811320754715,0.0043859649122807015,0.004366812227074236,0.006603773584905661,0.0,0.020833333333333332,0.0,0.02348993288590604,0.006003430531732418,0.0,0.013677811550151976,0.015151515151515152,0.010731707317073172,0.02030456852791878,0.005291005291005291,0.024464831804281346,0.007625272331154684,0.014199503017394392,0.037037037037037035,0.0041841004184100415,0.009514747859181731,0.01037344398340249,,0.02564102564102564
-9,0.003913894324853229,0.001610305958132045,0.009259259259259259,0.008939974457215836,0.00558659217877095,0.0025497195308516064,0.0036483035388544327,0.0047169811320754715,0.0,0.00684931506849315,0.008717310087173101,0.0,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.02608695652173913,0.0106951871657754,0.017811704834605598,0.01020408163265306,0.005032021957913998,0.0,0.034482758620689655,0.0064516129032258064,0.019867549668874173,0.008525149190110827,0.006993006993006993,0.013297872340425532,0.009578544061302681,0.011673151750972763,0.004901960784313725,0.0017543859649122807,0.034782608695652174,0.011739594450373533,0.015172900494001412,0.08,0.006896551724137931,0.011255411255411256,0.004301075268817204,,0.0
-8,0.002962962962962963,0.0,0.010869565217391304,0.00821917808219178,0.006541291905151268,0.0023612750885478157,0.003746877601998335,0.0069767441860465115,0.0,0.029411764705882353,0.005305039787798408,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.004073319755600814,0.005780346820809248,0.009732360097323601,0.005434782608695652,0.005425935973955507,0.0,0.04,0.0,0.010344827586206896,0.010183299389002037,0.0,0.009708737864077669,0.013215859030837005,0.009456264775413711,0.015625,0.017897091722595078,0.02072538860103627,0.016624040920716114,0.014346645986816595,0.043478260869565216,0.0,0.004106776180698152,0.011574074074074073,,0.0
-7,0.0008271298593879239,0.0021413276231263384,0.019230769230769232,0.004608294930875576,0.004955401387512388,0.0029515938606847697,0.005766621438263229,0.011527377521613832,0.034482758620689655,0.017699115044247787,0.00471253534401508,0.0034423407917383822,0.002339812814974802,0.0007892659826361484,0.0,0.006430868167202572,0.011013215859030838,0.006535947712418301,0.00591016548463357,0.012121212121212121,0.005069708491761723,0.010050251256281407,0.037037037037037035,0.0,0.0061162079510703364,0.008583690987124463,0.008620689655172414,0.005877413937867338,0.011764705882352941,0.008849557522123894,0.0,0.005928853754940711,0.022099447513812154,0.008442776735459663,0.014534883720930232,0.02631578947368421,0.009702850212249849,0.0044943820224719105,0.01092896174863388,0.0041876046901172526,0.0
-6,0.002430133657351154,0.0010482180293501049,0.0,0.006796116504854369,0.007644197359277276,0.0008247422680412372,0.004386926957666155,0.014527845036319613,0.0,0.02830188679245283,0.004347826086956522,0.0032397408207343412,0.004628439187451787,0.002277904328018223,0.0,0.003115264797507788,0.007385524372230428,0.004056795131845842,0.012528473804100227,0.008583690987124463,0.003616636528028933,0.011406844106463879,0.027777777777777776,0.0,0.03324808184143223,0.005595523581135092,0.006644518272425249,0.004833836858006042,0.01011804384485666,0.0061162079510703364,0.013043478260869565,0.00851063829787234,0.023622047244094488,0.003389830508474576,0.016117478510028652,0.0,0.007189072609633357,0.0064516129032258064,0.00625,0.011764705882352941,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.007290400972053463,0.006925207756232687,0.0033396946564885495,0.00448654037886341,0.018518518518518517,0.0,0.007194244604316547,0.008,0.0,0.0056036678553234845,0.002002002002002002,0.0,0.007326007326007326,0.02242152466367713,0.00992063492063492,0.012542759407069556,0.01702127659574468,0.006350757205666829,0.008733624454148471,0.030303030303030304,0.0,0.01240694789081886,0.009280742459396751,0.006644518272425249,0.0067733990147783255,0.009950248756218905,0.009551800146950772,0.008,0.0014641288433382138,0.03674540682414698,0.008,0.012244897959183673,0.0,0.006172839506172839,0.008258774948382657,0.008968609865470852,0.013461538461538462,0.0
-4,0.003500583430571762,0.0016068559185859668,0.012048192771084338,0.002677376171352075,0.005189028910303929,0.0023148148148148147,0.0035833120040952137,0.01348314606741573,0.0,0.008403361344537815,0.0034782608695652175,0.005479452054794521,0.006117021276595745,0.0010224948875255625,0.0,0.0031746031746031746,0.014423076923076924,0.008438818565400843,0.005813953488372093,0.004545454545454545,0.005739795918367347,0.013043478260869565,0.05405405405405406,0.0,0.013623978201634877,0.00927487352445194,0.007722007722007722,0.0111731843575419,0.011299435028248588,0.008035062089116142,0.004761904761904762,0.008955223880597015,0.019801980198019802,0.015355086372360844,0.013352073085031623,0.0,0.004779607010090282,0.008651766402307137,0.008602150537634409,0.014446227929373997,0.015873015873015872
