cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0004906771344455348,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.0
-12,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.000384172109104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.004807692307692308,0.0014272121788772598,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.005714285714285714,0.0010277492291880781,0.0003748125937031484,0.0,0.0,0.0009082652134423251,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.0007301935012778386,0.002304147465437788,0.0,0.0,0.001152073732718894,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0017857142857142857,0.008108108108108109,0.0,0.0003586800573888092,0.0,0.0,0.000925925925925926,0.0,,0.0
-10,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0010893246187363835,0.0010649627263045794,0.0,0.0,0.0,0.0,,0.02564102564102564
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.00036483035388544326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0013723696248856359,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.008695652173913044,0.0,0.0017642907551164433,0.02,0.0,0.0008658008658008658,0.0,,0.0
-8,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632415664986429,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.00033921302578018993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386926957666155,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0014771048744460858,0.0,0.0011389521640091116,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.0007645259938837921,0.0,0.0,0.005249343832020997,0.0,0.00035816618911174784,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492522432701894,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.001984126984126984,0.0,0.00425531914893617,0.0009770395701025891,0.004366812227074236,0.0,0.0,0.0024813895781637717,0.0007733952049497294,0.0,0.0012315270935960591,0.0,0.0007347538574577516,0.0,0.0,0.005249343832020997,0.0008888888888888889,0.0006802721088435374,0.0,0.0,0.0006882312456985547,0.0,0.0,0.0
-4,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0013698630136986301,0.00026595744680851064,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0014925373134328358,0.0049504950495049506,0.0009596928982725527,0.0010541110330288123,0.0,0.0,0.0,0.0,0.0,0.0
