cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0009157509157509158,0.0,0.0,0.002183406113537118,0.002127659574468085,0.0007352941176470588,0.001962708537782139,0.002967359050445104,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.0035014005602240898,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.008310249307479225,0.001336898395721925,0.0,0.0,0.008658008658008658,0.001430615164520744,0.005997001499250375,0.0,0.004571428571428572,0.004968944099378882,0.014492753623188406,,0.0
-12,0.000691085003455425,0.0012338062924120913,0.0,0.0,0.002031144211238998,0.0010303967027305513,0.002689204763734153,0.004219409282700422,0.0,0.017391304347826087,0.0022172949002217295,0.0015174506828528073,0.0,0.0013003901170351106,0.034482758620689655,0.0058823529411764705,0.009708737864077669,0.005847953216374269,0.0,0.014423076923076924,0.0028544243577545195,0.0,0.0,0.0,0.01557632398753894,0.0026720106880427524,0.0,0.0028089887640449437,0.004319654427645789,0.0018467220683287165,0.0,0.0018083182640144665,0.025714285714285714,0.0051387461459403904,0.0074962518740629685,0.0,0.0010141987829614604,0.0036330608537693005,0.004424778761061947,,0.041666666666666664
-11,0.0012714558169103624,0.0,0.0,0.0038071065989847717,0.0033715441672285905,0.0,0.002555677254472435,0.009216589861751152,0.0,0.0,0.002304147465437788,0.003125,0.0,0.0011961722488038277,0.0,0.006369426751592357,0.005235602094240838,0.00546448087431694,0.0029585798816568047,0.009216589861751152,0.0014238253440911248,0.0,0.02702702702702703,0.0,0.017804154302670624,0.0009354536950420954,0.0,0.0054869684499314125,0.00196078431372549,0.0026666666666666666,0.010050251256281407,0.0017857142857142857,0.021621621621621623,0.003215434083601286,0.005380200860832138,0.0,0.0049800796812749,0.004629629629629629,0.0021413276231263384,,0.027777777777777776
-10,0.0012746972594008922,0.0,0.026785714285714284,0.005208333333333333,0.0029390154298310064,0.0005336179295624333,0.0037481259370314842,0.002369668246445498,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.005484460694698354,0.0,0.0,0.004366812227074236,0.0037735849056603774,0.0,0.0,0.0,0.013422818791946308,0.0017152658662092624,0.0,0.00303951367781155,0.005681818181818182,0.006829268292682927,0.005076142131979695,0.003527336860670194,0.0061162079510703364,0.002178649237472767,0.004969826056088037,0.018518518518518517,0.0010460251046025104,0.0028544243577545195,0.004149377593360996,,0.02564102564102564
-9,0.0019569471624266144,0.0005367686527106817,0.009259259259259259,0.006385696040868455,0.0006983240223463687,0.002039775624681285,0.0021889821233126595,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0012285012285012285,0.0,0.0049261083743842365,0.01217391304347826,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.0,0.0,0.013245033112582781,0.0025575447570332483,0.0,0.005319148936170213,0.0019157088122605363,0.0048638132295719845,0.0,0.0017543859649122807,0.02608695652173913,0.005336179295624333,0.007057163020465773,0.04,0.0,0.006060606060606061,0.0,,0.0
-8,0.0014814814814814814,0.0,0.0,0.00410958904109589,0.0008176614881439084,0.0011806375442739079,0.0016652789342214821,0.002325581395348837,0.0,0.007352941176470588,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.0,0.004866180048661801,0.0,0.0032555615843733042,0.0,0.04,0.0,0.006896551724137931,0.007128309572301426,0.0,0.0048543689320388345,0.0,0.0035460992907801418,0.005208333333333333,0.006711409395973154,0.0051813471502590676,0.0076726342710997444,0.006979449398991857,0.0,0.0,0.002053388090349076,0.004629629629629629,,0.0
-7,0.0,0.0021413276231263384,0.009615384615384616,0.0015360983102918587,0.0019821605550049554,0.0011806375442739079,0.0027137042062415195,0.002881844380403458,0.0,0.008849557522123894,0.000942507068803016,0.0017211703958691911,0.0012598992080633548,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.006060606060606061,0.0038022813688212928,0.005025125628140704,0.037037037037037035,0.0,0.0,0.00536480686695279,0.0,0.0025188916876574307,0.0,0.004424778761061947,0.0,0.001976284584980237,0.016574585635359115,0.0028142589118198874,0.0024916943521594683,0.0,0.001212856276531231,0.0011235955056179776,0.00546448087431694,0.0,0.0
-6,0.001215066828675577,0.0,0.0,0.000970873786407767,0.0034746351633078527,0.0,0.0013160780872998464,0.009685230024213076,0.0,0.009433962264150943,0.002173913043478261,0.0010799136069114472,0.0020570840833119054,0.002277904328018223,0.0,0.003115264797507788,0.0014771048744460858,0.0,0.003416856492027335,0.004291845493562232,0.0009041591320072332,0.0076045627376425855,0.0,0.0,0.015345268542199489,0.0,0.0,0.0036253776435045317,0.003372681281618887,0.0030581039755351682,0.004347826086956522,0.0,0.015748031496062992,0.000847457627118644,0.0071633237822349575,0.0,0.0035945363048166786,0.002867383512544803,0.0,0.004411764705882353,0.0
-5,0.0005934718100890207,0.0010746910263299302,0.0,0.0036452004860267314,0.002077562326869806,0.002385496183206107,0.0014955134596211367,0.005291005291005291,0.0,0.002398081534772182,0.0021333333333333334,0.0,0.0007641365257259297,0.0,0.0,0.003663003663003663,0.008968609865470852,0.003968253968253968,0.004561003420752566,0.01276595744680851,0.0029311187103077674,0.008733624454148471,0.030303030303030304,0.0,0.0024813895781637717,0.0038669760247486465,0.0033222591362126247,0.003694581280788177,0.003316749585406302,0.0036737692872887582,0.004,0.0,0.023622047244094488,0.0026666666666666666,0.003061224489795918,0.0,0.0012345679012345679,0.0013764624913971094,0.0,0.0038461538461538464,0.0
-4,0.0011668611435239206,0.0005356186395286556,0.0,0.0,0.0014825796886582653,0.001388888888888889,0.0007678525723061172,0.006741573033707865,0.0,0.0056022408963585435,0.0,0.0027397260273972603,0.0018617021276595746,0.0010224948875255625,0.0,0.0031746031746031746,0.00641025641025641,0.004219409282700422,0.0034883720930232558,0.004545454545454545,0.0031887755102040817,0.008695652173913044,0.05405405405405406,0.0,0.005449591280653951,0.002529510961214165,0.0,0.006207324643078833,0.003766478342749529,0.0029218407596785976,0.0,0.004477611940298508,0.012376237623762377,0.007677543186180422,0.003865073787772312,0.0,0.0026553372278279343,0.004325883201153569,0.0,0.0032102728731942215,0.0
