cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.00425531914893617,0.0014705882352941176,0.004416094210009814,0.005934718100890208,0.0,0.00909090909090909,0.0015384615384615385,0.00234192037470726,0.0055762081784386614,0.0019083969465648854,0.0,0.01680672268907563,0.006006006006006006,0.0,0.01990049751243781,0.007518796992481203,0.004901960784313725,0.0,0.0,0.0,0.01951219512195122,0.0014792899408284023,0.006060606060606061,0.007462686567164179,0.01662049861495845,0.004010695187165776,0.006211180124223602,0.005194805194805195,0.012987012987012988,0.001430615164520744,0.014992503748125937,0.02857142857142857,0.004571428571428572,0.007453416149068323,0.014492753623188406,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.010416666666666666,0.004098360655737705,0.006770480704129994,0.00463678516228748,0.0042258932001536685,0.014767932489451477,0.0,0.043478260869565216,0.004434589800443459,0.006069802731411229,0.0,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.02330097087378641,0.005847953216374269,0.0051813471502590676,0.014423076923076924,0.006184586108468126,0.0,0.03225806451612903,0.0,0.018691588785046728,0.007348029392117568,0.012048192771084338,0.0056179775280898875,0.017278617710583154,0.00554016620498615,0.0,0.007233273056057866,0.037142857142857144,0.008221993833504625,0.01461769115442279,0.043478260869565216,0.002028397565922921,0.013623978201634877,0.017699115044247787,,0.08333333333333333
-11,0.003814367450731087,0.0005844535359438924,0.010638297872340425,0.006345177664974619,0.006743088334457181,0.001075268817204301,0.005841548010222709,0.020737327188940093,0.0,0.009259259259259259,0.004608294930875576,0.0046875,0.0023752969121140144,0.0035885167464114833,0.0,0.012738853503184714,0.006980802792321117,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.005405405405405406,0.02967359050445104,0.005612722170252572,0.007874015748031496,0.009602194787379973,0.00784313725490196,0.0044444444444444444,0.03015075376884422,0.0017857142857142857,0.02702702702702703,0.0053590568060021436,0.015423242467718794,0.018518518518518517,0.01195219123505976,0.008333333333333333,0.008565310492505354,,0.05555555555555555
-10,0.0019120458891013384,0.0011441647597254005,0.026785714285714284,0.014322916666666666,0.008082292432035268,0.0021344717182497333,0.005247376311844078,0.0071090047393364926,0.0,0.007142857142857143,0.0024509803921568627,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.016453382084095063,0.0047169811320754715,0.0043859649122807015,0.004366812227074236,0.005660377358490566,0.0,0.020833333333333332,0.0,0.02348993288590604,0.004288164665523156,0.0,0.0121580547112462,0.015151515151515152,0.007804878048780488,0.02030456852791878,0.005291005291005291,0.024464831804281346,0.006535947712418301,0.012779552715654952,0.018518518518518517,0.0031380753138075313,0.008563273073263558,0.01037344398340249,,0.02564102564102564
-9,0.0032615786040443573,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.0025497195308516064,0.002918642831083546,0.0047169811320754715,0.0,0.00684931506849315,0.0062266500622665,0.0,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.019130434782608695,0.0106951871657754,0.017811704834605598,0.01020408163265306,0.004574565416285453,0.0,0.034482758620689655,0.0,0.016556291390728478,0.008525149190110827,0.006993006993006993,0.013297872340425532,0.007662835249042145,0.010700389105058366,0.004901960784313725,0.0017543859649122807,0.034782608695652174,0.010672358591248666,0.013761467889908258,0.08,0.005747126436781609,0.011255411255411256,0.004301075268817204,,0.0
-8,0.002962962962962963,0.0,0.010869565217391304,0.005479452054794521,0.005723630417007359,0.0023612750885478157,0.003746877601998335,0.0069767441860465115,0.0,0.029411764705882353,0.005305039787798408,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.004073319755600814,0.005780346820809248,0.009732360097323601,0.005434782608695652,0.004340748779164406,0.0,0.04,0.0,0.010344827586206896,0.010183299389002037,0.0,0.008090614886731391,0.013215859030837005,0.008274231678486997,0.015625,0.013422818791946308,0.02072538860103627,0.014066496163682864,0.013183404420317953,0.043478260869565216,0.0,0.004106776180698152,0.011574074074074073,,0.0
-7,0.0008271298593879239,0.0021413276231263384,0.019230769230769232,0.004608294930875576,0.003964321110009911,0.0029515938606847697,0.005427408412483039,0.011527377521613832,0.0,0.017699115044247787,0.004241281809613572,0.0034423407917383822,0.002339812814974802,0.0,0.0,0.006430868167202572,0.011013215859030838,0.004357298474945534,0.0035460992907801418,0.012121212121212121,0.005069708491761723,0.010050251256281407,0.037037037037037035,0.0,0.0061162079510703364,0.0075107296137339056,0.004310344827586207,0.005037783375314861,0.009411764705882352,0.008849557522123894,0.0,0.005928853754940711,0.022099447513812154,0.008442776735459663,0.012458471760797342,0.02631578947368421,0.008489993935718617,0.0044943820224719105,0.00819672131147541,0.0033500837520938024,0.0
-6,0.002430133657351154,0.0005241090146750524,0.0,0.005825242718446602,0.006949270326615705,0.0008247422680412372,0.0039482342618995395,0.014527845036319613,0.0,0.02830188679245283,0.004347826086956522,0.0032397408207343412,0.004371303677037799,0.002277904328018223,0.0,0.003115264797507788,0.005908419497784343,0.004056795131845842,0.010250569476082005,0.008583690987124463,0.003616636528028933,0.011406844106463879,0.027777777777777776,0.0,0.028132992327365727,0.004796163069544364,0.006644518272425249,0.004833836858006042,0.006745362563237774,0.0061162079510703364,0.013043478260869565,0.00425531914893617,0.023622047244094488,0.003389830508474576,0.014326647564469915,0.0,0.006470165348670022,0.0064516129032258064,0.0020833333333333333,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.00554016620498615,0.0033396946564885495,0.003988035892323031,0.015873015873015872,0.0,0.004796163069544364,0.007466666666666667,0.0,0.004330106979113602,0.002002002002002002,0.0,0.007326007326007326,0.02092675635276532,0.00992063492063492,0.011402508551881414,0.01276595744680851,0.005862237420615535,0.008733624454148471,0.030303030303030304,0.0,0.01240694789081886,0.007733952049497293,0.006644518272425249,0.006157635467980296,0.009950248756218905,0.009551800146950772,0.004,0.0,0.03412073490813648,0.0071111111111111115,0.010884353741496598,0.0,0.006172839506172839,0.008258774948382657,0.008968609865470852,0.009615384615384616,0.0
-4,0.0029171528588098016,0.0016068559185859668,0.0,0.002677376171352075,0.004447739065974796,0.001851851851851852,0.0033273611466598414,0.01348314606741573,0.0,0.008403361344537815,0.0034782608695652175,0.005479452054794521,0.005851063829787234,0.0010224948875255625,0.0,0.0031746031746031746,0.014423076923076924,0.008438818565400843,0.005813953488372093,0.004545454545454545,0.00510204081632653,0.008695652173913044,0.05405405405405406,0.0,0.010899182561307902,0.007588532883642495,0.003861003861003861,0.009931719428926133,0.011299435028248588,0.008035062089116142,0.004761904761904762,0.008955223880597015,0.019801980198019802,0.015355086372360844,0.011946591707659873,0.0,0.004779607010090282,0.007930785868781542,0.008602150537634409,0.011235955056179775,0.015873015873015872
