cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.002183406113537118,0.0010638297872340426,0.0007352941176470588,0.001962708537782139,0.002967359050445104,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.0,0.0,0.004975124378109453,0.0,0.0035014005602240898,0.0,0.0,0.0,0.004878048780487805,0.0014792899408284023,0.0,0.004975124378109453,0.008310249307479225,0.001336898395721925,0.0,0.0,0.008658008658008658,0.0,0.0034982508745627187,0.0,0.001142857142857143,0.002484472049689441,0.014492753623188406,,0.0
-12,0.000691085003455425,0.0006169031462060457,0.0,0.0,0.002031144211238998,0.0010303967027305513,0.002305032654629274,0.004219409282700422,0.0,0.008695652173913044,0.0022172949002217295,0.0015174506828528073,0.0,0.0013003901170351106,0.034482758620689655,0.0058823529411764705,0.009708737864077669,0.005847953216374269,0.0,0.014423076923076924,0.0019029495718363464,0.0,0.0,0.0,0.01557632398753894,0.0026720106880427524,0.0,0.0014044943820224719,0.004319654427645789,0.0018467220683287165,0.0,0.0018083182640144665,0.025714285714285714,0.0041109969167523125,0.006746626686656672,0.0,0.0,0.0027247956403269754,0.0022123893805309734,,0.041666666666666664
-11,0.0012714558169103624,0.0,0.0,0.0025380710659898475,0.0020229265003371545,0.0,0.002190580503833516,0.009216589861751152,0.0,0.0,0.002304147465437788,0.0015625,0.0,0.0011961722488038277,0.0,0.006369426751592357,0.0034904013961605585,0.00546448087431694,0.0029585798816568047,0.009216589861751152,0.0014238253440911248,0.0,0.02702702702702703,0.0,0.01483679525222552,0.0009354536950420954,0.0,0.0054869684499314125,0.00196078431372549,0.0026666666666666666,0.005025125628140704,0.0017857142857142857,0.013513513513513514,0.003215434083601286,0.004662840746054519,0.0,0.00298804780876494,0.002777777777777778,0.0021413276231263384,,0.0
-10,0.0012746972594008922,0.0,0.008928571428571428,0.00390625,0.002204261572373255,0.0005336179295624333,0.0022488755622188904,0.002369668246445498,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.005235602094240838,0.005484460694698354,0.0,0.0,0.004366812227074236,0.0037735849056603774,0.0,0.0,0.0,0.013422818791946308,0.0017152658662092624,0.0,0.001519756838905775,0.005681818181818182,0.005853658536585366,0.0,0.0,0.0030581039755351682,0.002178649237472767,0.0039048633297834577,0.018518518518518517,0.0,0.0028544243577545195,0.002074688796680498,,0.02564102564102564
-9,0.0019569471624266144,0.0,0.009259259259259259,0.006385696040868455,0.0006983240223463687,0.002039775624681285,0.0010944910616563297,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0049261083743842365,0.008695652173913044,0.0053475935828877,0.007633587786259542,0.00510204081632653,0.003202195791399817,0.0,0.0,0.0,0.013245033112582781,0.0025575447570332483,0.0,0.005319148936170213,0.0,0.0038910505836575876,0.0,0.0017543859649122807,0.02608695652173913,0.004268943436499467,0.0056457304163726185,0.04,0.0,0.004329004329004329,0.0,,0.0
-8,0.0007407407407407407,0.0,0.0,0.0027397260273972603,0.0008176614881439084,0.0011806375442739079,0.0016652789342214821,0.0,0.0,0.0,0.001326259946949602,0.0032679738562091504,0.0,0.0,0.0,0.005747126436781609,0.002036659877800407,0.0,0.004866180048661801,0.0,0.0032555615843733042,0.0,0.04,0.0,0.0034482758620689655,0.004073319755600814,0.0,0.0048543689320388345,0.0,0.0035460992907801418,0.005208333333333333,0.006711409395973154,0.0051813471502590676,0.00639386189258312,0.006203955021326095,0.0,0.0,0.002053388090349076,0.0023148148148148147,,0.0
-7,0.0,0.0014275517487508922,0.0,0.0,0.0019821605550049554,0.0005903187721369539,0.0027137042062415195,0.002881844380403458,0.0,0.008849557522123894,0.000942507068803016,0.0017211703958691911,0.0012598992080633548,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.006060606060606061,0.0038022813688212928,0.0,0.037037037037037035,0.0,0.0,0.00536480686695279,0.0,0.0016792611251049538,0.0,0.0022123893805309734,0.0,0.0,0.011049723756906077,0.001876172607879925,0.0024916943521594683,0.0,0.001212856276531231,0.0011235955056179776,0.0,0.0,0.0
-6,0.0006075334143377885,0.0,0.0,0.0,0.001389854065323141,0.0,0.0010967317394165387,0.009685230024213076,0.0,0.0047169811320754715,0.002173913043478261,0.0010799136069114472,0.0017999485728979173,0.0011389521640091116,0.0,0.003115264797507788,0.0014771048744460858,0.0,0.0011389521640091116,0.004291845493562232,0.0009041591320072332,0.0076045627376425855,0.0,0.0,0.015345268542199489,0.0,0.0,0.0030211480362537764,0.003372681281618887,0.0030581039755351682,0.004347826086956522,0.0,0.013123359580052493,0.000847457627118644,0.0064469914040114614,0.0,0.0014378145219266715,0.002150537634408602,0.0,0.004411764705882353,0.0
-5,0.0005934718100890207,0.0010746910263299302,0.0,0.002430133657351154,0.002077562326869806,0.0019083969465648854,0.0009970089730807576,0.0026455026455026454,0.0,0.002398081534772182,0.0016,0.0,0.0005094243504839531,0.0,0.0,0.003663003663003663,0.008968609865470852,0.003968253968253968,0.0034207525655644243,0.01276595744680851,0.002442598925256473,0.008733624454148471,0.030303030303030304,0.0,0.0024813895781637717,0.0030935808197989174,0.0033222591362126247,0.003078817733990148,0.003316749585406302,0.0029390154298310064,0.004,0.0,0.023622047244094488,0.0026666666666666666,0.003061224489795918,0.0,0.0012345679012345679,0.0013764624913971094,0.0,0.0038461538461538464,0.0
-4,0.0005834305717619603,0.0005356186395286556,0.0,0.0,0.0007412898443291327,0.000925925925925926,0.0005119017148707448,0.0044943820224719105,0.0,0.0056022408963585435,0.0,0.0013698630136986301,0.0015957446808510637,0.0,0.0,0.0,0.004807692307692308,0.004219409282700422,0.0034883720930232558,0.004545454545454545,0.0031887755102040817,0.008695652173913044,0.05405405405405406,0.0,0.005449591280653951,0.0016863406408094434,0.0,0.004345127250155183,0.0018832391713747645,0.002191380569758948,0.0,0.004477611940298508,0.012376237623762377,0.0047984644913627635,0.0035137034434293743,0.0,0.0026553372278279343,0.002883922134102379,0.0,0.0032102728731942215,0.0
