cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.00425531914893617,0.0007352941176470588,0.003925417075564278,0.005934718100890208,0.0,0.00909090909090909,0.0015384615384615385,0.00234192037470726,0.0037174721189591076,0.0019083969465648854,0.0,0.008403361344537815,0.003003003003003003,0.0,0.009950248756218905,0.0,0.004201680672268907,0.0,0.0,0.0,0.00975609756097561,0.0014792899408284023,0.0,0.004975124378109453,0.01662049861495845,0.001336898395721925,0.006211180124223602,0.0,0.012987012987012988,0.001430615164520744,0.010994502748625687,0.0,0.004571428571428572,0.006211180124223602,0.014492753623188406,,0.043478260869565216
-12,0.000691085003455425,0.001850709438618137,0.0,0.00273224043715847,0.005416384563303994,0.004121586810922205,0.00384172109104879,0.014767932489451477,0.0,0.043478260869565216,0.004434589800443459,0.0030349013657056147,0.0,0.0013003901170351106,0.034482758620689655,0.011764705882352941,0.015533980582524271,0.005847953216374269,0.0051813471502590676,0.014423076923076924,0.003805899143672693,0.0,0.03225806451612903,0.0,0.018691588785046728,0.006012024048096192,0.012048192771084338,0.0056179775280898875,0.01511879049676026,0.003693444136657433,0.0,0.0054249547920434,0.037142857142857144,0.008221993833504625,0.010869565217391304,0.043478260869565216,0.002028397565922921,0.011807447774750226,0.015486725663716814,,0.08333333333333333
-11,0.0025429116338207248,0.0005844535359438924,0.010638297872340425,0.005076142131979695,0.006068779501011463,0.001075268817204301,0.004746257758305951,0.016129032258064516,0.0,0.009259259259259259,0.0034562211981566822,0.0046875,0.0,0.0023923444976076554,0.0,0.012738853503184714,0.005235602094240838,0.00546448087431694,0.011834319526627219,0.013824884792626729,0.0023730422401518746,0.0,0.02702702702702703,0.0,0.02373887240356083,0.004677268475210477,0.003937007874015748,0.009602194787379973,0.0058823529411764705,0.0044444444444444444,0.02512562814070352,0.0017857142857142857,0.024324324324324326,0.004287245444801715,0.011119081779053085,0.018518518518518517,0.010956175298804782,0.007407407407407408,0.006423982869379015,,0.027777777777777776
-10,0.0019120458891013384,0.0011441647597254005,0.026785714285714284,0.010416666666666666,0.005878030859662013,0.0021344717182497333,0.004497751124437781,0.004739336492890996,0.0,0.0,0.0024509803921568627,0.0015128593040847202,0.0,0.0013054830287206266,0.0,0.010471204188481676,0.012797074954296161,0.0047169811320754715,0.0021929824561403508,0.004366812227074236,0.005188679245283019,0.0,0.020833333333333332,0.0,0.02348993288590604,0.002572898799313894,0.0,0.00911854103343465,0.013257575757575758,0.006829268292682927,0.015228426395939087,0.005291005291005291,0.021406727828746176,0.0054466230936819175,0.009584664536741214,0.018518518518518517,0.0031380753138075313,0.006660323501427212,0.01037344398340249,,0.02564102564102564
-9,0.002609262883235486,0.001610305958132045,0.009259259259259259,0.007662835249042145,0.004189944134078212,0.002039775624681285,0.002553812477198103,0.0023584905660377358,0.0,0.0,0.0037359900373599006,0.0,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.01391304347826087,0.0106951871657754,0.01272264631043257,0.00510204081632653,0.004117108874656907,0.0,0.034482758620689655,0.0,0.013245033112582781,0.0076726342710997444,0.0034965034965034965,0.011968085106382979,0.007662835249042145,0.007782101167315175,0.004901960784313725,0.0017543859649122807,0.034782608695652174,0.0096051227321238,0.010938602681721948,0.08,0.004597701149425287,0.009523809523809525,0.004301075268817204,,0.0
-8,0.0022222222222222222,0.0,0.010869565217391304,0.005479452054794521,0.004088307440719542,0.0017709563164108619,0.002497918401332223,0.0069767441860465115,0.0,0.014705882352941176,0.002652519893899204,0.0032679738562091504,0.0,0.0,0.0,0.011494252873563218,0.002036659877800407,0.005780346820809248,0.0072992700729927005,0.005434782608695652,0.0037981551817688553,0.0,0.04,0.0,0.006896551724137931,0.009164969450101833,0.0,0.006472491909385114,0.004405286343612335,0.008274231678486997,0.015625,0.008948545861297539,0.015544041450777202,0.011508951406649617,0.010081426909654904,0.043478260869565216,0.0,0.004106776180698152,0.009259259259259259,,0.0
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0015360983102918587,0.002973240832507433,0.0023612750885478157,0.004409769335142469,0.011527377521613832,0.0,0.008849557522123894,0.003298774740810556,0.0017211703958691911,0.0019798416126709864,0.0,0.0,0.003215434083601286,0.00881057268722467,0.004357298474945534,0.001182033096926714,0.012121212121212121,0.005069708491761723,0.005025125628140704,0.037037037037037035,0.0,0.0030581039755351682,0.006437768240343348,0.004310344827586207,0.0041981528127623844,0.007058823529411765,0.00663716814159292,0.0,0.005928853754940711,0.022099447513812154,0.008442776735459663,0.010382059800664452,0.02631578947368421,0.0066707095209217705,0.0022471910112359553,0.00819672131147541,0.0016750418760469012,0.0
-6,0.0018226002430133657,0.0005241090146750524,0.0,0.003883495145631068,0.006254343293954135,0.0008247422680412372,0.003509541566132924,0.012106537530266344,0.0,0.02358490566037736,0.003260869565217391,0.0032397408207343412,0.003342761635381846,0.002277904328018223,0.0,0.003115264797507788,0.004431314623338257,0.004056795131845842,0.007972665148063782,0.008583690987124463,0.0027124773960217,0.011406844106463879,0.027777777777777776,0.0,0.02557544757033248,0.002398081534772182,0.0033222591362126247,0.004229607250755287,0.00505902192242833,0.005351681957186544,0.008695652173913044,0.0028368794326241137,0.02099737532808399,0.002542372881355932,0.012177650429799427,0.0,0.006470165348670022,0.005017921146953405,0.0020833333333333333,0.008823529411764706,0.0
-5,0.0011869436201780415,0.0010746910263299302,0.0,0.006075334143377886,0.00554016620498615,0.0033396946564885495,0.0024925224327018943,0.015873015873015872,0.0,0.004796163069544364,0.005866666666666667,0.0,0.003056546102903719,0.002002002002002002,0.0,0.003663003663003663,0.017937219730941704,0.007936507936507936,0.010262257696693273,0.01276595744680851,0.004885197850512946,0.008733624454148471,0.030303030303030304,0.0,0.009925558312655087,0.006187161639597835,0.006644518272425249,0.005541871921182266,0.008291873963515755,0.0073475385745775165,0.004,0.0,0.03412073490813648,0.006222222222222222,0.00816326530612245,0.0,0.004320987654320987,0.0055058499655884375,0.006726457399103139,0.007692307692307693,0.0
-4,0.002333722287047841,0.0010712372790573112,0.0,0.0,0.004447739065974796,0.001388888888888889,0.002303557716918352,0.011235955056179775,0.0,0.008403361344537815,0.0005797101449275362,0.00410958904109589,0.0045212765957446804,0.0010224948875255625,0.0,0.0031746031746031746,0.01282051282051282,0.006329113924050633,0.005813953488372093,0.004545454545454545,0.004464285714285714,0.008695652173913044,0.05405405405405406,0.0,0.010899182561307902,0.006745362563237774,0.003861003861003861,0.008690254500310366,0.007532956685499058,0.007304601899196494,0.004761904761904762,0.007462686567164179,0.017326732673267328,0.015355086372360844,0.009486999297259312,0.0,0.004248539564524694,0.007209805335255948,0.008602150537634409,0.009630818619582664,0.0
