cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04013377926421405,0.014184397163120567,0.024390243902439025,0.17094017094017094,0.10714285714285714,0.0455531453362256,0.02564102564102564,0.043478260869565216,0.0875,0.046153846153846156,0.05,0.0,0.07103825136612021,0.0,0.08333333333333333,0.016666666666666666,0.018518518518518517,,0.07432432432432433,0.0,0.07317073170731707,0.14285714285714285,0.14583333333333334,0.05660377358490566,0.047058823529411764,0.04721030042918455,0.15853658536585366,0.0,0.07692307692307693,0.12280701754385964,0.03076923076923077,0.05682951146560319,0.06692913385826772,0.0,0.03488372093023256,
-12,0.05822784810126582,0.017828200972447326,0.06818181818181818,0.1443850267379679,0.06666666666666667,0.05736434108527132,0.03271028037383177,0.11904761904761904,0.03529411764705882,0.02702702702702703,0.058333333333333334,0.01680672268907563,0.051094890510948905,0.0,0.0,0.075,0.04712041884816754,0.0,0.07930367504835589,0.0,0.08771929824561403,0.13333333333333333,0.14651162790697675,0.09333333333333334,0.009174311926605505,0.05774278215223097,0.10576923076923077,0.045454545454545456,0.044444444444444446,0.08783783783783784,0.0736196319018405,0.03391232423490488,0.03211009174311927,0.0,0.01020408163265306,
-11,0.060810810810810814,0.032210834553440704,0.09090909090909091,0.08900523560209424,0.0,0.05539772727272727,0.026748971193415638,0.20930232558139536,0.03669724770642202,0.035211267605633804,0.06015037593984962,0.01834862385321101,0.06153846153846154,0.0,0.125,0.0410958904109589,0.05,,0.06678082191780822,0.0,0.06451612903225806,0.14285714285714285,0.17804154302670624,0.014492753623188406,0.029197080291970802,0.03812316715542522,0.04854368932038835,0.02702702702702703,0.04672897196261682,0.08620689655172414,0.041379310344827586,0.036741214057507986,0.018867924528301886,0.0,0.041666666666666664,
-10,0.03676470588235294,0.019444444444444445,0.08888888888888889,0.1301775147928994,0.037037037037037035,0.0679304897314376,0.030660377358490566,0.07142857142857142,0.03,0.04100227790432802,0.04032258064516129,0.017094017094017096,0.05371900826446281,0.0,0.0,0.014925373134328358,0.03543307086614173,0.0,0.06954887218045112,0.0,0.03636363636363636,0.037037037037037035,0.18181818181818182,0.04411764705882353,0.050359712230215826,0.0681198910081744,0.03636363636363636,0.0,0.037267080745341616,0.03731343283582089,0.050314465408805034,0.03832752613240418,0.04072398190045249,0.0,0.042105263157894736,
-9,0.039525691699604744,0.02335766423357664,0.06976744186046512,0.13432835820895522,0.03571428571428571,0.0673352435530086,0.04929577464788732,0.046511627906976744,0.10112359550561797,0.07462686567164178,0.040983606557377046,0.030303030303030304,0.0815450643776824,0.0,0.125,0.012195121951219513,0.06926406926406926,0.0,0.08148148148148149,0.0,0.16071428571428573,0.06666666666666667,0.14450867052023122,0.06153846153846154,0.08181818181818182,0.0732484076433121,0.1038961038961039,0.027777777777777776,0.04716981132075472,0.1,0.062111801242236024,0.04697986577181208,0.030612244897959183,0.0,0.028846153846153848,
-8,0.04555808656036447,0.022298456260720412,0.021739130434782608,0.1625,0.0392156862745098,0.06296296296296296,0.01837270341207349,0.06060606060606061,0.0784313725490196,0.0525,0.06086956521739131,0.02127659574468085,0.07894736842105263,0.0,0.0,0.056338028169014086,0.07777777777777778,,0.076,0.0,0.10638297872340426,0.06666666666666667,0.1387900355871886,0.03571428571428571,0.04504504504504504,0.046762589928057555,0.05952380952380952,0.043478260869565216,0.09210526315789473,0.04580152671755725,0.0547945205479452,0.03880597014925373,0.06097560975609756,0.0,0.05357142857142857,
-7,0.04773869346733668,0.01639344262295082,0.05660377358490566,0.1188118811881188,0.0851063829787234,0.041666666666666664,0.039923954372623575,0.05454545454545454,0.03488372093023256,0.03464870067372473,0.03571428571428571,0.01782752902155887,0.047619047619047616,0.0,0.043478260869565216,0.02620967741935484,0.034055727554179564,,0.05762081784386617,0.0,0.0390625,0.09523809523809523,0.16738197424892703,0.07142857142857142,0.038461538461538464,0.07308970099667775,0.078125,0.04,0.031055900621118012,0.06870229007633588,0.08088235294117647,0.04099142040038131,0.029792746113989636,,0.020618556701030927,0.03007518796992481
-6,0.021691973969631236,0.033093525179856115,0.1206896551724138,0.10476190476190476,0.10294117647058823,0.0525783619817998,0.02923076923076923,0.1,0.023255813953488372,0.04600484261501211,0.06015037593984962,0.029173419773095625,0.06501547987616099,0.0,0.0,0.0392156862745098,0.04838709677419355,,0.07704918032786885,0.0,0.04081632653061224,0.1724137931034483,0.18309859154929578,0.056179775280898875,0.08353808353808354,0.044270833333333336,0.05263157894736842,0.041666666666666664,0.04639175257731959,0.1016949152542373,0.06956521739130435,0.034482758620689655,0.056372549019607844,0.3333333333333333,0.02586206896551724,0.05244755244755245
-5,0.040740740740740744,0.022222222222222223,0.2391304347826087,0.06956521739130435,0.07352941176470588,0.06767955801104972,0.020654044750430294,0.06666666666666667,0.03571428571428571,0.04247990815154994,0.08376963350785341,0.029159519725557463,0.06353591160220995,0.0,0.0,0.05128205128205128,0.04607508532423208,0.0,0.06463195691202872,0.0,0.038461538461538464,0.05714285714285714,0.14950980392156862,0.046153846153846156,0.0783289817232376,0.056657223796033995,0.05263157894736842,0.06666666666666667,0.06880733944954129,0.046052631578947366,0.04672897196261682,0.03290676416819013,0.030379746835443037,0.3333333333333333,0.06493506493506493,0.06787330316742081
-4,0.028409090909090908,0.01272984441301273,0.0851063829787234,0.11555555555555555,0.07692307692307693,0.04960835509138381,0.03322259136212625,0.08333333333333333,0.056818181818181816,0.028968713789107765,0.040229885057471264,0.02315227070347284,0.06944444444444445,0.0,0.05,0.04738154613466334,0.031914893617021274,0.0,0.08647450110864745,0.0,0.02857142857142857,0.13636363636363635,0.1649214659685864,0.011363636363636364,0.05511811023622047,0.06418918918918919,0.09090909090909091,0.05555555555555555,0.028846153846153848,0.07784431137724551,0.05,0.041280539174389216,0.02880658436213992,0.20833333333333334,0.018691588785046728,0.046632124352331605
-3,0.039473684210526314,0.02146690518783542,0.07894736842105263,0.11607142857142858,0.07407407407407407,0.049225159525979945,0.024958402662229616,0.061224489795918366,0.056451612903225805,0.036312849162011177,0.041884816753926704,0.020309477756286266,0.07251908396946564,0.0,0.0,0.015015015015015015,0.029259896729776247,,0.10022271714922049,0.0,0.041666666666666664,0.05,0.1423948220064725,0.046511627906976744,0.10140845070422536,0.05198776758409786,0.08163265306122448,0.0,0.06018518518518518,0.07534246575342465,0.06395348837209303,0.034080717488789235,0.039473684210526314,0.14814814814814814,0.015503875968992248,0.07569721115537849
-2,0.039735099337748346,0.009727626459143969,0.09302325581395349,0.09606986899563319,0.057692307692307696,0.05909090909090909,0.03442340791738382,0.09523809523809523,0.032467532467532464,0.04456824512534819,0.04790419161676647,0.03333333333333333,0.053811659192825115,0.0,0.0,0.04774535809018567,0.02594810379241517,,0.08728179551122195,0.0,0.056074766355140186,0.11764705882352941,0.1639871382636656,0.017241379310344827,0.08022922636103152,0.05653710247349823,0.05714285714285714,0.0,0.027472527472527472,0.0821917808219178,0.060240963855421686,0.0410958904109589,0.030848329048843187,0.11764705882352941,0.026785714285714284,0.04054054054054054
-1,0.023255813953488372,0.0196078431372549,0.05555555555555555,0.07164179104477612,0.03571428571428571,0.0460431654676259,0.014814814814814815,0.0425531914893617,0.09411764705882353,0.031161473087818695,0.03608247422680412,0.03090727816550349,0.05752212389380531,0.0,0.13333333333333333,0.04367816091954023,0.03189493433395872,,0.07272727272727272,0.0,0.0297029702970297,0.0,0.13538461538461538,0.0410958904109589,0.06769230769230769,0.05405405405405406,0.12087912087912088,0.0,0.041025641025641026,0.034722222222222224,0.05555555555555555,0.03551401869158879,0.03313253012048193,0.13793103448275862,0.041666666666666664,0.04975124378109453
0,0.028985507246376812,0.014953271028037384,0.020833333333333332,0.09310344827586207,0.05,0.04946524064171123,0.018,0.18181818181818182,0.03680981595092025,0.04142011834319527,0.021505376344086023,0.01440329218106996,0.07729468599033816,0.0,0.09090909090909091,0.052132701421800945,0.040268456375838924,,0.06692913385826772,0.0,0.02912621359223301,0.16666666666666666,0.13793103448275862,0.07228915662650602,0.06875,0.030508474576271188,0.058823529411764705,0.0,0.02564102564102564,0.08904109589041095,0.06976744186046512,0.03439153439153439,0.019704433497536946,0.03571428571428571,0.052083333333333336,0.043478260869565216
1,0.01909307875894988,0.028037383177570093,0.06666666666666667,0.10526315789473684,0.08955223880597014,0.044733044733044736,0.01788617886178862,0.1276595744680851,0.04242424242424243,0.05170387779083431,0.04090909090909091,0.02587646076794658,0.07516339869281045,0.06666666666666667,0.045454545454545456,0.023746701846965697,0.03873239436619718,0.0,0.07578558225508318,0.0,0.021739130434782608,0.038461538461538464,0.1437125748502994,0.010752688172043012,0.061946902654867256,0.04559270516717325,0.07142857142857142,0.04,0.03587443946188341,0.07042253521126761,0.055,0.04066265060240964,0.044967880085653104,0.34782608695652173,0.06716417910447761,0.07086614173228346
2,0.041237113402061855,0.016877637130801686,0.05263157894736842,0.09740259740259741,0.05084745762711865,0.035667107001321,0.024549918166939442,0.09803921568627451,0.03076923076923077,0.046511627906976744,0.053061224489795916,0.022537562604340568,0.06993006993006994,0.0,0.08571428571428572,0.03232323232323232,0.01340033500837521,0.0,0.08633093525179857,0.0,0.046875,0.08333333333333333,0.16120906801007556,0.06896551724137931,0.05013927576601671,0.03412073490813648,0.07058823529411765,0.02631578947368421,0.039603960396039604,0.06569343065693431,0.045454545454545456,0.035847647498132934,0.02165605095541401,0.16666666666666666,0.008771929824561403,0.04132231404958678
3,0.03579952267303103,0.014492753623188406,0.07894736842105263,0.13513513513513514,0.04918032786885246,0.05256064690026954,0.026101141924959218,0.03389830508474576,0.060240963855421686,0.03983516483516483,0.05217391304347826,0.024539877300613498,0.043333333333333335,0.0,0.06896551724137931,0.03115264797507788,0.02090032154340836,0.0,0.08782742681047766,0.0,0.027777777777777776,0.1,0.14430379746835442,0.045454545454545456,0.06906906906906907,0.04519774011299435,0.024,0.034482758620689655,0.05504587155963303,0.06535947712418301,0.037209302325581395,0.0351008215085885,0.030612244897959183,0.19230769230769232,0.07207207207207207,0.05179282868525897
4,0.03404255319148936,0.016863406408094434,0.20512820512820512,0.10543130990415335,0.05555555555555555,0.05357142857142857,0.019538188277087035,0.15625,0.034482758620689655,0.0472636815920398,0.058823529411764705,0.0247229326513214,0.07723577235772358,0.0,0.06451612903225806,0.03115264797507788,0.0336,0.0,0.09422492401215805,0.0,0.12380952380952381,0.09090909090909091,0.12718204488778054,0.06756756756756757,0.0830860534124629,0.04406779661016949,0.07,0.04,0.06989247311827956,0.061224489795918366,0.05128205128205128,0.037821482602118005,0.022375215146299483,0.3181818181818182,0.05,0.06666666666666667
