cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02850877192982456,0.02146690518783542,0.05263157894736842,0.10714285714285714,0.07407407407407407,0.04284412032816773,0.018302828618968387,0.04081632653061224,0.056451612903225805,0.03212290502793296,0.031413612565445025,0.015473887814313346,0.04198473282442748,0.0,0.0,0.015015015015015015,0.020654044750430294,,0.0801781737193764,0.0,0.025,0.0,0.11650485436893204,0.046511627906976744,0.09295774647887324,0.04281345565749235,0.05102040816326531,0.0,0.05092592592592592,0.07534246575342465,0.05813953488372093,0.03139013452914798,0.021929824561403508,0.14814814814814814,0.007751937984496124,0.04780876494023904
-2,0.033112582781456956,0.009727626459143969,0.06976744186046512,0.08296943231441048,0.057692307692307696,0.04242424242424243,0.025817555938037865,0.07142857142857142,0.025974025974025976,0.036211699164345405,0.04790419161676647,0.031313131313131314,0.04035874439461883,0.0,0.0,0.03183023872679045,0.017964071856287425,,0.07481296758104738,0.0,0.04672897196261682,0.11764705882352941,0.1414790996784566,0.017241379310344827,0.0659025787965616,0.04946996466431095,0.047619047619047616,0.0,0.016483516483516484,0.0684931506849315,0.04819277108433735,0.0319634703196347,0.02570694087403599,0.08823529411764706,0.017857142857142856,0.03153153153153153
-1,0.015503875968992248,0.017973856209150325,0.05555555555555555,0.04776119402985075,0.03571428571428571,0.03884892086330935,0.012962962962962963,0.0425531914893617,0.06470588235294118,0.025495750708215296,0.030927835051546393,0.023928215353938187,0.048672566371681415,0.0,0.13333333333333333,0.029885057471264367,0.01876172607879925,,0.05974025974025974,0.0,0.0297029702970297,0.0,0.11692307692307692,0.0410958904109589,0.052307692307692305,0.05105105105105105,0.12087912087912088,0.0,0.02564102564102564,0.034722222222222224,0.05,0.0308411214953271,0.02710843373493976,0.13793103448275862,0.041666666666666664,0.04477611940298507
0,0.020289855072463767,0.013084112149532711,0.020833333333333332,0.08275862068965517,0.05,0.03609625668449198,0.016,0.18181818181818182,0.03680981595092025,0.026627218934911243,0.021505376344086023,0.012345679012345678,0.06763285024154589,0.0,0.09090909090909091,0.037914691943127965,0.035794183445190156,,0.05511811023622047,0.0,0.019417475728155338,0.16666666666666666,0.11671087533156499,0.03614457831325301,0.05625,0.02711864406779661,0.04201680672268908,0.0,0.02564102564102564,0.08904109589041095,0.05232558139534884,0.024691358024691357,0.014778325123152709,0.03571428571428571,0.052083333333333336,0.02608695652173913
1,0.01909307875894988,0.0264797507788162,0.044444444444444446,0.07692307692307693,0.08955223880597014,0.031746031746031744,0.011382113821138212,0.10638297872340426,0.03636363636363636,0.041128084606345476,0.04090909090909091,0.02003338898163606,0.06209150326797386,0.0,0.0,0.021108179419525065,0.03345070422535211,0.0,0.05545286506469501,0.0,0.021739130434782608,0.0,0.11377245508982035,0.010752688172043012,0.05014749262536873,0.03951367781155015,0.07142857142857142,0.04,0.026905829596412557,0.07042253521126761,0.04,0.030120481927710843,0.02569593147751606,0.34782608695652173,0.05970149253731343,0.047244094488188976
2,0.0288659793814433,0.015471167369901548,0.03508771929824561,0.07467532467532467,0.03389830508474576,0.02509907529722589,0.01800327332242226,0.0784313725490196,0.010256410256410256,0.03549571603427173,0.04081632653061224,0.018363939899833055,0.055944055944055944,0.0,0.02857142857142857,0.030303030303030304,0.008375209380234505,0.0,0.07553956834532374,0.0,0.046875,0.08333333333333333,0.1385390428211587,0.06896551724137931,0.04735376044568245,0.028871391076115485,0.047058823529411764,0.02631578947368421,0.024752475247524754,0.058394160583941604,0.030303030303030304,0.02912621359223301,0.017834394904458598,0.16666666666666666,0.008771929824561403,0.024793388429752067
3,0.028639618138424822,0.010144927536231883,0.05263157894736842,0.10810810810810811,0.03278688524590164,0.03638814016172507,0.01957585644371941,0.03389830508474576,0.04819277108433735,0.03159340659340659,0.04782608695652174,0.019281332164767746,0.03,0.0,0.06896551724137931,0.028037383177570093,0.012861736334405145,0.0,0.08320493066255778,0.0,0.018518518518518517,0.06,0.1189873417721519,0.045454545454545456,0.06906906906906907,0.03672316384180791,0.024,0.034482758620689655,0.04128440366972477,0.058823529411764705,0.023255813953488372,0.026138909634055265,0.022448979591836733,0.19230769230769232,0.07207207207207207,0.0398406374501992
4,0.01702127659574468,0.013490725126475547,0.1282051282051282,0.09904153354632587,0.05555555555555555,0.04591836734693878,0.012433392539964476,0.15625,0.024630541871921183,0.03855721393034826,0.05514705882352941,0.021312872975277068,0.06504065040650407,0.0,0.03225806451612903,0.0264797507788162,0.0272,0.0,0.07598784194528875,0.0,0.08571428571428572,0.09090909090909091,0.11221945137157108,0.05405405405405406,0.07418397626112759,0.04067796610169491,0.05,0.0,0.053763440860215055,0.061224489795918366,0.035897435897435895,0.03177004538577912,0.0189328743545611,0.3181818181818182,0.03,0.05333333333333334
5,0.02591792656587473,0.0149812734082397,0.11627906976744186,0.06865671641791045,0.03076923076923077,0.05128205128205128,0.020446096654275093,0.06896551724137931,0.018518518518518517,0.037467700258397935,0.0650887573964497,0.018674136321195144,0.04807692307692308,0.0,0.05555555555555555,0.02866779089376054,0.028368794326241134,0.0,0.060085836909871244,0.0,0.05785123966942149,0.05555555555555555,0.1075,0.06,0.06963788300835655,0.04377104377104377,0.07017543859649122,0.0,0.058333333333333334,0.1056338028169014,0.027649769585253458,0.03233256351039261,0.0350109409190372,0.15625,0.009174311926605505,0.03187250996015936
6,0.03258145363408521,0.009009009009009009,0.0625,0.09584664536741214,0.06451612903225806,0.0398406374501992,0.022328548644338118,0.06153846153846154,0.046511627906976744,0.046357615894039736,0.05963302752293578,0.027420736932305057,0.033846153846153845,0.0,0.03125,0.017673048600883652,0.025974025974025976,0.0,0.07532051282051282,0.0,0.061224489795918366,0.07272727272727272,0.11621621621621622,0.0821917808219178,0.046153846153846156,0.036931818181818184,0.043478260869565216,0.0,0.0364963503649635,0.04195804195804196,0.038461538461538464,0.0240343347639485,0.021956087824351298,0.1875,0.030612244897959183,0.05172413793103448
7,0.01699029126213592,0.014975041597337771,0.0625,0.09491525423728814,0.05405405405405406,0.03234152652005175,0.024390243902439025,0.10638297872340426,0.029166666666666667,0.02763819095477387,0.09205020920502092,0.01780693533270853,0.06191950464396285,0.058823529411764705,0.047619047619047616,0.014705882352941176,0.02689075630252101,0.0,0.06919275123558484,0.0,0.06060606060606061,0.16666666666666666,0.1016949152542373,0.06896551724137931,0.0591016548463357,0.04398826979472141,0.09345794392523364,0.041666666666666664,0.06060606060606061,0.08771929824561403,0.03271028037383177,0.03111111111111111,0.011337868480725623,0.08333333333333333,0.041666666666666664,0.05019305019305019
8,0.024793388429752067,0.018867924528301886,0.06818181818181818,0.09433962264150944,0.058823529411764705,0.06371191135734072,0.0214168039538715,0.05660377358490566,0.04591836734693878,0.037037037037037035,0.0502092050209205,0.021937842778793418,0.04180064308681672,0.0,0.08,0.02142857142857143,0.022847100175746926,0.0,0.061191626409017714,0.0,0.0782608695652174,0.05084745762711865,0.13314447592067988,0.022222222222222223,0.06685236768802229,0.04153354632587859,0.09740259740259741,0.0,0.014492753623188406,0.1,0.013636363636363636,0.02689873417721519,0.029411764705882353,0.17647058823529413,0.031578947368421054,0.05384615384615385
9,0.005305039787798408,0.00859106529209622,0.11428571428571428,0.07516339869281045,0.018867924528301886,0.04680851063829787,0.02835538752362949,0.022727272727272728,0.03902439024390244,0.03187250996015936,0.06565656565656566,0.022429906542056073,0.035830618892508145,0.0,0.023255813953488372,0.02925531914893617,0.02531645569620253,0.0,0.07918968692449356,0.0,0.05405405405405406,0.11538461538461539,0.1033434650455927,0.0273972602739726,0.054404145077720206,0.042105263157894736,0.0684931506849315,0.046511627906976744,0.05309734513274336,0.09090909090909091,0.04186046511627907,0.029529130087789304,0.023758099352051837,0.20689655172413793,0.009433962264150943,0.04905660377358491
10,0.018469656992084433,0.009140767824497258,0.034482758620689655,0.11224489795918367,0.061224489795918366,0.0380517503805175,0.021956087824351298,0.037037037037037035,0.05454545454545454,0.030261348005502064,0.058823529411764705,0.020793950850661626,0.05925925925925926,0.06666666666666667,0.1935483870967742,0.03116883116883117,0.019784172661870502,0.0,0.05851063829787234,0.0,0.04716981132075472,0.05,0.11461318051575932,0.031914893617021274,0.05421686746987952,0.011560693641618497,0.05442176870748299,0.0,0.02586206896551724,0.09523809523809523,0.022857142857142857,0.023728813559322035,0.023255813953488372,0.13333333333333333,0.045454545454545456,0.04929577464788732
11,0.023376623376623377,0.011160714285714286,0.05128205128205128,0.10546875,0.0,0.03398926654740608,0.014314928425357873,0.1016949152542373,0.044444444444444446,0.03864734299516908,0.04918032786885246,0.013918629550321198,0.03524229074889868,0.0,0.05,0.02694610778443114,0.028225806451612902,,0.09390444810543658,0.0,0.019230769230769232,0.037037037037037035,0.10238907849829351,0.0547945205479452,0.049342105263157895,0.004219409282700422,0.07758620689655173,0.07142857142857142,0.016666666666666666,0.09322033898305085,0.030456852791878174,0.02665441176470588,0.043583535108958835,0.10526315789473684,0.011764705882352941,0.05025125628140704
12,0.01876675603217158,0.01141552511415525,0.08695652173913043,0.07874015748031496,0.09090909090909091,0.032590051457975985,0.023706896551724137,0.046875,0.03825136612021858,0.03328290468986384,0.05102040816326531,0.0273109243697479,0.025380710659898477,0.0,0.05128205128205128,0.03939393939393939,0.0213903743315508,,0.09151414309484193,0.0,0.0375,0.02857142857142857,0.13114754098360656,0.07042253521126761,0.058823529411764705,0.023255813953488372,0.08208955223880597,0.15789473684210525,0.010416666666666666,0.08433734939759036,0.05063291139240506,0.027677496991576414,0.018867924528301886,0.11904761904761904,0.02631578947368421,0.03278688524590164
