cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.005319148936170213,0.0,0.008547008547008548,0.03571428571428571,0.004338394793926247,0.002849002849002849,0.043478260869565216,0.05,0.005128205128205128,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,,0.013513513513513514,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.004291845493562232,0.012195121951219513,0.0,0.0,0.017543859649122806,0.0,0.006979062811565304,0.0,0.0,0.011627906976744186,
-12,0.015189873417721518,0.004862236628849271,0.0,0.0053475935828877,0.03333333333333333,0.009302325581395349,0.002336448598130841,0.0,0.011764705882352941,0.006237006237006237,0.016666666666666666,0.008403361344537815,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.013539651837524178,0.0,0.017543859649122806,0.06666666666666667,0.030232558139534883,0.0,0.0,0.010498687664041995,0.028846153846153848,0.0,0.005555555555555556,0.02702702702702703,0.0,0.008271298593879239,0.0045871559633027525,0.0,0.0,
-11,0.013513513513513514,0.008784773060029283,0.030303030303030304,0.010471204188481676,0.0,0.004261363636363636,0.00411522633744856,0.046511627906976744,0.0,0.004694835680751174,0.015037593984962405,0.009174311926605505,0.007692307692307693,0.0,0.0,0.0,0.0,,0.010273972602739725,0.0,0.016129032258064516,0.047619047619047616,0.050445103857566766,0.0,0.014598540145985401,0.011730205278592375,0.009708737864077669,0.0,0.004672897196261682,0.028735632183908046,0.0,0.00718849840255591,0.0047169811320754715,0.0,0.008333333333333333,
-10,0.007352941176470588,0.006944444444444444,0.0,0.029585798816568046,0.018518518518518517,0.01263823064770932,0.0023584905660377358,0.0,0.0,0.009111617312072893,0.008064516129032258,0.0,0.012396694214876033,0.0,0.0,0.0,0.003937007874015748,0.0,0.013157894736842105,0.0,0.0,0.0,0.048295454545454544,0.014705882352941176,0.007194244604316547,0.010899182561307902,0.0,0.0,0.012422360248447204,0.0,0.012578616352201259,0.006097560975609756,0.00904977375565611,0.0,0.0,
-9,0.001976284584980237,0.004379562043795621,0.0,0.01990049751243781,0.017857142857142856,0.0028653295128939827,0.0,0.023255813953488372,0.011235955056179775,0.006396588486140725,0.0,0.0,0.008583690987124463,0.0,0.0,0.012195121951219513,0.008658008658008658,0.0,0.012962962962962963,0.0,0.017857142857142856,0.0,0.028901734104046242,0.0,0.01818181818181818,0.009554140127388535,0.012987012987012988,0.0,0.0,0.01875,0.018633540372670808,0.006711409395973154,0.0,0.0,0.0,
-8,0.002277904328018223,0.0017152658662092624,0.0,0.025,0.0,0.011111111111111112,0.0026246719160104987,0.0,0.00980392156862745,0.005,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.011111111111111112,,0.016,0.0,0.02127659574468085,0.0,0.03914590747330961,0.0,0.009009009009009009,0.014388489208633094,0.0,0.0,0.013157894736842105,0.007633587786259542,0.0,0.004975124378109453,0.012195121951219513,0.0,0.0,
-7,0.01256281407035176,0.0036429872495446266,0.018867924528301886,0.024752475247524754,0.0,0.003787878787878788,0.0,0.0,0.0,0.004812319538017324,0.0,0.001658374792703151,0.003663003663003663,0.0,0.0,0.008064516129032258,0.007739938080495356,,0.0055762081784386614,0.0,0.0078125,0.0,0.04291845493562232,0.023809523809523808,0.005917159763313609,0.006644518272425249,0.015625,0.0,0.012422360248447204,0.030534351145038167,0.011029411764705883,0.004766444232602479,0.0025906735751295338,,0.0,0.002506265664160401
-6,0.006507592190889371,0.007194244604316547,0.05172413793103448,0.023809523809523808,0.0,0.003033367037411527,0.0015384615384615385,0.02,0.005813953488372093,0.00847457627118644,0.007518796992481203,0.004051863857374392,0.0030959752321981426,0.0,0.0,0.008403361344537815,0.0017921146953405018,,0.018032786885245903,0.0,0.0,0.034482758620689655,0.04929577464788732,0.011235955056179775,0.012285012285012284,0.010416666666666666,0.0,0.0,0.0,0.01694915254237288,0.008695652173913044,0.008841732979664015,0.004901960784313725,0.0,0.02586206896551724,0.0034965034965034965
-5,0.012962962962962963,0.006944444444444444,0.021739130434782608,0.013043478260869565,0.0,0.006906077348066298,0.0068846815834767644,0.0,0.00510204081632653,0.008036739380022962,0.020942408376963352,0.00686106346483705,0.008287292817679558,0.0,0.0,0.003663003663003663,0.005119453924914676,0.0,0.01615798922800718,0.0,0.0,0.02857142857142857,0.041666666666666664,0.015384615384615385,0.013054830287206266,0.0113314447592068,0.02631578947368421,0.022222222222222223,0.0045871559633027525,0.013157894736842105,0.004672897196261682,0.010968921389396709,0.002531645569620253,0.0,0.012987012987012988,0.01809954751131222
-4,0.003787878787878788,0.004243281471004243,0.0,0.017777777777777778,0.03076923076923077,0.009138381201044387,0.0016611295681063123,0.0,0.011363636363636364,0.005793742757821553,0.017241379310344827,0.004452359750667854,0.006944444444444444,0.0,0.0,0.012468827930174564,0.0035460992907801418,0.0,0.015521064301552107,0.0,0.007142857142857143,0.045454545454545456,0.060209424083769635,0.0,0.013123359580052493,0.0,0.02727272727272727,0.027777777777777776,0.004807692307692308,0.04790419161676647,0.0,0.007582139848357203,0.0,0.041666666666666664,0.0,0.0
-3,0.0043859649122807015,0.01073345259391771,0.0,0.03125,0.0,0.006381039197812215,0.0033277870216306157,0.0,0.0,0.00558659217877095,0.010471204188481676,0.0019342359767891683,0.011450381679389313,0.0,0.0,0.003003003003003003,0.0034423407917383822,,0.011135857461024499,0.0,0.008333333333333333,0.0,0.03559870550161812,0.023255813953488372,0.022535211267605635,0.009174311926605505,0.01020408163265306,0.0,0.009259259259259259,0.04794520547945205,0.005813953488372093,0.008968609865470852,0.0043859649122807015,0.037037037037037035,0.0,0.00398406374501992
-2,0.011037527593818985,0.005836575875486381,0.023255813953488372,0.0,0.019230769230769232,0.007575757575757576,0.0034423407917383822,0.023809523809523808,0.006493506493506494,0.005571030640668524,0.011976047904191617,0.007070707070707071,0.008968609865470852,0.0,0.0,0.010610079575596816,0.007984031936127744,,0.012468827930174564,0.0,0.018691588785046728,0.11764705882352941,0.03215434083601286,0.0,0.02005730659025788,0.01060070671378092,0.01904761904761905,0.0,0.0,0.0136986301369863,0.012048192771084338,0.0073059360730593605,0.002570694087403599,0.029411764705882353,0.008928571428571428,0.0
-1,0.002583979328165375,0.006535947712418301,0.027777777777777776,0.011940298507462687,0.0,0.0028776978417266188,0.001851851851851852,0.02127659574468085,0.01764705882352941,0.007082152974504249,0.015463917525773196,0.004985044865403789,0.004424778761061947,0.0,0.0,0.006896551724137931,0.001876172607879925,,0.015584415584415584,0.0,0.0,0.0,0.033846153846153845,0.0136986301369863,0.012307692307692308,0.006006006006006006,0.03296703296703297,0.0,0.005128205128205128,0.013888888888888888,0.016666666666666666,0.011214953271028037,0.012048192771084338,0.0,0.010416666666666666,0.009950248756218905
0,0.008695652173913044,0.007476635514018692,0.0,0.020689655172413793,0.016666666666666666,0.008021390374331552,0.0,0.09090909090909091,0.006134969325153374,0.0029585798816568047,0.0,0.0030864197530864196,0.00966183574879227,0.0,0.09090909090909091,0.009478672985781991,0.013422818791946308,,0.015748031496062992,0.0,0.0,0.08333333333333333,0.050397877984084884,0.012048192771084338,0.01875,0.010169491525423728,0.0,0.0,0.005128205128205128,0.02054794520547945,0.011627906976744186,0.0026455026455026454,0.0024630541871921183,0.0,0.010416666666666666,0.008695652173913044
