cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030100334448160536,0.008865248226950355,0.0,0.09401709401709402,0.07142857142857142,0.028199566160520606,0.019943019943019943,0.043478260869565216,0.0625,0.028205128205128206,0.05,0.0,0.04371584699453552,0.0,0.08333333333333333,0.016666666666666666,0.006172839506172839,,0.0518018018018018,0.0,0.024390243902439025,0.14285714285714285,0.1388888888888889,0.03773584905660377,0.023529411764705882,0.02575107296137339,0.10975609756097561,0.0,0.038461538461538464,0.07017543859649122,0.015384615384615385,0.04287138584247258,0.031496062992125984,0.0,0.03488372093023256,
-12,0.043037974683544304,0.012965964343598054,0.045454545454545456,0.06951871657754011,0.05,0.043410852713178294,0.02102803738317757,0.07142857142857142,0.023529411764705882,0.018711018711018712,0.025,0.008403361344537815,0.025547445255474453,0.0,0.0,0.0375,0.031413612565445025,0.0,0.058027079303675046,0.0,0.03508771929824561,0.06666666666666667,0.12558139534883722,0.06666666666666667,0.0,0.03937007874015748,0.08653846153846154,0.045454545454545456,0.027777777777777776,0.06756756756756757,0.06134969325153374,0.02729528535980149,0.013761467889908258,0.0,0.0,
-11,0.04054054054054054,0.021961932650073207,0.06060606060606061,0.02617801047120419,0.0,0.03409090909090909,0.01646090534979424,0.11627906976744186,0.027522935779816515,0.028169014084507043,0.05263157894736842,0.01834862385321101,0.038461538461538464,0.0,0.0625,0.0273972602739726,0.022222222222222223,,0.05136986301369863,0.0,0.04838709677419355,0.14285714285714285,0.142433234421365,0.014492753623188406,0.029197080291970802,0.026392961876832845,0.019417475728155338,0.02702702702702703,0.03271028037383177,0.04597701149425287,0.034482758620689655,0.0231629392971246,0.014150943396226415,0.0,0.025,
-10,0.02696078431372549,0.013888888888888888,0.08888888888888889,0.08875739644970414,0.018518518518518517,0.03949447077409163,0.02358490566037736,0.07142857142857142,0.02,0.03416856492027335,0.04032258064516129,0.008547008547008548,0.0371900826446281,0.0,0.0,0.0,0.023622047244094488,0.0,0.05075187969924812,0.0,0.03636363636363636,0.037037037037037035,0.13352272727272727,0.014705882352941176,0.02158273381294964,0.03814713896457766,0.01818181818181818,0.0,0.031055900621118012,0.029850746268656716,0.0440251572327044,0.02264808362369338,0.04072398190045249,0.0,0.031578947368421054,
-9,0.02766798418972332,0.017518248175182483,0.06976744186046512,0.09950248756218906,0.017857142857142856,0.03868194842406877,0.023474178403755867,0.046511627906976744,0.056179775280898875,0.03624733475479744,0.02459016393442623,0.020202020202020204,0.055793991416309016,0.0,0.0625,0.012195121951219513,0.03463203463203463,0.0,0.05555555555555555,0.0,0.16071428571428573,0.06666666666666667,0.11271676300578035,0.06153846153846154,0.05454545454545454,0.04777070063694268,0.07792207792207792,0.0,0.02358490566037736,0.075,0.049689440993788817,0.03104026845637584,0.00510204081632653,0.0,0.028846153846153848,
-8,0.02050113895216401,0.02058319039451115,0.021739130434782608,0.09375,0.0196078431372549,0.044444444444444446,0.007874015748031496,0.06060606060606061,0.06862745098039216,0.03,0.06086956521739131,0.010638297872340425,0.043859649122807015,0.0,0.0,0.028169014084507043,0.05555555555555555,,0.048,0.0,0.0851063829787234,0.06666666666666667,0.10676156583629894,0.017857142857142856,0.018018018018018018,0.046762589928057555,0.03571428571428571,0.0,0.06578947368421052,0.04580152671755725,0.0410958904109589,0.021890547263681594,0.042682926829268296,0.0,0.017857142857142856,
-7,0.022613065326633167,0.012750455373406194,0.018867924528301886,0.08415841584158416,0.0425531914893617,0.028409090909090908,0.02091254752851711,0.03636363636363636,0.023255813953488372,0.021174205967276226,0.03571428571428571,0.012023217247097845,0.018315018315018316,0.0,0.043478260869565216,0.020161290322580645,0.017027863777089782,,0.03345724907063197,0.0,0.0390625,0.09523809523809523,0.11587982832618025,0.023809523809523808,0.029585798816568046,0.046511627906976744,0.046875,0.04,0.031055900621118012,0.061068702290076333,0.0661764705882353,0.020972354623450904,0.02072538860103627,,0.010309278350515464,0.017543859649122806
-6,0.015184381778741865,0.02446043165467626,0.08620689655172414,0.06666666666666667,0.029411764705882353,0.027300303336703743,0.015384615384615385,0.06,0.01744186046511628,0.025423728813559324,0.03759398496240601,0.022690437601296597,0.034055727554179564,0.0,0.0,0.03081232492997199,0.03046594982078853,,0.04918032786885246,0.0,0.034013605442176874,0.13793103448275862,0.1267605633802817,0.0449438202247191,0.06142506142506143,0.0390625,0.042105263157894736,0.0,0.03608247422680412,0.06779661016949153,0.034782608695652174,0.02564102564102564,0.03676470588235294,0.0,0.02586206896551724,0.038461538461538464
-5,0.03518518518518519,0.019444444444444445,0.1956521739130435,0.0391304347826087,0.04411764705882353,0.04143646408839779,0.01549053356282272,0.044444444444444446,0.030612244897959183,0.022962112514351322,0.06282722513089005,0.01972555746140652,0.03867403314917127,0.0,0.0,0.03296703296703297,0.030716723549488054,0.0,0.04308797127468582,0.0,0.038461538461538464,0.05714285714285714,0.12990196078431374,0.03076923076923077,0.04699738903394256,0.042492917847025496,0.043859649122807015,0.044444444444444446,0.04128440366972477,0.03289473684210526,0.03271028037383177,0.02376599634369287,0.02278481012658228,0.0,0.05194805194805195,0.05429864253393665
-4,0.020833333333333332,0.01272984441301273,0.0425531914893617,0.08444444444444445,0.07692307692307693,0.031331592689295036,0.013289036544850499,0.0625,0.05113636363636364,0.023174971031286212,0.040229885057471264,0.019590382902938557,0.034722222222222224,0.0,0.05,0.02743142144638404,0.015957446808510637,0.0,0.0598669623059867,0.0,0.02857142857142857,0.13636363636363635,0.12303664921465969,0.011363636363636364,0.047244094488188976,0.0472972972972973,0.06363636363636363,0.05555555555555555,0.02403846153846154,0.059880239520958084,0.031818181818181815,0.02780117944397641,0.01440329218106996,0.16666666666666666,0.009345794392523364,0.025906735751295335
