cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02412280701754386,0.02146690518783542,0.02631578947368421,0.08928571428571429,0.05555555555555555,0.02917046490428441,0.009983361064891847,0.02040816326530612,0.04032258064516129,0.018156424581005588,0.02617801047120419,0.009671179883945842,0.026717557251908396,0.0,0.0,0.009009009009009009,0.01549053356282272,,0.0556792873051225,0.0,0.025,0.0,0.08414239482200647,0.023255813953488372,0.0647887323943662,0.03669724770642202,0.030612244897959183,0.0,0.041666666666666664,0.0684931506849315,0.03488372093023256,0.0242152466367713,0.017543859649122806,0.1111111111111111,0.007751937984496124,0.035856573705179286
-2,0.026490066225165563,0.007782101167315175,0.046511627906976744,0.03056768558951965,0.057692307692307696,0.02878787878787879,0.0189328743545611,0.047619047619047616,0.01948051948051948,0.022284122562674095,0.029940119760479042,0.023232323232323233,0.013452914798206279,0.0,0.0,0.015915119363395226,0.015968063872255488,,0.06234413965087282,0.0,0.028037383177570093,0.11764705882352941,0.09967845659163987,0.0,0.05157593123209169,0.04240282685512368,0.02857142857142857,0.0,0.016483516483516484,0.04794520547945205,0.030120481927710843,0.017351598173515982,0.017994858611825194,0.08823529411764706,0.008928571428571428,0.013513513513513514
-1,0.012919896640826873,0.011437908496732025,0.027777777777777776,0.03283582089552239,0.03571428571428571,0.02877697841726619,0.009259259259259259,0.0425531914893617,0.052941176470588235,0.018413597733711047,0.02577319587628866,0.018943170488534396,0.030973451327433628,0.0,0.13333333333333333,0.02528735632183908,0.013133208255159476,,0.03896103896103896,0.0,0.009900990099009901,0.0,0.09538461538461539,0.0410958904109589,0.04,0.03903903903903904,0.08791208791208792,0.0,0.02564102564102564,0.027777777777777776,0.03888888888888889,0.028037383177570093,0.02710843373493976,0.06896551724137931,0.041666666666666664,0.03482587064676617
0,0.017391304347826087,0.011214953271028037,0.020833333333333332,0.06896551724137931,0.03333333333333333,0.03074866310160428,0.008,0.15151515151515152,0.024539877300613498,0.016272189349112426,0.016129032258064516,0.0102880658436214,0.04830917874396135,0.0,0.09090909090909091,0.02843601895734597,0.029082774049217,,0.03937007874015748,0.0,0.019417475728155338,0.125,0.10344827586206896,0.03614457831325301,0.04375,0.02711864406779661,0.025210084033613446,0.0,0.015384615384615385,0.07534246575342465,0.046511627906976744,0.014109347442680775,0.012315270935960592,0.03571428571428571,0.03125,0.017391304347826087
1,0.014319809069212411,0.024922118380062305,0.022222222222222223,0.06477732793522267,0.04477611940298507,0.025974025974025976,0.0065040650406504065,0.06382978723404255,0.030303030303030304,0.0282021151586369,0.02727272727272727,0.01669449081803005,0.032679738562091505,0.0,0.0,0.013192612137203167,0.02640845070422535,0.0,0.04805914972273567,0.0,0.014492753623188406,0.0,0.09880239520958084,0.0,0.04424778761061947,0.0364741641337386,0.05555555555555555,0.04,0.026905829596412557,0.07042253521126761,0.025,0.025602409638554216,0.017130620985010708,0.34782608695652173,0.04477611940298507,0.031496062992125984
2,0.02268041237113402,0.012658227848101266,0.017543859649122806,0.045454545454545456,0.03389830508474576,0.019815059445178335,0.009819967266775777,0.0784313725490196,0.0,0.028151774785801713,0.036734693877551024,0.011686143572621035,0.038461538461538464,0.0,0.0,0.01818181818181818,0.006700167504187605,0.0,0.0539568345323741,0.0,0.0234375,0.041666666666666664,0.11083123425692695,0.04597701149425287,0.03064066852367688,0.023622047244094488,0.047058823529411764,0.0,0.01485148514851485,0.051094890510948905,0.030303030303030304,0.020911127707244213,0.01019108280254777,0.11904761904761904,0.008771929824561403,0.01652892561983471
3,0.01909307875894988,0.010144927536231883,0.02631578947368421,0.07507507507507508,0.03278688524590164,0.0215633423180593,0.013050570962479609,0.03389830508474576,0.030120481927710843,0.023351648351648352,0.0391304347826087,0.014899211218229623,0.023333333333333334,0.0,0.034482758620689655,0.02336448598130841,0.00964630225080386,0.0,0.05855161787365177,0.0,0.018518518518518517,0.04,0.10379746835443038,0.045454545454545456,0.04504504504504504,0.025423728813559324,0.008,0.034482758620689655,0.027522935779816515,0.0457516339869281,0.013953488372093023,0.01568334578043316,0.018367346938775512,0.07692307692307693,0.05405405405405406,0.027888446215139442
4,0.01276595744680851,0.01011804384485666,0.0,0.07987220447284345,0.05555555555555555,0.030612244897959183,0.010657193605683837,0.140625,0.024630541871921183,0.024875621890547265,0.04779411764705882,0.017050298380221655,0.04878048780487805,0.0,0.0,0.02336448598130841,0.0176,0.0,0.05167173252279635,0.0,0.05714285714285714,0.07272727272727272,0.10224438902743142,0.05405405405405406,0.050445103857566766,0.03389830508474576,0.03,0.0,0.021505376344086023,0.05442176870748299,0.03076923076923077,0.024962178517397883,0.013769363166953529,0.3181818181818182,0.03,0.04
5,0.02591792656587473,0.009363295880149813,0.09302325581395349,0.03283582089552239,0.03076923076923077,0.03913630229419703,0.013011152416356878,0.05172413793103448,0.018518518518518517,0.025839793281653745,0.0650887573964497,0.017740429505135387,0.028846153846153848,0.0,0.05555555555555555,0.023608768971332208,0.02304964539007092,0.0,0.03862660944206009,0.0,0.049586776859504134,0.05555555555555555,0.085,0.04,0.05013927576601671,0.037037037037037035,0.07017543859649122,0.0,0.05,0.1056338028169014,0.018433179723502304,0.02386451116243264,0.0262582056892779,0.0625,0.009174311926605505,0.02390438247011952
6,0.012531328320802004,0.006006006006006006,0.041666666666666664,0.06070287539936102,0.06451612903225806,0.03187250996015936,0.012759170653907496,0.03076923076923077,0.03255813953488372,0.031788079470198675,0.045871559633027525,0.021422450728363324,0.015384615384615385,0.0,0.0,0.011782032400589101,0.016697588126159554,0.0,0.0625,0.0,0.04081632653061224,0.05454545454545454,0.07837837837837838,0.0684931506849315,0.03076923076923077,0.02556818181818182,0.03260869565217391,0.0,0.029197080291970802,0.04195804195804196,0.02197802197802198,0.014592274678111588,0.021956087824351298,0.125,0.01020408163265306,0.03879310344827586
7,0.007281553398058253,0.009983361064891847,0.03125,0.0576271186440678,0.02702702702702703,0.02199223803363519,0.0156794425087108,0.06382978723404255,0.016666666666666666,0.017587939698492462,0.07531380753138076,0.014058106841611996,0.03715170278637771,0.058823529411764705,0.047619047619047616,0.007352941176470588,0.020168067226890758,0.0,0.051070840197693576,0.0,0.050505050505050504,0.14583333333333334,0.07344632768361582,0.04597701149425287,0.04018912529550828,0.03225806451612903,0.07476635514018691,0.0,0.050505050505050504,0.08187134502923976,0.02336448598130841,0.022222222222222223,0.006802721088435374,0.027777777777777776,0.041666666666666664,0.03474903474903475
8,0.01652892561983471,0.011611030478955007,0.045454545454545456,0.059748427672955975,0.029411764705882353,0.045706371191135735,0.014827018121911038,0.03773584905660377,0.03571428571428571,0.027479091995221028,0.0502092050209205,0.02102376599634369,0.02572347266881029,0.0,0.08,0.0125,0.014059753954305799,0.0,0.04508856682769726,0.0,0.05217391304347826,0.03389830508474576,0.10764872521246459,0.022222222222222223,0.04456824512534819,0.04153354632587859,0.07142857142857142,0.0,0.014492753623188406,0.07692307692307693,0.013636363636363636,0.015822784810126583,0.01809954751131222,0.17647058823529413,0.031578947368421054,0.046153846153846156
9,0.005305039787798408,0.006872852233676976,0.05714285714285714,0.049019607843137254,0.018867924528301886,0.03546099290780142,0.022684310018903593,0.022727272727272728,0.02926829268292683,0.02257636122177955,0.04040404040404041,0.016822429906542057,0.019543973941368076,0.0,0.023255813953488372,0.023936170212765957,0.016877637130801686,0.0,0.0570902394106814,0.0,0.04504504504504504,0.09615384615384616,0.060790273556231005,0.0273972602739726,0.03626943005181347,0.042105263157894736,0.06164383561643835,0.023255813953488372,0.035398230088495575,0.06818181818181818,0.037209302325581395,0.02314445331205108,0.017278617710583154,0.20689655172413793,0.009433962264150943,0.033962264150943396
10,0.010554089709762533,0.009140767824497258,0.034482758620689655,0.07142857142857142,0.061224489795918366,0.0228310502283105,0.00998003992015968,0.037037037037037035,0.03636363636363636,0.01925722145804677,0.03431372549019608,0.015122873345935728,0.05555555555555555,0.06666666666666667,0.0967741935483871,0.01818181818181818,0.014388489208633094,0.0,0.044326241134751775,0.0,0.04716981132075472,0.025,0.07736389684813753,0.010638297872340425,0.0391566265060241,0.011560693641618497,0.04081632653061224,0.0,0.0,0.05442176870748299,0.017142857142857144,0.015254237288135594,0.011627906976744186,0.03333333333333333,0.02727272727272727,0.04225352112676056
11,0.015584415584415584,0.011160714285714286,0.02564102564102564,0.07421875,0.0,0.023255813953488372,0.010224948875255624,0.0847457627118644,0.022222222222222223,0.02576489533011272,0.04371584699453552,0.011777301927194861,0.02643171806167401,0.0,0.05,0.020958083832335328,0.020161290322580645,,0.0757825370675453,0.0,0.009615384615384616,0.018518518518518517,0.08191126279863481,0.0410958904109589,0.02631578947368421,0.0,0.06896551724137931,0.07142857142857142,0.008333333333333333,0.07627118644067797,0.02030456852791878,0.022058823529411766,0.03631961259079903,0.10526315789473684,0.011764705882352941,0.04020100502512563
12,0.010723860589812333,0.0091324200913242,0.08695652173913043,0.06692913385826772,0.09090909090909091,0.022298456260720412,0.021551724137931036,0.015625,0.0273224043715847,0.02723146747352496,0.04081632653061224,0.02415966386554622,0.02030456852791878,0.0,0.05128205128205128,0.03939393939393939,0.01871657754010695,,0.06988352745424292,0.0,0.0375,0.0,0.10245901639344263,0.04225352112676056,0.047058823529411764,0.01937984496124031,0.05970149253731343,0.15789473684210525,0.0,0.07228915662650602,0.0379746835443038,0.02045728038507822,0.01078167115902965,0.09523809523809523,0.02631578947368421,0.020491803278688523
13,0.022058823529411766,0.01598173515981735,0.0,0.08832807570977919,0.06521739130434782,0.027823240589198037,0.00808080808080808,0.023255813953488372,0.04700854700854701,0.01971326164874552,0.023121387283236993,0.011029411764705883,0.02358490566037736,0.0,0.08571428571428572,0.012779552715654952,0.018518518518518517,0.0,0.075,0.0,0.0196078431372549,0.0851063829787234,0.07958477508650519,0.06153846153846154,0.026119402985074626,0.008733624454148471,0.07801418439716312,0.029411764705882353,0.02459016393442623,0.0703125,0.023391812865497075,0.012269938650306749,0.015151515151515152,0.1111111111111111,0.01282051282051282,0.03333333333333333
14,0.02766798418972332,0.00819672131147541,0.0,0.08059701492537313,0.04,0.03479576399394856,0.006896551724137931,0.020833333333333332,0.024390243902439025,0.01593625498007968,0.029069767441860465,0.012409513960703205,0.026415094339622643,0.0,0.045454545454545456,0.021621621621621623,0.009900990099009901,0.0,0.04154302670623145,0.0,0.02962962962962963,0.06666666666666667,0.09121621621621621,0.09090909090909091,0.05016722408026756,0.012987012987012988,0.05,0.08,0.03546099290780142,0.07317073170731707,0.028901734104046242,0.014311270125223614,0.021929824561403508,0.1111111111111111,0.022988505747126436,0.033707865168539325
15,0.01276595744680851,0.004942339373970346,0.02,0.0660377358490566,0.023809523809523808,0.02457757296466974,0.011965811965811967,0.08064516129032258,0.01680672268907563,0.020524515393386546,0.04477611940298507,0.013812154696132596,0.02142857142857143,0.0,0.09302325581395349,0.015698587127158554,0.011437908496732025,,0.07193229901269393,0.0,0.0,0.0,0.11147540983606558,0.0410958904109589,0.05093833780160858,0.045454545454545456,0.07975460122699386,0.0,0.014492753623188406,0.06779661016949153,0.015,0.020491803278688523,0.02054794520547945,0.09259259259259259,0.00980392156862745,0.02922077922077922
16,0.008928571428571428,0.011881188118811881,0.08571428571428572,0.08108108108108109,0.021739130434782608,0.027565084226646247,0.006956521739130435,0.05357142857142857,0.06190476190476191,0.015018773466833541,0.025974025974025976,0.015592515592515593,0.03508771929824561,0.0,0.06779661016949153,0.014613778705636743,0.009633911368015413,0.0,0.06970128022759602,0.0,0.03937007874015748,0.08108108108108109,0.056856187290969896,0.031746031746031744,0.02702702702702703,0.05434782608695652,0.07303370786516854,0.05555555555555555,0.007142857142857143,0.04716981132075472,0.017045454545454544,0.020390824129141887,0.01818181818181818,0.13157894736842105,0.025,0.032
17,0.015053763440860216,0.00922509225092251,0.043478260869565216,0.05128205128205128,0.03225806451612903,0.02706766917293233,0.01289134438305709,0.018518518518518517,0.03271028037383177,0.03859060402684564,0.018691588785046728,0.00902061855670103,0.0038314176245210726,0.0,0.043478260869565216,0.006263048016701462,0.008086253369272238,,0.07052186177715092,0.0,0.04716981132075472,0.057692307692307696,0.06862745098039216,0.017543859649122806,0.03293413173652695,0.010582010582010581,0.11475409836065574,0.0,0.020134228187919462,0.06896551724137931,0.0189873417721519,0.02288135593220339,0.020671834625323,0.1111111111111111,0.0,0.04602510460251046
