cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.043478260869565216,0.014184397163120567,0.024390243902439025,0.17094017094017094,0.10714285714285714,0.04772234273318872,0.02564102564102564,0.043478260869565216,0.0875,0.04871794871794872,0.05,0.0,0.08743169398907104,0.0,0.08333333333333333,0.03333333333333333,0.030864197530864196,,0.07882882882882883,0.0,0.07317073170731707,0.14285714285714285,0.14583333333333334,0.05660377358490566,0.047058823529411764,0.04721030042918455,0.15853658536585366,0.0,0.07692307692307693,0.12280701754385964,0.03076923076923077,0.06181455633100698,0.07480314960629922,0.0,0.03488372093023256,
-12,0.06329113924050633,0.017828200972447326,0.06818181818181818,0.1657754010695187,0.06666666666666667,0.06046511627906977,0.035046728971962614,0.11904761904761904,0.047058823529411764,0.029106029106029108,0.058333333333333334,0.01680672268907563,0.06204379562043796,0.0,0.0,0.075,0.04712041884816754,0.0,0.08317214700193423,0.0,0.08771929824561403,0.13333333333333333,0.15813953488372093,0.09333333333333334,0.009174311926605505,0.06299212598425197,0.10576923076923077,0.045454545454545456,0.05,0.08783783783783784,0.0736196319018405,0.034739454094292806,0.03669724770642202,0.0,0.01020408163265306,
-11,0.060810810810810814,0.032210834553440704,0.09090909090909091,0.1256544502617801,0.0,0.056818181818181816,0.026748971193415638,0.20930232558139536,0.045871559633027525,0.035211267605633804,0.06015037593984962,0.01834862385321101,0.06538461538461539,0.0,0.125,0.0410958904109589,0.05555555555555555,,0.07191780821917808,0.0,0.08064516129032258,0.14285714285714285,0.18397626112759644,0.014492753623188406,0.0364963503649635,0.03812316715542522,0.04854368932038835,0.02702702702702703,0.04672897196261682,0.08620689655172414,0.04827586206896552,0.03913738019169329,0.018867924528301886,0.0,0.041666666666666664,
-10,0.03676470588235294,0.022222222222222223,0.08888888888888889,0.1301775147928994,0.037037037037037035,0.0679304897314376,0.0330188679245283,0.07142857142857142,0.04,0.04328018223234624,0.04032258064516129,0.017094017094017096,0.05371900826446281,0.0,0.0,0.014925373134328358,0.03937007874015748,0.0,0.07330827067669173,0.0,0.05454545454545454,0.037037037037037035,0.1846590909090909,0.04411764705882353,0.050359712230215826,0.07084468664850137,0.03636363636363636,0.0,0.043478260869565216,0.03731343283582089,0.050314465408805034,0.04006968641114982,0.04524886877828054,0.0,0.042105263157894736,
-9,0.041501976284584984,0.02335766423357664,0.09302325581395349,0.14427860696517414,0.03571428571428571,0.07020057306590258,0.051643192488262914,0.046511627906976744,0.10112359550561797,0.0767590618336887,0.040983606557377046,0.030303030303030304,0.08583690987124463,0.0,0.125,0.012195121951219513,0.06926406926406926,0.0,0.08148148148148149,0.0,0.16071428571428573,0.06666666666666667,0.14450867052023122,0.07692307692307693,0.08181818181818182,0.0732484076433121,0.1038961038961039,0.027777777777777776,0.05660377358490566,0.10625,0.062111801242236024,0.050335570469798654,0.04081632653061224,0.0,0.028846153846153848,
-8,0.05011389521640091,0.022298456260720412,0.021739130434782608,0.16875,0.0392156862745098,0.06481481481481481,0.01837270341207349,0.06060606060606061,0.0784313725490196,0.06,0.06086956521739131,0.02127659574468085,0.08333333333333333,0.0,0.0,0.056338028169014086,0.08333333333333333,,0.078,0.0,0.10638297872340426,0.06666666666666667,0.1387900355871886,0.03571428571428571,0.04504504504504504,0.0539568345323741,0.07142857142857142,0.043478260869565216,0.09210526315789473,0.05343511450381679,0.0547945205479452,0.042786069651741296,0.06097560975609756,0.0,0.05357142857142857,
-7,0.052763819095477386,0.018214936247723135,0.05660377358490566,0.12871287128712872,0.0851063829787234,0.04734848484848485,0.043726235741444866,0.05454545454545454,0.03488372093023256,0.03849855630413859,0.03571428571428571,0.01824212271973466,0.05128205128205128,0.0,0.043478260869565216,0.02620967741935484,0.03560371517027864,,0.05947955390334572,0.0,0.0390625,0.09523809523809523,0.16738197424892703,0.07142857142857142,0.038461538461538464,0.07308970099667775,0.078125,0.04,0.043478260869565216,0.06870229007633588,0.08088235294117647,0.042897998093422304,0.031088082901554404,,0.020618556701030927,0.03508771929824561
-6,0.021691973969631236,0.033093525179856115,0.1206896551724138,0.11428571428571428,0.10294117647058823,0.055611729019211326,0.03230769230769231,0.1,0.023255813953488372,0.04963680387409201,0.06015037593984962,0.029983792544570502,0.06811145510835913,0.0,0.0,0.0392156862745098,0.04838709677419355,,0.08196721311475409,0.0,0.04081632653061224,0.1724137931034483,0.18661971830985916,0.056179775280898875,0.08353808353808354,0.044270833333333336,0.06315789473684211,0.041666666666666664,0.05154639175257732,0.1016949152542373,0.06956521739130435,0.034482758620689655,0.056372549019607844,0.3333333333333333,0.02586206896551724,0.05244755244755245
-5,0.04259259259259259,0.022222222222222223,0.2391304347826087,0.06956521739130435,0.07352941176470588,0.06767955801104972,0.020654044750430294,0.06666666666666667,0.04081632653061224,0.04707233065442021,0.08376963350785341,0.03173241852487135,0.06353591160220995,0.0,0.0,0.05128205128205128,0.04607508532423208,0.0,0.06642728904847396,0.0,0.038461538461538464,0.05714285714285714,0.15196078431372548,0.046153846153846156,0.08616187989556136,0.059490084985835696,0.05263157894736842,0.06666666666666667,0.06880733944954129,0.05263157894736842,0.04672897196261682,0.033820840950639856,0.035443037974683546,0.3333333333333333,0.06493506493506493,0.07239819004524888
-4,0.030303030303030304,0.01272984441301273,0.0851063829787234,0.12,0.09230769230769231,0.05352480417754569,0.03322259136212625,0.08333333333333333,0.056818181818181816,0.031286210892236384,0.04597701149425287,0.024933214603739984,0.07291666666666667,0.0,0.05,0.04987531172069826,0.03546099290780142,0.0,0.08869179600886919,0.0,0.03571428571428571,0.13636363636363635,0.16753926701570682,0.011363636363636364,0.06299212598425197,0.06418918918918919,0.09090909090909091,0.05555555555555555,0.028846153846153848,0.09580838323353294,0.05,0.04549283909014322,0.03292181069958848,0.20833333333333334,0.018691588785046728,0.06735751295336788
