cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030100334448160536,0.010638297872340425,0.024390243902439025,0.09401709401709402,0.07142857142857142,0.03036876355748373,0.019943019943019943,0.043478260869565216,0.0625,0.03076923076923077,0.05,0.0,0.04371584699453552,0.0,0.08333333333333333,0.016666666666666666,0.006172839506172839,,0.05405405405405406,0.0,0.024390243902439025,0.14285714285714285,0.1388888888888889,0.03773584905660377,0.023529411764705882,0.030042918454935622,0.10975609756097561,0.0,0.05384615384615385,0.07017543859649122,0.023076923076923078,0.045862412761714856,0.03543307086614173,0.0,0.03488372093023256,
-12,0.043037974683544304,0.01620745542949757,0.06818181818181818,0.06951871657754011,0.05,0.04496124031007752,0.02336448598130841,0.09523809523809523,0.023529411764705882,0.02079002079002079,0.025,0.008403361344537815,0.032846715328467155,0.0,0.0,0.0375,0.031413612565445025,0.0,0.059961315280464215,0.0,0.03508771929824561,0.06666666666666667,0.12558139534883722,0.08,0.0,0.03937007874015748,0.08653846153846154,0.045454545454545456,0.03333333333333333,0.06756756756756757,0.06134969325153374,0.02729528535980149,0.013761467889908258,0.0,0.0,
-11,0.04279279279279279,0.02342606149341142,0.06060606060606061,0.031413612565445025,0.0,0.036931818181818184,0.01646090534979424,0.11627906976744186,0.027522935779816515,0.03051643192488263,0.05263157894736842,0.01834862385321101,0.046153846153846156,0.0,0.0625,0.0273972602739726,0.027777777777777776,,0.053082191780821915,0.0,0.04838709677419355,0.14285714285714285,0.14540059347181009,0.014492753623188406,0.029197080291970802,0.026392961876832845,0.02912621359223301,0.02702702702702703,0.03271028037383177,0.05172413793103448,0.034482758620689655,0.023961661341853034,0.014150943396226415,0.0,0.03333333333333333,
-10,0.02696078431372549,0.013888888888888888,0.08888888888888889,0.11242603550295859,0.018518518518518517,0.04265402843601896,0.02358490566037736,0.07142857142857142,0.02,0.0387243735763098,0.04032258064516129,0.008547008547008548,0.0371900826446281,0.0,0.0,0.0,0.023622047244094488,0.0,0.05075187969924812,0.0,0.03636363636363636,0.037037037037037035,0.13636363636363635,0.014705882352941176,0.02158273381294964,0.04632152588555858,0.01818181818181818,0.0,0.031055900621118012,0.029850746268656716,0.0440251572327044,0.024390243902439025,0.04072398190045249,0.0,0.031578947368421054,
-9,0.03162055335968379,0.017518248175182483,0.06976744186046512,0.1044776119402985,0.017857142857142856,0.04011461318051576,0.025821596244131457,0.046511627906976744,0.056179775280898875,0.04477611940298507,0.03278688524590164,0.020202020202020204,0.055793991416309016,0.0,0.0625,0.012195121951219513,0.03463203463203463,0.0,0.05740740740740741,0.0,0.16071428571428573,0.06666666666666667,0.12427745664739884,0.06153846153846154,0.06363636363636363,0.050955414012738856,0.07792207792207792,0.027777777777777776,0.02358490566037736,0.075,0.049689440993788817,0.03355704697986577,0.00510204081632653,0.0,0.028846153846153848,
-8,0.022779043280182234,0.02058319039451115,0.021739130434782608,0.1,0.0392156862745098,0.04814814814814815,0.007874015748031496,0.06060606060606061,0.06862745098039216,0.0425,0.06086956521739131,0.02127659574468085,0.04824561403508772,0.0,0.0,0.028169014084507043,0.06111111111111111,,0.058,0.0,0.0851063829787234,0.06666666666666667,0.1103202846975089,0.017857142857142856,0.018018018018018018,0.046762589928057555,0.03571428571428571,0.0,0.06578947368421052,0.04580152671755725,0.04794520547945205,0.024875621890547265,0.042682926829268296,0.0,0.017857142857142856,
-7,0.02512562814070352,0.012750455373406194,0.018867924528301886,0.09900990099009901,0.0425531914893617,0.030303030303030304,0.02091254752851711,0.05454545454545454,0.023255813953488372,0.02406159769008662,0.03571428571428571,0.01285240464344942,0.02197802197802198,0.0,0.043478260869565216,0.020161290322580645,0.017027863777089782,,0.03531598513011153,0.0,0.0390625,0.09523809523809523,0.12446351931330472,0.023809523809523808,0.03254437869822485,0.04983388704318937,0.046875,0.04,0.031055900621118012,0.061068702290076333,0.0661764705882353,0.022878932316491896,0.022020725388601035,,0.010309278350515464,0.020050125313283207
-6,0.01735357917570499,0.02446043165467626,0.10344827586206896,0.07142857142857142,0.029411764705882353,0.030333670374115267,0.016923076923076923,0.06,0.01744186046511628,0.03026634382566586,0.045112781954887216,0.022690437601296597,0.034055727554179564,0.0,0.0,0.03081232492997199,0.034050179211469536,,0.05245901639344262,0.0,0.034013605442176874,0.13793103448275862,0.13732394366197184,0.0449438202247191,0.06142506142506143,0.041666666666666664,0.05263157894736842,0.0,0.041237113402061855,0.07344632768361582,0.0391304347826087,0.026525198938992044,0.041666666666666664,0.3333333333333333,0.02586206896551724,0.038461538461538464
-5,0.037037037037037035,0.020833333333333332,0.21739130434782608,0.043478260869565216,0.058823529411764705,0.04696132596685083,0.01549053356282272,0.044444444444444446,0.030612244897959183,0.02640642939150402,0.06806282722513089,0.01972555746140652,0.04143646408839779,0.0,0.0,0.03663003663003663,0.032423208191126277,0.0,0.0466786355475763,0.0,0.038461538461538464,0.05714285714285714,0.1323529411764706,0.03076923076923077,0.05221932114882506,0.042492917847025496,0.043859649122807015,0.06666666666666667,0.045871559633027525,0.03289473684210526,0.037383177570093455,0.024680073126142597,0.02278481012658228,0.0,0.05194805194805195,0.058823529411764705
-4,0.022727272727272728,0.01272984441301273,0.0425531914893617,0.08888888888888889,0.07692307692307693,0.033942558746736295,0.02159468438538206,0.0625,0.05113636363636364,0.023174971031286212,0.040229885057471264,0.019590382902938557,0.03819444444444445,0.0,0.05,0.032418952618453865,0.01773049645390071,0.0,0.0598669623059867,0.0,0.02857142857142857,0.13636363636363635,0.12827225130890052,0.011363636363636364,0.047244094488188976,0.05405405405405406,0.06363636363636363,0.05555555555555555,0.02403846153846154,0.059880239520958084,0.031818181818181815,0.03201347935973041,0.01646090534979424,0.20833333333333334,0.009345794392523364,0.025906735751295335
