cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.020066889632107024,0.008865248226950355,0.0,0.06837606837606838,0.07142857142857142,0.01735357917570499,0.011396011396011397,0.043478260869565216,0.05,0.005128205128205128,0.0375,0.0,0.01639344262295082,0.0,0.0,0.016666666666666666,0.006172839506172839,,0.04054054054054054,0.0,0.024390243902439025,0.09523809523809523,0.1111111111111111,0.03773584905660377,0.011764705882352941,0.017167381974248927,0.07317073170731707,0.0,0.015384615384615385,0.043859649122807015,0.007692307692307693,0.027916251246261216,0.015748031496062992,0.0,0.023255813953488372,
-12,0.02531645569620253,0.009724473257698542,0.022727272727272728,0.0481283422459893,0.03333333333333333,0.031007751937984496,0.009345794392523364,0.023809523809523808,0.011764705882352941,0.014553014553014554,0.016666666666666666,0.008403361344537815,0.0072992700729927005,0.0,0.0,0.0125,0.020942408376963352,0.0,0.04642166344294004,0.0,0.017543859649122806,0.06666666666666667,0.07209302325581396,0.02666666666666667,0.0,0.023622047244094488,0.057692307692307696,0.0,0.022222222222222223,0.04054054054054054,0.03067484662576687,0.01902398676592225,0.009174311926605505,0.0,0.0,
-11,0.02702702702702703,0.016105417276720352,0.06060606060606061,0.015706806282722512,0.0,0.017045454545454544,0.00823045267489712,0.09302325581395349,0.01834862385321101,0.025821596244131457,0.03759398496240601,0.01834862385321101,0.03076923076923077,0.0,0.0625,0.0,0.011111111111111112,,0.039383561643835614,0.0,0.04838709677419355,0.14285714285714285,0.09792284866468842,0.014492753623188406,0.021897810218978103,0.017595307917888565,0.009708737864077669,0.02702702702702703,0.028037383177570093,0.040229885057471264,0.020689655172413793,0.012779552715654952,0.0047169811320754715,0.0,0.016666666666666666,
-10,0.024509803921568627,0.011111111111111112,0.022222222222222223,0.07100591715976332,0.018518518518518517,0.02843601895734597,0.014150943396226415,0.05357142857142857,0.01,0.025056947608200455,0.03225806451612903,0.008547008547008548,0.024793388429752067,0.0,0.0,0.0,0.007874015748031496,0.0,0.03571428571428571,0.0,0.03636363636363636,0.037037037037037035,0.09943181818181818,0.014705882352941176,0.014388489208633094,0.0326975476839237,0.00909090909090909,0.0,0.024844720496894408,0.029850746268656716,0.025157232704402517,0.013066202090592335,0.01809954751131222,0.0,0.031578947368421054,
-9,0.019762845849802372,0.014598540145985401,0.023255813953488372,0.06965174129353234,0.017857142857142856,0.024355300859598854,0.01643192488262911,0.046511627906976744,0.033707865168539325,0.019189765458422176,0.02459016393442623,0.010101010101010102,0.034334763948497854,0.0,0.0,0.012195121951219513,0.030303030303030304,0.0,0.03888888888888889,0.0,0.05357142857142857,0.0,0.07225433526011561,0.03076923076923077,0.03636363636363636,0.028662420382165606,0.012987012987012988,0.0,0.014150943396226415,0.0625,0.037267080745341616,0.01929530201342282,0.00510204081632653,0.0,0.019230769230769232,
-8,0.015945330296127564,0.015437392795883362,0.0,0.05,0.0196078431372549,0.03333333333333333,0.007874015748031496,0.06060606060606061,0.0392156862745098,0.0225,0.05217391304347826,0.010638297872340425,0.02631578947368421,0.0,0.0,0.028169014084507043,0.03888888888888889,,0.032,0.0,0.0851063829787234,0.0,0.07473309608540925,0.0,0.018018018018018018,0.03237410071942446,0.011904761904761904,0.0,0.02631578947368421,0.03816793893129771,0.03424657534246575,0.014925373134328358,0.03048780487804878,0.0,0.008928571428571428,
-7,0.020100502512562814,0.009107468123861567,0.018867924528301886,0.054455445544554455,0.0425531914893617,0.013257575757575758,0.011406844106463879,0.01818181818181818,0.0,0.013474494706448507,0.03571428571428571,0.008291873963515755,0.014652014652014652,0.0,0.0,0.018145161290322582,0.010835913312693499,,0.026022304832713755,0.0,0.03125,0.047619047619047616,0.08583690987124463,0.023809523809523808,0.020710059171597635,0.036544850498338874,0.03125,0.04,0.018633540372670808,0.04580152671755725,0.04411764705882353,0.015252621544327931,0.010362694300518135,,0.010309278350515464,0.010025062656641603
-6,0.013015184381778741,0.012949640287769784,0.06896551724137931,0.0380952380952381,0.014705882352941176,0.014155712841253791,0.007692307692307693,0.02,0.01744186046511628,0.01937046004842615,0.018796992481203006,0.012965964343598054,0.015479876160990712,0.0,0.0,0.025210084033613446,0.010752688172043012,,0.03934426229508197,0.0,0.0,0.06896551724137931,0.1056338028169014,0.011235955056179775,0.044226044226044224,0.0234375,0.021052631578947368,0.0,0.02577319587628866,0.05084745762711865,0.02608695652173913,0.013262599469496022,0.012254901960784314,0.0,0.02586206896551724,0.017482517482517484
-5,0.024074074074074074,0.0125,0.08695652173913043,0.030434782608695653,0.014705882352941176,0.019337016574585635,0.012048192771084338,0.022222222222222223,0.02040816326530612,0.013777267508610792,0.05759162303664921,0.012864493996569469,0.024861878453038673,0.0,0.0,0.018315018315018316,0.02218430034129693,0.0,0.02872531418312388,0.0,0.023076923076923078,0.05714285714285714,0.09068627450980392,0.03076923076923077,0.033942558746736295,0.0226628895184136,0.02631578947368421,0.044444444444444446,0.01834862385321101,0.02631578947368421,0.018691588785046728,0.018281535648994516,0.007594936708860759,0.0,0.05194805194805195,0.03167420814479638
-4,0.011363636363636364,0.008486562942008486,0.02127659574468085,0.057777777777777775,0.06153846153846154,0.018276762402088774,0.008305647840531562,0.041666666666666664,0.03977272727272727,0.011587485515643106,0.028735632183908046,0.01157613535173642,0.020833333333333332,0.0,0.0,0.02493765586034913,0.010638297872340425,0.0,0.04212860310421286,0.0,0.02142857142857143,0.045454545454545456,0.09947643979057591,0.0,0.03674540682414698,0.033783783783783786,0.05454545454545454,0.05555555555555555,0.014423076923076924,0.05389221556886228,0.01818181818181818,0.020219039595619208,0.00823045267489712,0.08333333333333333,0.0,0.015544041450777202
-3,0.017543859649122806,0.017889087656529516,0.02631578947368421,0.08035714285714286,0.037037037037037035,0.018231540565177756,0.008319467554076539,0.02040816326530612,0.024193548387096774,0.0111731843575419,0.02617801047120419,0.006769825918762089,0.019083969465648856,0.0,0.0,0.003003003003003003,0.008605851979345954,,0.042316258351893093,0.0,0.025,0.0,0.06796116504854369,0.023255813953488372,0.056338028169014086,0.027522935779816515,0.02040816326530612,0.0,0.037037037037037035,0.06164383561643835,0.029069767441860465,0.016143497757847534,0.015350877192982455,0.1111111111111111,0.007751937984496124,0.0199203187250996
-2,0.024282560706401765,0.007782101167315175,0.046511627906976744,0.021834061135371178,0.057692307692307696,0.015151515151515152,0.01549053356282272,0.047619047619047616,0.012987012987012988,0.01532033426183844,0.023952095808383235,0.01919191919191919,0.008968609865470852,0.0,0.0,0.013262599469496022,0.011976047904191617,,0.04488778054862843,0.0,0.028037383177570093,0.11764705882352941,0.08681672025723473,0.0,0.04011461318051576,0.028268551236749116,0.01904761904761905,0.0,0.01098901098901099,0.0410958904109589,0.030120481927710843,0.011872146118721462,0.012853470437017995,0.058823529411764705,0.008928571428571428,0.013513513513513514
-1,0.012919896640826873,0.00980392156862745,0.027777777777777776,0.020895522388059702,0.03571428571428571,0.02158273381294964,0.009259259259259259,0.0425531914893617,0.047058823529411764,0.012747875354107648,0.020618556701030927,0.01694915254237288,0.017699115044247787,0.0,0.06666666666666667,0.020689655172413793,0.01125703564727955,,0.03636363636363636,0.0,0.009900990099009901,0.0,0.07076923076923076,0.0410958904109589,0.03076923076923077,0.02702702702702703,0.06593406593406594,0.0,0.015384615384615385,0.013888888888888888,0.03333333333333333,0.025233644859813085,0.02108433734939759,0.06896551724137931,0.010416666666666666,0.029850746268656716
0,0.014492753623188406,0.009345794392523364,0.0,0.04827586206896552,0.016666666666666666,0.01871657754010695,0.004,0.12121212121212122,0.006134969325153374,0.014792899408284023,0.005376344086021506,0.00823045267489712,0.033816425120772944,0.0,0.09090909090909091,0.02132701421800948,0.013422818791946308,,0.023622047244094488,0.0,0.019417475728155338,0.125,0.09814323607427056,0.024096385542168676,0.034375,0.023728813559322035,0.008403361344537815,0.0,0.015384615384615385,0.0547945205479452,0.03488372093023256,0.008818342151675485,0.012315270935960592,0.0,0.03125,0.013043478260869565
1,0.011933174224343675,0.020249221183800622,0.022222222222222223,0.032388663967611336,0.04477611940298507,0.020202020202020204,0.004878048780487805,0.0425531914893617,0.024242424242424242,0.021151586368977675,0.01818181818181818,0.014190317195325543,0.016339869281045753,0.0,0.0,0.010554089709762533,0.02112676056338028,0.0,0.038817005545286505,0.0,0.014492753623188406,0.0,0.07784431137724551,0.0,0.029498525073746312,0.03343465045592705,0.047619047619047616,0.04,0.02242152466367713,0.04929577464788732,0.025,0.01882530120481928,0.01284796573875803,0.2608695652173913,0.03731343283582089,0.023622047244094488
