cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030100334448160536,0.008865248226950355,0.0,0.08547008547008547,0.07142857142857142,0.026030368763557483,0.017094017094017096,0.043478260869565216,0.0625,0.020512820512820513,0.05,0.0,0.04371584699453552,0.0,0.08333333333333333,0.016666666666666666,0.006172839506172839,,0.0518018018018018,0.0,0.024390243902439025,0.14285714285714285,0.1388888888888889,0.03773584905660377,0.023529411764705882,0.017167381974248927,0.08536585365853659,0.0,0.038461538461538464,0.06140350877192982,0.015384615384615385,0.038883349950149554,0.023622047244094488,0.0,0.03488372093023256,
-12,0.035443037974683546,0.011345218800648298,0.045454545454545456,0.06417112299465241,0.03333333333333333,0.04186046511627907,0.02102803738317757,0.047619047619047616,0.023529411764705882,0.018711018711018712,0.025,0.008403361344537815,0.021897810218978103,0.0,0.0,0.0375,0.02617801047120419,0.0,0.05609284332688588,0.0,0.03508771929824561,0.06666666666666667,0.11395348837209303,0.05333333333333334,0.0,0.03412073490813648,0.08653846153846154,0.045454545454545456,0.022222222222222223,0.05405405405405406,0.05521472392638037,0.02564102564102564,0.013761467889908258,0.0,0.0,
-11,0.038288288288288286,0.021961932650073207,0.06060606060606061,0.020942408376963352,0.0,0.03125,0.01646090534979424,0.11627906976744186,0.027522935779816515,0.028169014084507043,0.05263157894736842,0.01834862385321101,0.038461538461538464,0.0,0.0625,0.0136986301369863,0.022222222222222223,,0.04965753424657534,0.0,0.04838709677419355,0.14285714285714285,0.1394658753709199,0.014492753623188406,0.029197080291970802,0.026392961876832845,0.009708737864077669,0.02702702702702703,0.028037383177570093,0.040229885057471264,0.034482758620689655,0.0231629392971246,0.014150943396226415,0.0,0.016666666666666666,
-10,0.02696078431372549,0.013888888888888888,0.08888888888888889,0.08875739644970414,0.018518518518518517,0.03949447077409163,0.02358490566037736,0.05357142857142857,0.02,0.029612756264236904,0.03225806451612903,0.008547008547008548,0.03305785123966942,0.0,0.0,0.0,0.01968503937007874,0.0,0.046992481203007516,0.0,0.03636363636363636,0.037037037037037035,0.125,0.014705882352941176,0.02158273381294964,0.03814713896457766,0.00909090909090909,0.0,0.031055900621118012,0.029850746268656716,0.0440251572327044,0.020905923344947737,0.04072398190045249,0.0,0.031578947368421054,
-9,0.025691699604743084,0.017518248175182483,0.06976744186046512,0.09950248756218906,0.017857142857142856,0.03581661891117478,0.018779342723004695,0.046511627906976744,0.056179775280898875,0.03411513859275053,0.02459016393442623,0.020202020202020204,0.055793991416309016,0.0,0.0,0.012195121951219513,0.03463203463203463,0.0,0.05,0.0,0.14285714285714285,0.06666666666666667,0.10982658959537572,0.06153846153846154,0.05454545454545454,0.044585987261146494,0.06493506493506493,0.0,0.018867924528301886,0.075,0.049689440993788817,0.028523489932885907,0.00510204081632653,0.0,0.028846153846153848,
-8,0.018223234624145785,0.02058319039451115,0.0,0.0875,0.0196078431372549,0.04259259259259259,0.007874015748031496,0.06060606060606061,0.06862745098039216,0.0275,0.06086956521739131,0.010638297872340425,0.043859649122807015,0.0,0.0,0.028169014084507043,0.03888888888888889,,0.044,0.0,0.0851063829787234,0.0,0.099644128113879,0.0,0.018018018018018018,0.046762589928057555,0.03571428571428571,0.0,0.06578947368421052,0.03816793893129771,0.0410958904109589,0.01990049751243781,0.042682926829268296,0.0,0.008928571428571428,
-7,0.022613065326633167,0.01092896174863388,0.018867924528301886,0.07920792079207921,0.0425531914893617,0.022727272727272728,0.019011406844106463,0.03636363636363636,0.023255813953488372,0.01828681424446583,0.03571428571428571,0.011608623548922056,0.014652014652014652,0.0,0.0,0.018145161290322582,0.017027863777089782,,0.02973977695167286,0.0,0.0390625,0.09523809523809523,0.09871244635193133,0.023809523809523808,0.029585798816568046,0.046511627906976744,0.046875,0.04,0.024844720496894408,0.05343511450381679,0.0625,0.02001906577693041,0.015544041450777202,,0.010309278350515464,0.015037593984962405
-6,0.013015184381778741,0.02302158273381295,0.08620689655172414,0.06190476190476191,0.029411764705882353,0.024266936299292215,0.013846153846153847,0.04,0.01744186046511628,0.024213075060532687,0.03759398496240601,0.02106969205834684,0.021671826625386997,0.0,0.0,0.03081232492997199,0.021505376344086023,,0.047540983606557376,0.0,0.034013605442176874,0.06896551724137931,0.11971830985915492,0.0449438202247191,0.05896805896805897,0.036458333333333336,0.031578947368421054,0.0,0.03608247422680412,0.06779661016949153,0.030434782608695653,0.023872679045092837,0.031862745098039214,0.0,0.02586206896551724,0.03496503496503497
-5,0.03518518518518519,0.018055555555555554,0.17391304347826086,0.0391304347826087,0.04411764705882353,0.03867403314917127,0.013769363166953529,0.044444444444444446,0.025510204081632654,0.02066590126291619,0.06282722513089005,0.018010291595197257,0.03314917127071823,0.0,0.0,0.029304029304029304,0.027303754266211604,0.0,0.04308797127468582,0.0,0.03076923076923077,0.05714285714285714,0.12745098039215685,0.03076923076923077,0.04177545691906005,0.039660056657223795,0.043859649122807015,0.044444444444444446,0.04128440366972477,0.02631578947368421,0.028037383177570093,0.02376599634369287,0.020253164556962026,0.0,0.05194805194805195,0.049773755656108594
-4,0.01893939393939394,0.009900990099009901,0.0425531914893617,0.08444444444444445,0.07692307692307693,0.02349869451697128,0.011627906976744186,0.0625,0.05113636363636364,0.023174971031286212,0.034482758620689655,0.015138023152270703,0.03125,0.0,0.05,0.02743142144638404,0.015957446808510637,0.0,0.05543237250554324,0.0,0.02857142857142857,0.13636363636363635,0.12041884816753927,0.011363636363636364,0.047244094488188976,0.04391891891891892,0.05454545454545454,0.05555555555555555,0.019230769230769232,0.059880239520958084,0.031818181818181815,0.02527379949452401,0.01440329218106996,0.16666666666666666,0.009345794392523364,0.025906735751295335
-3,0.02412280701754386,0.02146690518783542,0.02631578947368421,0.09375,0.05555555555555555,0.03190519598906107,0.011647254575707155,0.02040816326530612,0.04032258064516129,0.023743016759776536,0.031413612565445025,0.012572533849129593,0.03435114503816794,0.0,0.0,0.009009009009009009,0.01549053356282272,,0.062360801781737196,0.0,0.025,0.0,0.09061488673139159,0.03488372093023256,0.0676056338028169,0.03669724770642202,0.030612244897959183,0.0,0.046296296296296294,0.0684931506849315,0.040697674418604654,0.02780269058295964,0.017543859649122806,0.1111111111111111,0.007751937984496124,0.035856573705179286
