cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.0070921985815602835,0.0,0.05982905982905983,0.05357142857142857,0.015184381778741865,0.011396011396011397,0.043478260869565216,0.05,0.005128205128205128,0.025,0.0,0.01639344262295082,0.0,0.0,0.016666666666666666,0.006172839506172839,,0.03153153153153153,0.0,0.0,0.047619047619047616,0.09027777777777778,0.03773584905660377,0.011764705882352941,0.012875536480686695,0.04878048780487805,0.0,0.015384615384615385,0.043859649122807015,0.0,0.022931206380857428,0.015748031496062992,0.0,0.011627906976744186,
-12,0.02531645569620253,0.008103727714748784,0.022727272727272728,0.0427807486631016,0.03333333333333333,0.027906976744186046,0.007009345794392523,0.023809523809523808,0.011764705882352941,0.010395010395010396,0.016666666666666666,0.008403361344537815,0.0,0.0,0.0,0.0125,0.015706806282722512,0.0,0.04061895551257253,0.0,0.017543859649122806,0.06666666666666667,0.06744186046511629,0.02666666666666667,0.0,0.023622047244094488,0.057692307692307696,0.0,0.022222222222222223,0.04054054054054054,0.024539877300613498,0.015715467328370553,0.009174311926605505,0.0,0.0,
-11,0.02252252252252252,0.014641288433382138,0.030303030303030304,0.015706806282722512,0.0,0.01278409090909091,0.006172839506172839,0.06976744186046512,0.009174311926605505,0.018779342723004695,0.03007518796992481,0.009174311926605505,0.015384615384615385,0.0,0.0,0.0,0.005555555555555556,,0.030821917808219176,0.0,0.04838709677419355,0.09523809523809523,0.07418397626112759,0.014492753623188406,0.021897810218978103,0.01466275659824047,0.009708737864077669,0.02702702702702703,0.014018691588785047,0.034482758620689655,0.020689655172413793,0.009584664536741214,0.0047169811320754715,0.0,0.016666666666666666,
-10,0.024509803921568627,0.009722222222222222,0.022222222222222223,0.0650887573964497,0.018518518518518517,0.020537124802527645,0.009433962264150943,0.017857142857142856,0.01,0.022779043280182234,0.024193548387096774,0.0,0.02066115702479339,0.0,0.0,0.0,0.003937007874015748,0.0,0.03007518796992481,0.0,0.0,0.037037037037037035,0.08238636363636363,0.014705882352941176,0.014388489208633094,0.02997275204359673,0.00909090909090909,0.0,0.018633540372670808,0.014925373134328358,0.018867924528301886,0.009581881533101045,0.01809954751131222,0.0,0.031578947368421054,
-9,0.015810276679841896,0.01167883211678832,0.023255813953488372,0.05472636815920398,0.017857142857142856,0.015759312320916905,0.01643192488262911,0.046511627906976744,0.033707865168539325,0.017057569296375266,0.0,0.010101010101010102,0.02575107296137339,0.0,0.0,0.012195121951219513,0.008658008658008658,0.0,0.03518518518518519,0.0,0.017857142857142856,0.0,0.05491329479768786,0.0,0.03636363636363636,0.025477707006369428,0.012987012987012988,0.0,0.0047169811320754715,0.0625,0.024844720496894408,0.018456375838926176,0.00510204081632653,0.0,0.019230769230769232,
-8,0.01366742596810934,0.012006861063464836,0.0,0.0375,0.0196078431372549,0.025925925925925925,0.0026246719160104987,0.0,0.0392156862745098,0.0125,0.043478260869565216,0.0,0.021929824561403508,0.0,0.0,0.028169014084507043,0.027777777777777776,,0.026,0.0,0.06382978723404255,0.0,0.06405693950177936,0.0,0.018018018018018018,0.02877697841726619,0.011904761904761904,0.0,0.019736842105263157,0.03816793893129771,0.0273972602739726,0.010945273631840797,0.03048780487804878,0.0,0.008928571428571428,
-7,0.020100502512562814,0.009107468123861567,0.018867924528301886,0.054455445544554455,0.0425531914893617,0.00946969696969697,0.011406844106463879,0.01818181818181818,0.0,0.011549566891241578,0.03571428571428571,0.007462686567164179,0.01098901098901099,0.0,0.0,0.018145161290322582,0.010835913312693499,,0.020446096654275093,0.0,0.0234375,0.0,0.06866952789699571,0.023809523809523808,0.01775147928994083,0.026578073089700997,0.03125,0.04,0.018633540372670808,0.04580152671755725,0.03308823529411765,0.011439466158245948,0.0051813471502590676,,0.010309278350515464,0.005012531328320802
-6,0.010845986984815618,0.011510791366906475,0.06896551724137931,0.0380952380952381,0.014705882352941176,0.008088978766430738,0.007692307692307693,0.02,0.011627906976744186,0.01694915254237288,0.011278195488721804,0.01053484602917342,0.015479876160990712,0.0,0.0,0.01680672268907563,0.008960573476702509,,0.03278688524590164,0.0,0.0,0.034482758620689655,0.09154929577464789,0.011235955056179775,0.0343980343980344,0.020833333333333332,0.021052631578947368,0.0,0.015463917525773196,0.04519774011299435,0.017391304347826087,0.011494252873563218,0.00980392156862745,0.0,0.02586206896551724,0.006993006993006993
-5,0.022222222222222223,0.011111111111111112,0.06521739130434782,0.02608695652173913,0.014705882352941176,0.015193370165745856,0.012048192771084338,0.022222222222222223,0.01020408163265306,0.011481056257175661,0.03664921465968586,0.009433962264150943,0.013812154696132596,0.0,0.0,0.007326007326007326,0.02218430034129693,0.0,0.026929982046678635,0.0,0.023076923076923078,0.02857142857142857,0.07598039215686274,0.015384615384615385,0.031331592689295036,0.019830028328611898,0.02631578947368421,0.044444444444444446,0.01834862385321101,0.02631578947368421,0.014018691588785047,0.014625228519195612,0.007594936708860759,0.0,0.03896103896103896,0.02262443438914027
-4,0.00946969696969697,0.008486562942008486,0.02127659574468085,0.04888888888888889,0.06153846153846154,0.014360313315926894,0.006644518272425249,0.041666666666666664,0.028409090909090908,0.009269988412514484,0.022988505747126436,0.009795191451469279,0.020833333333333332,0.0,0.0,0.0199501246882793,0.008865248226950355,0.0,0.03325942350332594,0.0,0.014285714285714285,0.045454545454545456,0.08900523560209424,0.0,0.03412073490813648,0.02027027027027027,0.045454545454545456,0.05555555555555555,0.009615384615384616,0.05389221556886228,0.00909090909090909,0.016849199663016005,0.00205761316872428,0.08333333333333333,0.0,0.0051813471502590676
-3,0.010964912280701754,0.014311270125223614,0.0,0.05803571428571429,0.0,0.016408386508659983,0.008319467554076539,0.02040816326530612,0.016129032258064516,0.0111731843575419,0.020942408376963352,0.005802707930367505,0.015267175572519083,0.0,0.0,0.003003003003003003,0.008605851979345954,,0.0334075723830735,0.0,0.016666666666666666,0.0,0.05501618122977346,0.023255813953488372,0.04788732394366197,0.01529051987767584,0.01020408163265306,0.0,0.032407407407407406,0.06164383561643835,0.023255813953488372,0.015246636771300448,0.010964912280701754,0.07407407407407407,0.007751937984496124,0.01593625498007968
-2,0.019867549668874173,0.007782101167315175,0.046511627906976744,0.021834061135371178,0.038461538461538464,0.012121212121212121,0.008605851979345954,0.047619047619047616,0.006493506493506494,0.011142061281337047,0.017964071856287425,0.01717171717171717,0.008968609865470852,0.0,0.0,0.013262599469496022,0.011976047904191617,,0.03740648379052369,0.0,0.028037383177570093,0.11764705882352941,0.08681672025723473,0.0,0.02865329512893983,0.024734982332155476,0.01904761904761905,0.0,0.005494505494505495,0.0410958904109589,0.030120481927710843,0.00821917808219178,0.012853470437017995,0.058823529411764705,0.008928571428571428,0.009009009009009009
-1,0.007751937984496124,0.00980392156862745,0.027777777777777776,0.014925373134328358,0.017857142857142856,0.011510791366906475,0.003703703703703704,0.02127659574468085,0.047058823529411764,0.009915014164305949,0.020618556701030927,0.011964107676969093,0.01327433628318584,0.0,0.06666666666666667,0.020689655172413793,0.005628517823639775,,0.03116883116883117,0.0,0.009900990099009901,0.0,0.07076923076923076,0.0273972602739726,0.027692307692307693,0.021021021021021023,0.06593406593406594,0.0,0.010256410256410256,0.013888888888888888,0.03333333333333333,0.02149532710280374,0.018072289156626505,0.06896551724137931,0.010416666666666666,0.014925373134328358
0,0.011594202898550725,0.007476635514018692,0.0,0.04482758620689655,0.016666666666666666,0.016042780748663103,0.004,0.12121212121212122,0.006134969325153374,0.011834319526627219,0.005376344086021506,0.006172839506172839,0.028985507246376812,0.0,0.09090909090909091,0.018957345971563982,0.013422818791946308,,0.017716535433070866,0.0,0.009708737864077669,0.125,0.08222811671087533,0.012048192771084338,0.03125,0.020338983050847456,0.008403361344537815,0.0,0.015384615384615385,0.03424657534246575,0.023255813953488372,0.007054673721340388,0.007389162561576354,0.0,0.03125,0.008695652173913044
1,0.007159904534606206,0.018691588785046728,0.022222222222222223,0.032388663967611336,0.04477611940298507,0.017316017316017316,0.004878048780487805,0.02127659574468085,0.01818181818181818,0.0199764982373678,0.013636363636363636,0.01335559265442404,0.00980392156862745,0.0,0.0,0.010554089709762533,0.01936619718309859,0.0,0.033271719038817,0.0,0.014492753623188406,0.0,0.0658682634730539,0.0,0.017699115044247787,0.02735562310030395,0.03968253968253968,0.0,0.017937219730941704,0.04929577464788732,0.025,0.016566265060240965,0.0021413276231263384,0.21739130434782608,0.03731343283582089,0.023622047244094488
2,0.016494845360824743,0.008438818565400843,0.017543859649122806,0.02922077922077922,0.03389830508474576,0.010568031704095112,0.004909983633387889,0.0392156862745098,0.0,0.01835985312117503,0.02040816326530612,0.005843071786310518,0.02097902097902098,0.0,0.0,0.014141414141414142,0.0033500837520938024,0.0,0.03597122302158273,0.0,0.015625,0.020833333333333332,0.08564231738035265,0.034482758620689655,0.019498607242339833,0.010498687664041995,0.03529411764705882,0.0,0.0049504950495049506,0.051094890510948905,0.025252525252525252,0.01194921583271098,0.003821656050955414,0.09523809523809523,0.0,0.008264462809917356
3,0.00954653937947494,0.007246376811594203,0.02631578947368421,0.057057057057057055,0.01639344262295082,0.013477088948787063,0.0065252854812398045,0.01694915254237288,0.030120481927710843,0.01510989010989011,0.02608695652173913,0.010517090271691499,0.016666666666666666,0.0,0.034482758620689655,0.017133956386292833,0.00482315112540193,0.0,0.03543913713405239,0.0,0.018518518518518517,0.02,0.0759493670886076,0.022727272727272728,0.036036036036036036,0.014124293785310734,0.008,0.034482758620689655,0.01834862385321101,0.032679738562091505,0.004651162790697674,0.010455563853622106,0.018367346938775512,0.07692307692307693,0.036036036036036036,0.01195219123505976
4,0.00851063829787234,0.008431703204047217,0.0,0.04153354632587859,0.041666666666666664,0.02040816326530612,0.003552397868561279,0.078125,0.019704433497536946,0.013681592039800995,0.025735294117647058,0.010230179028132993,0.032520325203252036,0.0,0.0,0.012461059190031152,0.0112,0.0,0.031914893617021274,0.0,0.047619047619047616,0.0,0.08728179551122195,0.04054054054054054,0.03560830860534125,0.023728813559322035,0.03,0.0,0.021505376344086023,0.047619047619047616,0.03076923076923077,0.02042360060514372,0.0034423407917383822,0.18181818181818182,0.02,0.017777777777777778
5,0.017278617710583154,0.00749063670411985,0.046511627906976744,0.01791044776119403,0.0,0.022941970310391364,0.011152416356877323,0.017241379310344827,0.013888888888888888,0.015503875968992248,0.047337278106508875,0.011204481792717087,0.022435897435897436,0.0,0.05555555555555555,0.016863406408094434,0.014184397163120567,0.0,0.020028612303290415,0.0,0.024793388429752067,0.037037037037037035,0.06,0.02,0.033426183844011144,0.030303030303030304,0.07017543859649122,0.0,0.016666666666666666,0.07746478873239436,0.013824884792626729,0.013856812933025405,0.019693654266958426,0.03125,0.009174311926605505,0.0199203187250996
6,0.005012531328320802,0.003003003003003003,0.020833333333333332,0.04153354632587859,0.04838709677419355,0.017264276228419653,0.009569377990430622,0.015384615384615385,0.027906976744186046,0.017218543046357615,0.03669724770642202,0.013710368466152529,0.012307692307692308,0.0,0.0,0.008836524300441826,0.011131725417439703,0.0,0.03685897435897436,0.0,0.02040816326530612,0.05454545454545454,0.05405405405405406,0.0547945205479452,0.024615384615384615,0.017045454545454544,0.021739130434782608,0.0,0.0072992700729927005,0.03496503496503497,0.02197802197802198,0.010300429184549357,0.013972055888223553,0.125,0.01020408163265306,0.03017241379310345
7,0.007281553398058253,0.0066555740432612314,0.03125,0.04745762711864407,0.013513513513513514,0.01164294954721863,0.008710801393728223,0.02127659574468085,0.008333333333333333,0.010050251256281407,0.058577405857740586,0.008434864104967198,0.02786377708978328,0.058823529411764705,0.047619047619047616,0.007352941176470588,0.010084033613445379,0.0,0.029654036243822075,0.0,0.030303030303030304,0.10416666666666667,0.04519774011299435,0.04597701149425287,0.026004728132387706,0.02346041055718475,0.056074766355140186,0.0,0.04040404040404041,0.06432748538011696,0.014018691588785047,0.014222222222222223,0.0022675736961451248,0.0,0.041666666666666664,0.019305019305019305
8,0.014462809917355372,0.010159651669085631,0.022727272727272728,0.03773584905660377,0.014705882352941176,0.023545706371191136,0.011532125205930808,0.018867924528301886,0.02040816326530612,0.019115890083632018,0.03347280334728033,0.014625228519195612,0.00964630225080386,0.0,0.04,0.010714285714285714,0.005272407732864675,0.0,0.028985507246376812,0.0,0.034782608695652174,0.01694915254237288,0.0679886685552408,0.0,0.022284122562674095,0.022364217252396165,0.03896103896103896,0.0,0.007246376811594203,0.06923076923076923,0.00909090909090909,0.013449367088607595,0.006787330316742082,0.14705882352941177,0.031578947368421054,0.038461538461538464
9,0.005305039787798408,0.005154639175257732,0.05714285714285714,0.03594771241830065,0.018867924528301886,0.019858156028368795,0.013232514177693762,0.022727272727272728,0.02926829268292683,0.014608233731739707,0.03535353535353535,0.012149532710280374,0.006514657980456026,0.0,0.023255813953488372,0.02127659574468085,0.010548523206751054,0.0,0.03867403314917127,0.0,0.02702702702702703,0.057692307692307696,0.0364741641337386,0.0136986301369863,0.023316062176165803,0.02456140350877193,0.0410958904109589,0.023255813953488372,0.02654867256637168,0.06818181818181818,0.023255813953488372,0.017557861133280128,0.008639308855291577,0.06896551724137931,0.0,0.026415094339622643
10,0.005277044854881266,0.005484460694698354,0.034482758620689655,0.034013605442176874,0.04081632653061224,0.015220700152207,0.005988023952095809,0.0,0.02727272727272727,0.011004126547455296,0.024509803921568627,0.007561436672967864,0.02962962962962963,0.0,0.0967741935483871,0.01038961038961039,0.008992805755395683,0.0,0.02304964539007092,0.0,0.02830188679245283,0.0,0.045845272206303724,0.010638297872340425,0.030120481927710843,0.008670520231213872,0.02040816326530612,0.0,0.0,0.034013605442176874,0.017142857142857144,0.009322033898305085,0.009302325581395349,0.0,0.00909090909090909,0.017605633802816902
11,0.012987012987012988,0.002232142857142857,0.02564102564102564,0.0546875,0.0,0.016100178890876567,0.0081799591002045,0.05084745762711865,0.011111111111111112,0.01288244766505636,0.0273224043715847,0.006423982869379015,0.013215859030837005,0.0,0.025,0.005988023952095809,0.008064516129032258,,0.04942339373970346,0.0,0.009615384615384616,0.018518518518518517,0.04778156996587031,0.0410958904109589,0.013157894736842105,0.0,0.05172413793103448,0.07142857142857142,0.008333333333333333,0.05084745762711865,0.02030456852791878,0.013786764705882353,0.024213075060532687,0.07894736842105263,0.011764705882352941,0.035175879396984924
12,0.002680965147453083,0.0045662100456621,0.043478260869565216,0.047244094488188976,0.045454545454545456,0.017152658662092625,0.008620689655172414,0.015625,0.01639344262295082,0.015128593040847202,0.025510204081632654,0.01680672268907563,0.005076142131979695,0.0,0.02564102564102564,0.02727272727272727,0.013368983957219251,,0.04991680532445923,0.0,0.025,0.0,0.06967213114754098,0.028169014084507043,0.03529411764705882,0.015503875968992248,0.03731343283582089,0.10526315789473684,0.0,0.024096385542168676,0.02531645569620253,0.013237063778580024,0.0,0.09523809523809523,0.02631578947368421,0.004098360655737705
