cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0033444816053511705,0.0017730496453900709,0.0,0.008547008547008548,0.0,0.0021691973969631237,0.002849002849002849,0.0,0.0125,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0045045045045045045,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,
-12,0.002531645569620253,0.0016207455429497568,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.004158004158004158,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.005802707930367505,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0026246719160104987,0.019230769230769232,0.0,0.005555555555555556,0.013513513513513514,0.0,0.0024813895781637717,0.0,0.0,0.0,
-11,0.009009009009009009,0.0,0.0,0.005235602094240838,0.0,0.0,0.00411522633744856,0.0,0.0,0.002347417840375587,0.007518796992481203,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,,0.0017123287671232876,0.0,0.0,0.047619047619047616,0.020771513353115726,0.0,0.0072992700729927005,0.002932551319648094,0.009708737864077669,0.0,0.004672897196261682,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,
-10,0.0024509803921568627,0.004166666666666667,0.0,0.023668639053254437,0.0,0.004739336492890996,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.005449591280653951,0.0,0.0,0.006211180124223602,0.0,0.006289308176100629,0.002613240418118467,0.0,0.0,0.0,
-9,0.001976284584980237,0.0,0.0,0.009950248756218905,0.017857142857142856,0.0,0.0,0.0,0.011235955056179775,0.0021321961620469083,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.017857142857142856,0.0,0.023121387283236993,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00625,0.012422360248447204,0.0041946308724832215,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.00625,0.0,0.001851851851851852,0.0,0.0,0.0,0.0025,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.005555555555555556,,0.006,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.007633587786259542,0.0,0.001990049751243781,0.0,0.0,0.0,
-7,0.010050251256281407,0.0036429872495446266,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0008291873963515755,0.003663003663003663,0.0,0.0,0.0020161290322580645,0.0015479876160990713,,0.0,0.0,0.0,0.0,0.012875536480686695,0.023809523809523808,0.0,0.0033222591362126247,0.0,0.0,0.006211180124223602,0.007633587786259542,0.003676470588235294,0.002859866539561487,0.0012953367875647669,,0.0,0.0
-6,0.004338394793926247,0.0014388489208633094,0.034482758620689655,0.014285714285714285,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0012106537530266344,0.0037593984962406013,0.0008103727714748784,0.0,0.0,0.0,0.0028011204481792717,0.0017921146953405018,,0.011475409836065573,0.0,0.0,0.0,0.017605633802816902,0.011235955056179775,0.002457002457002457,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0035366931918656055,0.0,0.0,0.008620689655172414,0.0034965034965034965
-5,0.003703703703703704,0.001388888888888889,0.0,0.0,0.0,0.004143646408839779,0.0034423407917383822,0.0,0.0,0.002296211251435132,0.005235602094240838,0.003430531732418525,0.0027624309392265192,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.00718132854578097,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.006578947368421052,0.004672897196261682,0.004570383912248629,0.002531645569620253,0.0,0.012987012987012988,0.004524886877828055
-4,0.001893939393939394,0.002828854314002829,0.0,0.013333333333333334,0.015384615384615385,0.005221932114882507,0.0016611295681063123,0.0,0.005681818181818182,0.002317497103128621,0.005747126436781609,0.0008904719501335708,0.006944444444444444,0.0,0.0,0.0024937655860349127,0.0,0.0,0.008869179600886918,0.0,0.0,0.045454545454545456,0.015706806282722512,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.003369839932603201,0.0,0.0,0.0,0.0
