cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04013377926421405,0.014184397163120567,0.024390243902439025,0.15384615384615385,0.10714285714285714,0.04338394793926247,0.02564102564102564,0.043478260869565216,0.0875,0.046153846153846156,0.05,0.0,0.07103825136612021,0.0,0.08333333333333333,0.016666666666666666,0.018518518518518517,,0.07207207207207207,0.0,0.07317073170731707,0.14285714285714285,0.14583333333333334,0.05660377358490566,0.047058823529411764,0.04291845493562232,0.15853658536585366,0.0,0.07692307692307693,0.12280701754385964,0.03076923076923077,0.05583250249252243,0.05905511811023622,0.0,0.03488372093023256,
-12,0.04810126582278481,0.017828200972447326,0.06818181818181818,0.12299465240641712,0.06666666666666667,0.05736434108527132,0.030373831775700934,0.11904761904761904,0.03529411764705882,0.02702702702702703,0.058333333333333334,0.01680672268907563,0.043795620437956206,0.0,0.0,0.075,0.04712041884816754,0.0,0.07736943907156674,0.0,0.07017543859649122,0.13333333333333333,0.14418604651162792,0.09333333333333334,0.009174311926605505,0.05511811023622047,0.10576923076923077,0.045454545454545456,0.044444444444444446,0.08108108108108109,0.06748466257668712,0.03225806451612903,0.03211009174311927,0.0,0.01020408163265306,
-11,0.05405405405405406,0.03074670571010249,0.09090909090909091,0.08376963350785341,0.0,0.052556818181818184,0.026748971193415638,0.18604651162790697,0.03669724770642202,0.035211267605633804,0.06015037593984962,0.01834862385321101,0.06153846153846154,0.0,0.0625,0.0410958904109589,0.05,,0.06678082191780822,0.0,0.06451612903225806,0.14285714285714285,0.17507418397626112,0.014492753623188406,0.029197080291970802,0.03519061583577713,0.04854368932038835,0.02702702702702703,0.04672897196261682,0.08045977011494253,0.041379310344827586,0.034345047923322686,0.018867924528301886,0.0,0.041666666666666664,
-10,0.03431372549019608,0.019444444444444445,0.08888888888888889,0.1242603550295858,0.037037037037037035,0.0631911532385466,0.02830188679245283,0.07142857142857142,0.03,0.04100227790432802,0.04032258064516129,0.017094017094017096,0.049586776859504134,0.0,0.0,0.014925373134328358,0.03543307086614173,0.0,0.06954887218045112,0.0,0.03636363636363636,0.037037037037037035,0.17613636363636365,0.04411764705882353,0.04316546762589928,0.0653950953678474,0.03636363636363636,0.0,0.037267080745341616,0.029850746268656716,0.050314465408805034,0.037456445993031356,0.04072398190045249,0.0,0.042105263157894736,
-9,0.037549407114624504,0.021897810218978103,0.06976744186046512,0.12935323383084577,0.03571428571428571,0.0673352435530086,0.04225352112676056,0.046511627906976744,0.10112359550561797,0.06609808102345416,0.040983606557377046,0.030303030303030304,0.07296137339055794,0.0,0.125,0.012195121951219513,0.06493506493506493,0.0,0.07962962962962963,0.0,0.16071428571428573,0.06666666666666667,0.1416184971098266,0.06153846153846154,0.08181818181818182,0.0732484076433121,0.1038961038961039,0.027777777777777776,0.03773584905660377,0.1,0.062111801242236024,0.04278523489932886,0.030612244897959183,0.0,0.028846153846153848,
-8,0.04555808656036447,0.022298456260720412,0.021739130434782608,0.1625,0.0392156862745098,0.06111111111111111,0.01837270341207349,0.06060606060606061,0.0784313725490196,0.05,0.06086956521739131,0.02127659574468085,0.07017543859649122,0.0,0.0,0.056338028169014086,0.07222222222222222,,0.074,0.0,0.10638297872340426,0.06666666666666667,0.13523131672597866,0.03571428571428571,0.04504504504504504,0.046762589928057555,0.03571428571428571,0.043478260869565216,0.09210526315789473,0.04580152671755725,0.0547945205479452,0.03781094527363184,0.06097560975609756,0.0,0.044642857142857144,
-7,0.04522613065326633,0.01639344262295082,0.05660377358490566,0.1188118811881188,0.0851063829787234,0.03977272727272727,0.03802281368821293,0.05454545454545454,0.03488372093023256,0.03368623676612127,0.03571428571428571,0.017412935323383085,0.04395604395604396,0.0,0.043478260869565216,0.02620967741935484,0.032507739938080496,,0.05390334572490706,0.0,0.0390625,0.09523809523809523,0.1630901287553648,0.07142857142857142,0.038461538461538464,0.07308970099667775,0.0625,0.04,0.031055900621118012,0.06870229007633588,0.08088235294117647,0.03908484270734033,0.02849740932642487,,0.020618556701030927,0.03007518796992481
-6,0.021691973969631236,0.033093525179856115,0.1206896551724138,0.1,0.10294117647058823,0.046511627906976744,0.027692307692307693,0.1,0.023255813953488372,0.044794188861985475,0.06015037593984962,0.028363047001620744,0.06501547987616099,0.0,0.0,0.036414565826330535,0.04659498207885305,,0.07049180327868852,0.0,0.04081632653061224,0.1724137931034483,0.18309859154929578,0.056179775280898875,0.07616707616707617,0.044270833333333336,0.05263157894736842,0.041666666666666664,0.04639175257731959,0.1016949152542373,0.06521739130434782,0.03359858532272325,0.05392156862745098,0.3333333333333333,0.02586206896551724,0.05244755244755245
-5,0.040740740740740744,0.022222222222222223,0.2391304347826087,0.06086956521739131,0.07352941176470588,0.06629834254143646,0.0189328743545611,0.044444444444444446,0.03571428571428571,0.03673938002296211,0.07853403141361257,0.029159519725557463,0.06077348066298342,0.0,0.0,0.05128205128205128,0.04436860068259386,0.0,0.06104129263913824,0.0,0.038461538461538464,0.05714285714285714,0.14950980392156862,0.046153846153846156,0.0783289817232376,0.056657223796033995,0.05263157894736842,0.06666666666666667,0.06422018348623854,0.046052631578947366,0.04205607476635514,0.031992687385740404,0.030379746835443037,0.3333333333333333,0.06493506493506493,0.06787330316742081
-4,0.026515151515151516,0.01272984441301273,0.0851063829787234,0.11555555555555555,0.07692307692307693,0.04569190600522193,0.029900332225913623,0.08333333333333333,0.056818181818181816,0.026651216685979143,0.040229885057471264,0.0213713268032057,0.06597222222222222,0.0,0.05,0.04738154613466334,0.030141843971631204,0.0,0.082039911308204,0.0,0.02857142857142857,0.13636363636363635,0.16230366492146597,0.011363636363636364,0.05511811023622047,0.06418918918918919,0.08181818181818182,0.05555555555555555,0.02403846153846154,0.07784431137724551,0.045454545454545456,0.041280539174389216,0.02880658436213992,0.20833333333333334,0.009345794392523364,0.046632124352331605
