cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.033444816053511704,0.012411347517730497,0.024390243902439025,0.09401709401709402,0.08928571428571429,0.03253796095444685,0.019943019943019943,0.043478260869565216,0.0625,0.03333333333333333,0.05,0.0,0.04371584699453552,0.0,0.08333333333333333,0.016666666666666666,0.006172839506172839,,0.05855855855855856,0.0,0.024390243902439025,0.14285714285714285,0.14583333333333334,0.03773584905660377,0.03529411764705882,0.030042918454935622,0.10975609756097561,0.0,0.05384615384615385,0.07017543859649122,0.023076923076923078,0.04885343968095713,0.03937007874015748,0.0,0.03488372093023256,
-12,0.043037974683544304,0.017828200972447326,0.06818181818181818,0.08021390374331551,0.05,0.046511627906976744,0.02570093457943925,0.09523809523809523,0.023529411764705882,0.02079002079002079,0.025,0.008403361344537815,0.032846715328467155,0.0,0.0,0.0375,0.03664921465968586,0.0,0.059961315280464215,0.0,0.05263157894736842,0.13333333333333333,0.1325581395348837,0.08,0.0,0.03937007874015748,0.08653846153846154,0.045454545454545456,0.03888888888888889,0.06756756756756757,0.06134969325153374,0.028122415219189414,0.013761467889908258,0.0,0.0,
-11,0.04504504504504504,0.02342606149341142,0.06060606060606061,0.041884816753926704,0.0,0.03977272727272727,0.018518518518518517,0.13953488372093023,0.027522935779816515,0.03051643192488263,0.05263157894736842,0.01834862385321101,0.05384615384615385,0.0,0.0625,0.0273972602739726,0.027777777777777776,,0.0547945205479452,0.0,0.04838709677419355,0.14285714285714285,0.1513353115727003,0.014492753623188406,0.029197080291970802,0.026392961876832845,0.02912621359223301,0.02702702702702703,0.03271028037383177,0.05172413793103448,0.034482758620689655,0.025559105431309903,0.014150943396226415,0.0,0.03333333333333333,
-10,0.029411764705882353,0.015277777777777777,0.08888888888888889,0.11242603550295859,0.018518518518518517,0.044233807266982623,0.02830188679245283,0.07142857142857142,0.02,0.0387243735763098,0.04032258064516129,0.008547008547008548,0.0371900826446281,0.0,0.0,0.0,0.027559055118110236,0.0,0.05263157894736842,0.0,0.03636363636363636,0.037037037037037035,0.14772727272727273,0.014705882352941176,0.02158273381294964,0.051771117166212535,0.02727272727272727,0.0,0.037267080745341616,0.029850746268656716,0.0440251572327044,0.025261324041811847,0.04072398190045249,0.0,0.031578947368421054,
-9,0.03359683794466403,0.01897810218978102,0.06976744186046512,0.10945273631840796,0.017857142857142856,0.04154727793696275,0.03286384976525822,0.046511627906976744,0.056179775280898875,0.0511727078891258,0.03278688524590164,0.020202020202020204,0.06866952789699571,0.0,0.0625,0.012195121951219513,0.03896103896103896,0.0,0.06296296296296296,0.0,0.16071428571428573,0.06666666666666667,0.12716763005780346,0.06153846153846154,0.07272727272727272,0.05732484076433121,0.07792207792207792,0.027777777777777776,0.0330188679245283,0.075,0.049689440993788817,0.03523489932885906,0.00510204081632653,0.0,0.028846153846153848,
-8,0.029612756264236904,0.02058319039451115,0.021739130434782608,0.1125,0.0392156862745098,0.04814814814814815,0.013123359580052493,0.06060606060606061,0.06862745098039216,0.0425,0.06086956521739131,0.02127659574468085,0.05263157894736842,0.0,0.0,0.028169014084507043,0.06111111111111111,,0.06,0.0,0.0851063829787234,0.06666666666666667,0.11387900355871886,0.017857142857142856,0.018018018018018018,0.046762589928057555,0.03571428571428571,0.043478260869565216,0.06578947368421052,0.04580152671755725,0.04794520547945205,0.025870646766169153,0.054878048780487805,0.0,0.017857142857142856,
-7,0.02512562814070352,0.01639344262295082,0.03773584905660377,0.10396039603960396,0.0425531914893617,0.030303030303030304,0.022813688212927757,0.05454545454545454,0.023255813953488372,0.02598652550529355,0.03571428571428571,0.014096185737976783,0.02564102564102564,0.0,0.043478260869565216,0.024193548387096774,0.018575851393188854,,0.03717472118959108,0.0,0.0390625,0.09523809523809523,0.12875536480686695,0.047619047619047616,0.03550295857988166,0.05647840531561462,0.0625,0.04,0.031055900621118012,0.061068702290076333,0.06985294117647059,0.022878932316491896,0.022020725388601035,,0.010309278350515464,0.02506265664160401
-6,0.01735357917570499,0.025899280575539568,0.10344827586206896,0.07142857142857142,0.058823529411764705,0.033367037411526794,0.02,0.06,0.01744186046511628,0.03268765133171913,0.045112781954887216,0.022690437601296597,0.03715170278637771,0.0,0.0,0.03081232492997199,0.035842293906810034,,0.054098360655737705,0.0,0.034013605442176874,0.1724137931034483,0.14788732394366197,0.0449438202247191,0.06388206388206388,0.041666666666666664,0.05263157894736842,0.0,0.04639175257731959,0.07909604519774012,0.0391304347826087,0.027409372236958444,0.04411764705882353,0.3333333333333333,0.02586206896551724,0.045454545454545456
-5,0.037037037037037035,0.020833333333333332,0.2391304347826087,0.043478260869565216,0.058823529411764705,0.05110497237569061,0.01549053356282272,0.044444444444444446,0.030612244897959183,0.030998851894374284,0.07329842931937172,0.022298456260720412,0.04419889502762431,0.0,0.0,0.03663003663003663,0.03583617747440273,0.0,0.04847396768402154,0.0,0.038461538461538464,0.05714285714285714,0.14215686274509803,0.03076923076923077,0.05221932114882506,0.0453257790368272,0.043859649122807015,0.06666666666666667,0.05504587155963303,0.039473684210526314,0.037383177570093455,0.025594149908592323,0.02531645569620253,0.0,0.05194805194805195,0.06334841628959276
-4,0.02462121212121212,0.01272984441301273,0.0425531914893617,0.09333333333333334,0.07692307692307693,0.037859007832898174,0.02159468438538206,0.0625,0.05113636363636364,0.02433371958285052,0.040229885057471264,0.019590382902938557,0.041666666666666664,0.0,0.05,0.0399002493765586,0.01950354609929078,0.0,0.06208425720620843,0.0,0.02857142857142857,0.13636363636363635,0.13350785340314136,0.011363636363636364,0.047244094488188976,0.05405405405405406,0.07272727272727272,0.05555555555555555,0.02403846153846154,0.059880239520958084,0.03636363636363636,0.03369839932603201,0.018518518518518517,0.20833333333333334,0.009345794392523364,0.031088082901554404
