cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04013377926421405,0.014184397163120567,0.024390243902439025,0.11965811965811966,0.10714285714285714,0.03470715835140998,0.022792022792022793,0.043478260869565216,0.075,0.038461538461538464,0.05,0.0,0.060109289617486336,0.0,0.08333333333333333,0.016666666666666666,0.012345679012345678,,0.06756756756756757,0.0,0.024390243902439025,0.14285714285714285,0.14583333333333334,0.03773584905660377,0.047058823529411764,0.034334763948497854,0.13414634146341464,0.0,0.07692307692307693,0.11403508771929824,0.023076923076923078,0.0518444666001994,0.04330708661417323,0.0,0.03488372093023256,
-12,0.04556962025316456,0.017828200972447326,0.06818181818181818,0.11229946524064172,0.05,0.05116279069767442,0.028037383177570093,0.09523809523809523,0.03529411764705882,0.02702702702702703,0.041666666666666664,0.008403361344537815,0.040145985401459854,0.0,0.0,0.0375,0.041884816753926704,0.0,0.07156673114119923,0.0,0.05263157894736842,0.13333333333333333,0.13488372093023257,0.09333333333333334,0.009174311926605505,0.04461942257217848,0.10576923076923077,0.045454545454545456,0.03888888888888889,0.06756756756756757,0.06748466257668712,0.030603804797353185,0.01834862385321101,0.0,0.01020408163265306,
-11,0.0472972972972973,0.027818448023426062,0.06060606060606061,0.06282722513089005,0.0,0.045454545454545456,0.02263374485596708,0.13953488372093023,0.027522935779816515,0.03286384976525822,0.05263157894736842,0.01834862385321101,0.06153846153846154,0.0,0.0625,0.0273972602739726,0.044444444444444446,,0.06335616438356165,0.0,0.04838709677419355,0.14285714285714285,0.1632047477744807,0.014492753623188406,0.029197080291970802,0.026392961876832845,0.038834951456310676,0.02702702702702703,0.04205607476635514,0.06896551724137931,0.041379310344827586,0.029552715654952075,0.014150943396226415,0.0,0.041666666666666664,
-10,0.031862745098039214,0.018055555555555554,0.08888888888888889,0.1242603550295858,0.018518518518518517,0.05529225908372828,0.02830188679245283,0.07142857142857142,0.02,0.0387243735763098,0.04032258064516129,0.008547008547008548,0.045454545454545456,0.0,0.0,0.0,0.03543307086614173,0.0,0.05639097744360902,0.0,0.03636363636363636,0.037037037037037035,0.17045454545454544,0.014705882352941176,0.02877697841726619,0.06267029972752043,0.03636363636363636,0.0,0.037267080745341616,0.029850746268656716,0.0440251572327044,0.03048780487804878,0.04072398190045249,0.0,0.042105263157894736,
-9,0.03557312252964427,0.020437956204379562,0.06976744186046512,0.11442786069651742,0.017857142857142856,0.05300859598853868,0.03755868544600939,0.046511627906976744,0.0898876404494382,0.06183368869936034,0.03278688524590164,0.020202020202020204,0.07296137339055794,0.0,0.0625,0.012195121951219513,0.05194805194805195,0.0,0.06851851851851852,0.0,0.16071428571428573,0.06666666666666667,0.13583815028901733,0.06153846153846154,0.08181818181818182,0.07006369426751592,0.07792207792207792,0.027777777777777776,0.03773584905660377,0.08125,0.049689440993788817,0.040268456375838924,0.015306122448979591,0.0,0.028846153846153848,
-8,0.03644646924829157,0.02058319039451115,0.021739130434782608,0.14375,0.0392156862745098,0.05185185185185185,0.015748031496062992,0.06060606060606061,0.06862745098039216,0.05,0.06086956521739131,0.02127659574468085,0.05701754385964912,0.0,0.0,0.04225352112676056,0.06666666666666667,,0.066,0.0,0.0851063829787234,0.06666666666666667,0.12811387900355872,0.017857142857142856,0.02702702702702703,0.046762589928057555,0.03571428571428571,0.043478260869565216,0.08552631578947369,0.04580152671755725,0.0547945205479452,0.03283582089552239,0.06097560975609756,0.0,0.03571428571428571,
-7,0.035175879396984924,0.01639344262295082,0.05660377358490566,0.10396039603960396,0.06382978723404255,0.03598484848484849,0.030418250950570342,0.05454545454545454,0.03488372093023256,0.029836381135707413,0.03571428571428571,0.015339966832504145,0.03663003663003663,0.0,0.043478260869565216,0.02620967741935484,0.030959752321981424,,0.04460966542750929,0.0,0.0390625,0.09523809523809523,0.1459227467811159,0.07142857142857142,0.03550295857988166,0.0664451827242525,0.0625,0.04,0.031055900621118012,0.061068702290076333,0.07720588235294118,0.034318398474737846,0.023316062176165803,,0.010309278350515464,0.02506265664160401
-6,0.021691973969631236,0.031654676258992806,0.1206896551724138,0.08571428571428572,0.08823529411764706,0.03943377148634985,0.024615384615384615,0.08,0.01744186046511628,0.03631961259079903,0.05263157894736842,0.024311183144246355,0.043343653250773995,0.0,0.0,0.03081232492997199,0.04121863799283154,,0.06557377049180328,0.0,0.04081632653061224,0.1724137931034483,0.16549295774647887,0.0449438202247191,0.07371007371007371,0.041666666666666664,0.05263157894736842,0.041666666666666664,0.04639175257731959,0.0903954802259887,0.04782608695652174,0.030061892130857647,0.051470588235294115,0.3333333333333333,0.02586206896551724,0.045454545454545456
-5,0.037037037037037035,0.022222222222222223,0.2391304347826087,0.05217391304347826,0.058823529411764705,0.055248618784530384,0.01721170395869191,0.044444444444444446,0.03571428571428571,0.03214695752009185,0.07853403141361257,0.025728987993138937,0.052486187845303865,0.0,0.0,0.040293040293040296,0.040955631399317405,0.0,0.05565529622980251,0.0,0.038461538461538464,0.05714285714285714,0.14950980392156862,0.03076923076923077,0.07049608355091384,0.053824362606232294,0.043859649122807015,0.06666666666666667,0.05504587155963303,0.046052631578947366,0.037383177570093455,0.0283363802559415,0.027848101265822784,0.3333333333333333,0.06493506493506493,0.06787330316742081
-4,0.02462121212121212,0.01272984441301273,0.06382978723404255,0.09777777777777778,0.07692307692307693,0.0391644908616188,0.024916943521594685,0.08333333333333333,0.056818181818181816,0.026651216685979143,0.040229885057471264,0.020480854853072127,0.05555555555555555,0.0,0.05,0.04239401496259352,0.026595744680851064,0.0,0.06873614190687362,0.0,0.02857142857142857,0.13636363636363635,0.1518324607329843,0.011363636363636364,0.049868766404199474,0.060810810810810814,0.07272727272727272,0.05555555555555555,0.02403846153846154,0.0658682634730539,0.04090909090909091,0.039595619208087615,0.02263374485596708,0.20833333333333334,0.009345794392523364,0.04145077720207254
-3,0.03070175438596491,0.02146690518783542,0.07894736842105263,0.11160714285714286,0.07407407407407407,0.04557885141294439,0.019966722129783693,0.061224489795918366,0.056451612903225805,0.0335195530726257,0.041884816753926704,0.017408123791102514,0.04580152671755725,0.0,0.0,0.015015015015015015,0.022375215146299483,,0.08685968819599109,0.0,0.025,0.05,0.12297734627831715,0.046511627906976744,0.10140845070422536,0.04892966360856269,0.061224489795918366,0.0,0.05092592592592592,0.07534246575342465,0.05813953488372093,0.03139013452914798,0.02631578947368421,0.14814814814814814,0.007751937984496124,0.04780876494023904
-2,0.033112582781456956,0.009727626459143969,0.06976744186046512,0.08733624454148471,0.057692307692307696,0.04242424242424243,0.027538726333907058,0.07142857142857142,0.025974025974025976,0.037604456824512536,0.04790419161676647,0.03232323232323232,0.04932735426008968,0.0,0.0,0.03183023872679045,0.021956087824351298,,0.0798004987531172,0.0,0.04672897196261682,0.11764705882352941,0.14790996784565916,0.017241379310344827,0.07736389684813753,0.053003533568904596,0.047619047619047616,0.0,0.016483516483516484,0.07534246575342465,0.04819277108433735,0.033789954337899546,0.028277634961439587,0.11764705882352941,0.026785714285714284,0.03153153153153153
