cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.020066889632107024,0.008865248226950355,0.0,0.06837606837606838,0.07142857142857142,0.01735357917570499,0.011396011396011397,0.043478260869565216,0.05,0.007692307692307693,0.05,0.0,0.0273224043715847,0.0,0.08333333333333333,0.016666666666666666,0.006172839506172839,,0.04279279279279279,0.0,0.024390243902439025,0.14285714285714285,0.125,0.03773584905660377,0.011764705882352941,0.017167381974248927,0.07317073170731707,0.0,0.015384615384615385,0.043859649122807015,0.015384615384615385,0.028913260219341975,0.01968503937007874,0.0,0.023255813953488372,
-12,0.027848101265822784,0.009724473257698542,0.045454545454545456,0.0481283422459893,0.03333333333333333,0.03565891472868217,0.014018691588785047,0.047619047619047616,0.011764705882352941,0.014553014553014554,0.016666666666666666,0.008403361344537815,0.01824817518248175,0.0,0.0,0.0125,0.02617801047120419,0.0,0.05222437137330754,0.0,0.017543859649122806,0.06666666666666667,0.09302325581395349,0.05333333333333334,0.0,0.031496062992125984,0.0673076923076923,0.045454545454545456,0.022222222222222223,0.0472972972972973,0.04294478527607362,0.02315963606286187,0.013761467889908258,0.0,0.0,
-11,0.033783783783783786,0.020497803806734993,0.06060606060606061,0.015706806282722512,0.0,0.024147727272727272,0.0102880658436214,0.09302325581395349,0.01834862385321101,0.028169014084507043,0.05263157894736842,0.01834862385321101,0.03461538461538462,0.0,0.0625,0.0136986301369863,0.016666666666666666,,0.04452054794520548,0.0,0.04838709677419355,0.14285714285714285,0.11275964391691394,0.014492753623188406,0.021897810218978103,0.020527859237536656,0.009708737864077669,0.02702702702702703,0.028037383177570093,0.040229885057471264,0.027586206896551724,0.01757188498402556,0.0047169811320754715,0.0,0.016666666666666666,
-10,0.02696078431372549,0.013888888888888888,0.06666666666666667,0.08284023668639054,0.018518518518518517,0.03475513428120063,0.018867924528301886,0.05357142857142857,0.02,0.02733485193621868,0.03225806451612903,0.008547008547008548,0.028925619834710745,0.0,0.0,0.0,0.011811023622047244,0.0,0.043233082706766915,0.0,0.03636363636363636,0.037037037037037035,0.10795454545454546,0.014705882352941176,0.014388489208633094,0.035422343324250684,0.00909090909090909,0.0,0.024844720496894408,0.029850746268656716,0.031446540880503145,0.014808362369337979,0.02262443438914027,0.0,0.031578947368421054,
-9,0.019762845849802372,0.017518248175182483,0.046511627906976744,0.07960199004975124,0.017857142857142856,0.03151862464183381,0.018779342723004695,0.046511627906976744,0.033707865168539325,0.0255863539445629,0.02459016393442623,0.010101010101010102,0.034334763948497854,0.0,0.0,0.012195121951219513,0.03463203463203463,0.0,0.040740740740740744,0.0,0.08928571428571429,0.06666666666666667,0.09248554913294797,0.06153846153846154,0.045454545454545456,0.03503184713375796,0.05194805194805195,0.0,0.018867924528301886,0.0625,0.043478260869565216,0.02348993288590604,0.00510204081632653,0.0,0.028846153846153848,
-8,0.018223234624145785,0.017152658662092625,0.0,0.0625,0.0196078431372549,0.03518518518518519,0.007874015748031496,0.06060606060606061,0.058823529411764705,0.0225,0.05217391304347826,0.010638297872340425,0.03070175438596491,0.0,0.0,0.028169014084507043,0.03888888888888889,,0.04,0.0,0.0851063829787234,0.0,0.08185053380782918,0.0,0.018018018018018018,0.04316546762589928,0.011904761904761904,0.0,0.03289473684210526,0.03816793893129771,0.03424657534246575,0.015920398009950248,0.036585365853658534,0.0,0.008928571428571428,
-7,0.020100502512562814,0.009107468123861567,0.018867924528301886,0.06930693069306931,0.0425531914893617,0.013257575757575758,0.013307984790874524,0.01818181818181818,0.023255813953488372,0.016361886429258902,0.03571428571428571,0.009950248756218905,0.014652014652014652,0.0,0.0,0.018145161290322582,0.01238390092879257,,0.02973977695167286,0.0,0.03125,0.047619047619047616,0.09012875536480687,0.023809523809523808,0.020710059171597635,0.03986710963455149,0.03125,0.04,0.024844720496894408,0.05343511450381679,0.04411764705882353,0.01811248808388942,0.014248704663212436,,0.010309278350515464,0.012531328320802004
-6,0.013015184381778741,0.02014388489208633,0.06896551724137931,0.05238095238095238,0.029411764705882353,0.01820020222446916,0.009230769230769232,0.04,0.01744186046511628,0.01937046004842615,0.022556390977443608,0.014586709886547812,0.021671826625386997,0.0,0.0,0.025210084033613446,0.014336917562724014,,0.040983606557377046,0.0,0.013605442176870748,0.06896551724137931,0.11267605633802817,0.011235955056179775,0.04668304668304668,0.028645833333333332,0.031578947368421054,0.0,0.02577319587628866,0.062146892655367235,0.030434782608695653,0.015915119363395226,0.01715686274509804,0.0,0.02586206896551724,0.024475524475524476
-5,0.02962962962962963,0.018055555555555554,0.10869565217391304,0.034782608695652174,0.014705882352941176,0.022099447513812154,0.013769363166953529,0.044444444444444446,0.025510204081632654,0.016073478760045924,0.06282722513089005,0.014579759862778732,0.027624309392265192,0.0,0.0,0.018315018315018316,0.023890784982935155,0.0,0.03770197486535009,0.0,0.03076923076923077,0.05714285714285714,0.11029411764705882,0.03076923076923077,0.03655352480417755,0.031161473087818695,0.02631578947368421,0.044444444444444446,0.022935779816513763,0.02631578947368421,0.028037383177570093,0.02010968921389397,0.015189873417721518,0.0,0.05194805194805195,0.03167420814479638
-4,0.017045454545454544,0.009900990099009901,0.02127659574468085,0.07555555555555556,0.07692307692307693,0.0195822454308094,0.009966777408637873,0.041666666666666664,0.045454545454545456,0.015063731170336037,0.028735632183908046,0.013357079252003561,0.027777777777777776,0.0,0.0,0.02493765586034913,0.014184397163120567,0.0,0.04656319290465632,0.0,0.02857142857142857,0.09090909090909091,0.10732984293193717,0.0,0.03937007874015748,0.04054054054054054,0.05454545454545454,0.05555555555555555,0.019230769230769232,0.059880239520958084,0.022727272727272728,0.02190395956192081,0.0102880658436214,0.16666666666666666,0.009345794392523364,0.015544041450777202
-3,0.019736842105263157,0.02146690518783542,0.02631578947368421,0.08482142857142858,0.05555555555555555,0.02552415679124886,0.009983361064891847,0.02040816326530612,0.04032258064516129,0.013966480446927373,0.02617801047120419,0.007736943907156673,0.026717557251908396,0.0,0.0,0.006006006006006006,0.013769363166953529,,0.053452115812917596,0.0,0.025,0.0,0.07766990291262135,0.023255813953488372,0.061971830985915494,0.03058103975535168,0.02040816326530612,0.0,0.037037037037037035,0.0684931506849315,0.03488372093023256,0.023318385650224215,0.017543859649122806,0.1111111111111111,0.007751937984496124,0.03187250996015936
-2,0.026490066225165563,0.007782101167315175,0.046511627906976744,0.021834061135371178,0.057692307692307696,0.022727272727272728,0.01549053356282272,0.047619047619047616,0.012987012987012988,0.016713091922005572,0.029940119760479042,0.022222222222222223,0.013452914798206279,0.0,0.0,0.013262599469496022,0.015968063872255488,,0.05486284289276808,0.0,0.028037383177570093,0.11764705882352941,0.0932475884244373,0.0,0.045845272206303724,0.03180212014134275,0.01904761904761905,0.0,0.01098901098901099,0.0410958904109589,0.030120481927710843,0.015525114155251141,0.015424164524421594,0.08823529411764706,0.008928571428571428,0.013513513513513514
