cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.006578947368421052,0.012522361359570662,0.0,0.049107142857142856,0.0,0.007292616226071103,0.008319467554076539,0.02040816326530612,0.016129032258064516,0.00558659217877095,0.020942408376963352,0.0038684719535783366,0.015267175572519083,0.0,0.0,0.003003003003003003,0.0068846815834767644,,0.022271714922048998,0.0,0.008333333333333333,0.0,0.042071197411003236,0.023255813953488372,0.03943661971830986,0.012232415902140673,0.01020408163265306,0.0,0.018518518518518517,0.06164383561643835,0.023255813953488372,0.008968609865470852,0.008771929824561403,0.07407407407407407,0.0,0.00796812749003984
-2,0.017660044150110375,0.007782101167315175,0.046511627906976744,0.013100436681222707,0.038461538461538464,0.00909090909090909,0.0034423407917383822,0.047619047619047616,0.006493506493506494,0.009749303621169917,0.011976047904191617,0.00808080808080808,0.008968609865470852,0.0,0.0,0.013262599469496022,0.00998003992015968,,0.017456359102244388,0.0,0.028037383177570093,0.11764705882352941,0.05787781350482315,0.0,0.02865329512893983,0.0176678445229682,0.01904761904761905,0.0,0.0,0.03424657534246575,0.018072289156626505,0.0073059360730593605,0.010282776349614395,0.029411764705882353,0.008928571428571428,0.0045045045045045045
-1,0.007751937984496124,0.00980392156862745,0.027777777777777776,0.014925373134328358,0.017857142857142856,0.010071942446043165,0.003703703703703704,0.02127659574468085,0.03529411764705882,0.007082152974504249,0.015463917525773196,0.007976071784646061,0.008849557522123894,0.0,0.0,0.013793103448275862,0.001876172607879925,,0.02077922077922078,0.0,0.0,0.0,0.06153846153846154,0.0273972602739726,0.018461538461538463,0.012012012012012012,0.06593406593406594,0.0,0.005128205128205128,0.013888888888888888,0.016666666666666666,0.016822429906542057,0.018072289156626505,0.034482758620689655,0.010416666666666666,0.014925373134328358
0,0.008695652173913044,0.007476635514018692,0.0,0.041379310344827586,0.016666666666666666,0.008021390374331552,0.0,0.12121212121212122,0.006134969325153374,0.008875739644970414,0.005376344086021506,0.0051440329218107,0.014492753623188406,0.0,0.09090909090909091,0.014218009478672985,0.013422818791946308,,0.015748031496062992,0.0,0.009708737864077669,0.125,0.06896551724137931,0.012048192771084338,0.025,0.010169491525423728,0.008403361344537815,0.0,0.010256410256410256,0.0273972602739726,0.023255813953488372,0.005291005291005291,0.0049261083743842365,0.0,0.010416666666666666,0.008695652173913044
1,0.007159904534606206,0.014018691588785047,0.0,0.024291497975708502,0.014925373134328358,0.011544011544011544,0.0016260162601626016,0.02127659574468085,0.006060606060606061,0.01527614571092832,0.00909090909090909,0.011686143572621035,0.00980392156862745,0.0,0.0,0.010554089709762533,0.01936619718309859,0.0,0.024029574861367836,0.0,0.007246376811594203,0.0,0.059880239520958084,0.0,0.0058997050147492625,0.02127659574468085,0.03968253968253968,0.0,0.004484304932735426,0.04225352112676056,0.015,0.01355421686746988,0.0021413276231263384,0.21739130434782608,0.029850746268656716,0.015748031496062992
2,0.01443298969072165,0.008438818565400843,0.017543859649122806,0.01948051948051948,0.01694915254237288,0.009247027741083224,0.0016366612111292963,0.0392156862745098,0.0,0.014687882496940025,0.012244897959183673,0.005008347245409015,0.017482517482517484,0.0,0.0,0.014141414141414142,0.0016750418760469012,0.0,0.02877697841726619,0.0,0.0078125,0.0,0.07304785894206549,0.022988505747126436,0.013927576601671309,0.007874015748031496,0.023529411764705882,0.0,0.0049504950495049506,0.051094890510948905,0.025252525252525252,0.0074682598954443615,0.0012738853503184713,0.023809523809523808,0.0,0.008264462809917356
3,0.007159904534606206,0.007246376811594203,0.02631578947368421,0.04504504504504504,0.01639344262295082,0.009433962264150943,0.0065252854812398045,0.01694915254237288,0.024096385542168676,0.012362637362637362,0.004347826086956522,0.007887817703768623,0.013333333333333334,0.0,0.034482758620689655,0.012461059190031152,0.003215434083601286,0.0,0.023112480739599383,0.0,0.018518518518518517,0.0,0.053164556962025315,0.011363636363636364,0.021021021021021023,0.00847457627118644,0.0,0.0,0.009174311926605505,0.032679738562091505,0.004651162790697674,0.0074682598954443615,0.0163265306122449,0.07692307692307693,0.036036036036036036,0.00796812749003984
4,0.00851063829787234,0.003372681281618887,0.0,0.038338658146964855,0.041666666666666664,0.015306122448979591,0.0017761989342806395,0.0625,0.014778325123152709,0.009950248756218905,0.022058823529411766,0.005967604433077579,0.008130081300813009,0.0,0.0,0.012461059190031152,0.0096,0.0,0.025835866261398176,0.0,0.0380952380952381,0.0,0.07231920199501247,0.02702702702702703,0.026706231454005934,0.020338983050847456,0.03,0.0,0.021505376344086023,0.047619047619047616,0.010256410256410256,0.01588502269288956,0.0017211703958691911,0.18181818181818182,0.02,0.008888888888888889
5,0.012958963282937365,0.003745318352059925,0.046511627906976744,0.011940298507462687,0.0,0.017543859649122806,0.0055762081784386614,0.017241379310344827,0.009259259259259259,0.012919896640826873,0.023668639053254437,0.008403361344537815,0.022435897435897436,0.0,0.0,0.008431703204047217,0.0070921985815602835,0.0,0.017167381974248927,0.0,0.01652892561983471,0.037037037037037035,0.05,0.02,0.033426183844011144,0.02356902356902357,0.03508771929824561,0.0,0.008333333333333333,0.06338028169014084,0.013824884792626729,0.009237875288683603,0.015317286652078774,0.03125,0.009174311926605505,0.00796812749003984
6,0.0,0.0015015015015015015,0.020833333333333332,0.03194888178913738,0.016129032258064516,0.01593625498007968,0.006379585326953748,0.0,0.018604651162790697,0.011920529801324504,0.027522935779816515,0.009425878320479864,0.012307692307692308,0.0,0.0,0.007363770250368188,0.0074211502782931356,0.0,0.028846153846153848,0.0,0.02040816326530612,0.05454545454545454,0.04864864864864865,0.0547945205479452,0.018461538461538463,0.011363636363636364,0.010869565217391304,0.0,0.0072992700729927005,0.02097902097902098,0.02197802197802198,0.007725321888412017,0.007984031936127744,0.125,0.0,0.021551724137931036
7,0.007281553398058253,0.0066555740432612314,0.03125,0.04067796610169491,0.013513513513513514,0.00517464424320828,0.005226480836236934,0.0,0.004166666666666667,0.008793969849246231,0.03765690376569038,0.006560449859418931,0.021671826625386997,0.058823529411764705,0.0,0.0055147058823529415,0.005042016806722689,0.0,0.018121911037891267,0.0,0.020202020202020204,0.08333333333333333,0.03954802259887006,0.04597701149425287,0.026004728132387706,0.017595307917888565,0.056074766355140186,0.0,0.04040404040404041,0.05263157894736842,0.004672897196261682,0.013333333333333334,0.0,0.0,0.03125,0.019305019305019305
8,0.008264462809917356,0.005805515239477504,0.022727272727272728,0.03459119496855346,0.014705882352941176,0.019390581717451522,0.011532125205930808,0.018867924528301886,0.015306122448979591,0.015531660692951015,0.029288702928870293,0.011882998171846435,0.00964630225080386,0.0,0.04,0.0035714285714285713,0.0035149384885764497,0.0,0.02254428341384863,0.0,0.017391304347826087,0.01694915254237288,0.056657223796033995,0.0,0.022284122562674095,0.01597444089456869,0.025974025974025976,0.0,0.007246376811594203,0.05384615384615385,0.00909090909090909,0.011075949367088608,0.004524886877828055,0.14705882352941177,0.021052631578947368,0.03076923076923077
9,0.0,0.005154639175257732,0.02857142857142857,0.029411764705882353,0.0,0.014184397163120567,0.00945179584120983,0.0,0.024390243902439025,0.013280212483399735,0.025252525252525252,0.009345794392523364,0.006514657980456026,0.0,0.023255813953488372,0.018617021276595744,0.008438818565400843,0.0,0.029465930018416207,0.0,0.018018018018018018,0.057692307692307696,0.02127659574468085,0.0,0.023316062176165803,0.017543859649122806,0.02054794520547945,0.023255813953488372,0.008849557522123894,0.03787878787878788,0.018604651162790697,0.015163607342378291,0.0064794816414686825,0.034482758620689655,0.0,0.018867924528301886
10,0.002638522427440633,0.0018281535648994515,0.0,0.017006802721088437,0.04081632653061224,0.0136986301369863,0.003992015968063872,0.0,0.013636363636363636,0.008253094910591471,0.024509803921568627,0.004725897920604915,0.025925925925925925,0.0,0.06451612903225806,0.01038961038961039,0.008992805755395683,0.0,0.015957446808510637,0.0,0.009433962264150943,0.0,0.04297994269340974,0.010638297872340425,0.018072289156626505,0.008670520231213872,0.02040816326530612,0.0,0.0,0.02040816326530612,0.017142857142857144,0.006779661016949152,0.004651162790697674,0.0,0.00909090909090909,0.01056338028169014
11,0.01038961038961039,0.002232142857142857,0.02564102564102564,0.0390625,0.0,0.012522361359570662,0.006134969325153374,0.05084745762711865,0.011111111111111112,0.00644122383252818,0.01639344262295082,0.0053533190578158455,0.00881057268722467,0.0,0.025,0.0,0.006048387096774193,,0.03459637561779242,0.0,0.009615384615384616,0.018518518518518517,0.027303754266211604,0.0136986301369863,0.006578947368421052,0.0,0.04310344827586207,0.07142857142857142,0.008333333333333333,0.0423728813559322,0.015228426395939087,0.008272058823529412,0.021791767554479417,0.07894736842105263,0.011764705882352941,0.03015075376884422
12,0.002680965147453083,0.00228310502283105,0.021739130434782608,0.027559055118110236,0.045454545454545456,0.012006861063464836,0.00646551724137931,0.0,0.01639344262295082,0.015128593040847202,0.02040816326530612,0.014705882352941176,0.005076142131979695,0.0,0.02564102564102564,0.024242424242424242,0.013368983957219251,,0.03826955074875208,0.0,0.0125,0.0,0.05327868852459016,0.014084507042253521,0.023529411764705882,0.007751937984496124,0.022388059701492536,0.10526315789473684,0.0,0.024096385542168676,0.0189873417721519,0.010830324909747292,0.0,0.07142857142857142,0.02631578947368421,0.004098360655737705
13,0.007352941176470588,0.00684931506849315,0.0,0.03785488958990536,0.021739130434782608,0.011456628477905073,0.0,0.023255813953488372,0.029914529914529916,0.012544802867383513,0.017341040462427744,0.003676470588235294,0.018867924528301886,0.0,0.05714285714285714,0.009584664536741214,0.009259259259259259,0.0,0.03823529411764706,0.0,0.00980392156862745,0.06382978723404255,0.02768166089965398,0.046153846153846156,0.011194029850746268,0.004366812227074236,0.06382978723404255,0.0,0.01639344262295082,0.046875,0.005847953216374269,0.00408997955010225,0.0025252525252525255,0.08333333333333333,0.01282051282051282,0.014285714285714285
14,0.009881422924901186,0.006147540983606557,0.0,0.050746268656716415,0.04,0.012102874432677761,0.005172413793103448,0.0,0.00975609756097561,0.006640106241699867,0.01744186046511628,0.0031023784901758012,0.018867924528301886,0.0,0.045454545454545456,0.005405405405405406,0.005940594059405941,0.0,0.025222551928783383,0.0,0.014814814814814815,0.06666666666666667,0.04391891891891892,0.07575757575757576,0.023411371237458192,0.0,0.01875,0.08,0.02127659574468085,0.04065040650406504,0.0,0.008050089445438283,0.010964912280701754,0.06666666666666667,0.011494252873563218,0.00749063670411985
15,0.002127659574468085,0.0032948929159802307,0.0,0.0440251572327044,0.0,0.01228878648233487,0.003418803418803419,0.03225806451612903,0.008403361344537815,0.013683010262257697,0.01990049751243781,0.008287292817679558,0.0035714285714285713,0.0,0.06976744186046512,0.004709576138147566,0.006535947712418301,,0.029619181946403384,0.0,0.0,0.0,0.05573770491803279,0.0136986301369863,0.03485254691689008,0.00909090909090909,0.06134969325153374,0.0,0.0,0.01694915254237288,0.005,0.014754098360655738,0.01141552511415525,0.05555555555555555,0.0,0.01948051948051948
16,0.0,0.007920792079207921,0.02857142857142857,0.03003003003003003,0.021739130434782608,0.01225114854517611,0.0034782608695652175,0.017857142857142856,0.03333333333333333,0.007509386733416771,0.021645021645021644,0.006237006237006237,0.010526315789473684,0.0,0.05084745762711865,0.006263048016701462,0.0019267822736030828,0.0,0.034139402560455195,0.0,0.031496062992125984,0.08108108108108109,0.04013377926421405,0.015873015873015872,0.021621621621621623,0.021739130434782608,0.033707865168539325,0.05555555555555555,0.0,0.02830188679245283,0.005681818181818182,0.013593882752761258,0.00808080808080808,0.02631578947368421,0.0125,0.028
17,0.010752688172043012,0.007380073800738007,0.043478260869565216,0.02564102564102564,0.016129032258064516,0.016541353383458645,0.007366482504604052,0.0,0.018691588785046728,0.020134228187919462,0.018691588785046728,0.00902061855670103,0.0,0.0,0.021739130434782608,0.0041753653444676405,0.0,,0.03385049365303244,0.0,0.02830188679245283,0.057692307692307696,0.029411764705882353,0.0,0.014970059880239521,0.005291005291005291,0.08196721311475409,0.0,0.013422818791946308,0.05172413793103448,0.0189873417721519,0.013559322033898305,0.00516795865633075,0.027777777777777776,0.0,0.008368200836820083
18,0.004081632653061225,0.0037313432835820895,0.06666666666666667,0.03561643835616438,0.0,0.012379642365887207,0.008333333333333333,0.0,0.008403361344537815,0.014619883040935672,0.014563106796116505,0.011001100110011002,0.01730103806228374,0.0,0.045454545454545456,0.010183299389002037,0.002207505518763797,0.0,0.031473533619456366,0.0,0.0,0.0,0.03519061583577713,0.0,0.03459119496855346,0.027777777777777776,0.08296943231441048,0.0,0.007194244604316547,0.037383177570093455,0.006622516556291391,0.008460236886632826,0.007575757575757576,0.0,0.009433962264150943,0.020618556701030927
19,0.012077294685990338,0.0034904013961605585,0.0,0.03651685393258427,0.0,0.00904977375565611,0.007598784194528876,0.020833333333333332,0.03,0.018838304552590265,0.02617801047120419,0.008403361344537815,0.02262443438914027,0.0,0.0,0.002036659877800407,0.004347826086956522,0.0,0.026573426573426574,0.0,0.03278688524590164,0.020833333333333332,0.05732484076433121,0.017857142857142856,0.040123456790123455,0.0044444444444444444,0.07329842931937172,0.0,0.022222222222222223,0.075,0.0072992700729927005,0.011131725417439703,0.007614213197969543,0.0,0.039473684210526314,0.007380073800738007
20,0.00663716814159292,0.001718213058419244,0.0,0.04918032786885246,0.0,0.00644122383252818,0.003125,0.016666666666666666,0.004784688995215311,0.00436046511627907,0.018292682926829267,0.011933174224343675,0.00392156862745098,0.0,0.045454545454545456,0.011904761904761904,0.0020920502092050207,0.0,0.033625730994152045,0.0,0.00819672131147541,0.037037037037037035,0.016339869281045753,0.0,0.01812688821752266,0.0049504950495049506,0.07177033492822966,0.034482758620689655,0.006289308176100629,0.022222222222222223,0.0,0.0056022408963585435,0.004807692307692308,0.044444444444444446,0.0,0.0
21,0.004830917874396135,0.005597014925373134,0.0,0.012084592145015106,,0.006896551724137931,0.0039603960396039604,0.015873015873015872,0.005813953488372093,0.004702194357366771,0.011494252873563218,0.004932182490752158,0.009302325581395349,0.0,0.0,0.00202020202020202,0.002173913043478261,,0.015647226173541962,0.0,0.01904761904761905,0.020833333333333332,0.041935483870967745,0.0,0.03003003003003003,0.0,0.05752212389380531,0.0,0.015873015873015872,0.02040816326530612,0.005494505494505495,0.012782694198623401,0.009345794392523364,0.0625,0.0,0.015209125475285171
