cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.5606936416184971,0.5852631578947368,0.6363636363636364,0.5906432748538012,0.6502463054187192,0.6843783209351754,0.5511811023622047,0.5798319327731093,0.3453815261044177,0.6189290161892902,0.5045454545454545,0.6730523627075351,0.5929411764705882,0.7692307692307693,0.631578947368421,0.625531914893617,0.6223021582733813,,0.5974304068522484,,0.46494464944649444,0.43,0.4491620111731844,0.7068965517241379,0.5913669064748202,0.758893280632411,0.5149359886201992,0.8085106382978723,0.37155963302752293,0.47115384615384615,0.622107969151671,0.5998134328358209,0.8149466192170819,0.46285714285714286,0.5915492957746479,0.7506172839506173
-8,0.5828402366863905,0.583710407239819,0.5949367088607594,0.734920634920635,0.647887323943662,0.6678403755868545,0.5544959128065395,0.5567010309278351,0.39035087719298245,0.6254876462938882,0.5677083333333334,0.6618421052631579,0.6209677419354839,0.6666666666666666,0.7058823529411765,0.6117381489841986,0.7002012072434608,0.5,0.5820170109356014,0.5,0.4954545454545455,0.5285714285714286,0.48575305291723203,0.7010309278350515,0.5850234009360374,0.7730061349693251,0.49865229110512127,0.6896551724137931,0.3230769230769231,0.5267857142857143,0.6657458563535912,0.5846438482886216,0.8506616257088847,0.4926829268292683,0.7230769230769231,0.7216494845360825
-7,0.5302013422818792,0.5450346420323325,0.5445544554455446,0.5358649789029536,0.6359223300970874,0.6804932735426009,0.5369393139841688,0.46296296296296297,0.4066390041493776,0.6002766251728907,0.5795454545454546,0.6995768688293371,0.6216867469879518,0.8333333333333334,0.7647058823529411,0.6507537688442211,0.639821029082774,0.5,0.6377870563674322,0.6666666666666666,0.5806451612903226,0.42105263157894735,0.49754901960784315,0.7751479289940828,0.6149162861491628,0.7873303167420814,0.4846153846153846,0.723404255319149,0.3333333333333333,0.49056603773584906,0.6972972972972973,0.5985334555453712,0.8104838709677419,0.4915254237288136,0.676056338028169,0.7694300518134715
-6,0.5684210526315789,0.6138392857142857,0.6575342465753424,0.6056074766355141,0.645021645021645,0.6516264428121721,0.5799739921976593,0.5531914893617021,0.33203125,0.6010230179028133,0.5550660792951542,0.723170731707317,0.6411378555798687,0.8333333333333334,0.6818181818181818,0.6346153846153846,0.650853889943074,1.0,0.5869565217391305,0.75,0.5126050420168067,0.4329896907216495,0.46179775280898877,0.7175925925925926,0.58,0.7210144927536232,0.5201668984700973,0.6486486486486487,0.40425531914893614,0.40404040404040403,0.6095717884130982,0.5737018425460636,0.8174757281553398,0.44508670520231214,0.6818181818181818,0.7771084337349398
-5,0.6075268817204301,0.5044563279857398,0.5714285714285714,0.6186131386861314,0.6451612903225806,0.6942482341069627,0.5529265255292652,0.5481481481481482,0.36059479553903345,0.5906210392902408,0.6143497757847534,0.7151095732410612,0.6353383458646616,0.8571428571428571,0.5208333333333334,0.614190687361419,0.6360424028268551,1.0,0.594547053649956,1.0,0.5324675324675324,0.5096774193548387,0.46736292428198434,0.6682692307692307,0.5832106038291606,0.7525951557093425,0.5274725274725275,0.6842105263157895,0.3333333333333333,0.5609756097560976,0.6761658031088082,0.5571549534292972,0.84375,0.47305389221556887,0.56,0.8141809290953546
-4,0.7665369649805448,0.546875,0.6,0.5996503496503497,0.6088888888888889,0.6989032901296112,0.5671834625322998,0.6119402985074627,0.33574007220216606,0.628808864265928,0.5757575757575758,0.6650426309378806,0.6329113924050633,0.8333333333333334,0.5344827586206896,0.626953125,0.6139455782312925,1.0,0.6233463035019455,1.0,0.51953125,0.43783783783783786,0.44419391206313413,0.6467661691542289,0.6285714285714286,0.74373795761079,0.5620214395099541,0.7142857142857143,0.3617886178861789,0.5130434782608696,0.6984126984126984,0.5738434163701067,0.8226086956521739,0.49743589743589745,0.5774647887323944,0.7378378378378379
-3,0.6108490566037735,0.5892018779342723,0.49295774647887325,0.6294227188081937,0.5910931174089069,0.6596596596596597,0.5841184387617766,0.656,0.2623574144486692,0.5907960199004975,0.6385135135135135,0.6992840095465394,0.6208333333333333,1.0,0.660377358490566,0.6402569593147751,0.6482142857142857,0.5,0.5969935576234788,0.5,0.42731277533039647,0.38271604938271603,0.42317073170731706,0.6938775510204082,0.5821287779237845,0.7080745341614907,0.5279672578444747,0.7142857142857143,0.39565217391304347,0.525,0.679372197309417,0.5648389904264578,0.7969052224371374,0.44508670520231214,0.5185185185185185,0.798941798941799
-2,0.6188118811881188,0.5787037037037037,0.6410256410256411,0.6103896103896104,0.6637554585152838,0.6620825147347741,0.5365853658536586,0.6063829787234043,0.35125448028673834,0.6136363636363636,0.6398601398601399,0.6940298507462687,0.6550925925925926,0.8461538461538461,0.6857142857142857,0.6550976138828634,0.6459510357815442,,0.5934844192634561,0.5,0.5142857142857142,0.3918918918918919,0.4573304157549234,0.6776859504132231,0.6114551083591331,0.7449392712550608,0.5294943820224719,0.6744186046511628,0.36,0.47368421052631576,0.6954436450839329,0.5916594265855778,0.8264462809917356,0.5647058823529412,0.5,0.7560975609756098
-1,0.6358695652173914,0.597165991902834,0.6704545454545454,0.6199649737302977,0.5911330049261084,0.6604696673189824,0.562082777036048,0.6521739130434783,0.2996389891696751,0.611716621253406,0.5795053003533569,0.7168262653898769,0.6510638297872341,0.75,0.7454545454545455,0.6611909650924025,0.6994106090373281,1.0,0.6095025983667409,0.6666666666666666,0.5271966527196653,0.441025641025641,0.4940758293838863,0.6318407960199005,0.5811373092926491,0.7837301587301587,0.5168236877523553,0.675,0.4131455399061033,0.46296296296296297,0.6890547263681592,0.5798764342453663,0.798728813559322,0.515625,0.6857142857142857,0.7613636363636364
0,0.6186186186186187,0.5910112359550562,0.6617647058823529,0.6078799249530957,0.6124401913875598,0.704812834224599,0.5486968449931413,0.48314606741573035,0.3712121212121212,0.5997340425531915,0.5952380952380952,0.7237026647966339,0.6520912547528517,0.6153846153846154,0.72,0.6549295774647887,0.6533613445378151,1.0,0.6061302681992338,0.0,0.4549019607843137,0.4777777777777778,0.49031476997578693,0.6467661691542289,0.5478645066273933,0.7744916820702403,0.5486381322957199,0.6521739130434783,0.41899441340782123,0.504,0.6754966887417219,0.5723873441994247,0.824634655532359,0.43147208121827413,0.6075949367088608,0.7479892761394102
1,0.6468926553672316,0.5714285714285714,0.5476190476190477,0.5727611940298507,0.6063829787234043,0.6576381365113759,0.513375796178344,0.625,0.3287671232876712,0.6105383734249714,0.6442307692307693,0.6991676575505351,0.6132264529058116,0.7647058823529411,0.6909090909090909,0.6787234042553192,0.6285240464344942,,0.6468085106382979,0.0,0.5183823529411765,0.4673913043478261,0.465359477124183,0.7251184834123223,0.5576662143826323,0.7194570135746606,0.45595238095238094,0.6190476190476191,0.46153846153846156,0.4782608695652174,0.6861313868613139,0.5900621118012422,0.8016194331983806,0.572139303482587,0.5211267605633803,0.7842227378190255
2,0.6863905325443787,0.4831013916500994,0.6133333333333333,0.5402542372881356,0.6681614349775785,0.6850220264317181,0.5576102418207681,0.5108695652173914,0.3169811320754717,0.6073871409028728,0.6363636363636364,0.6836158192090396,0.6818181818181818,0.6153846153846154,0.7446808510638298,0.652267818574514,0.6827309236947792,0.0,0.5893482831114225,0.6666666666666666,0.4834123222748815,0.4030612244897959,0.47324613555291317,0.7122641509433962,0.5778688524590164,0.6854166666666667,0.5,0.7307692307692307,0.3832599118942731,0.3968253968253968,0.7081447963800905,0.5854779411764706,0.8254310344827587,0.46153846153846156,0.6511627906976745,0.8272921108742004
3,0.6614420062695925,0.45252525252525255,0.6712328767123288,0.6033210332103321,0.65625,0.6604651162790698,0.5312046444121916,0.6391752577319587,0.36186770428015563,0.615931721194879,0.618421052631579,0.6794478527607362,0.6148936170212767,0.7222222222222222,0.7575757575757576,0.6720554272517321,0.6215596330275229,0.0,0.6016460905349794,0.8,0.5185185185185185,0.4397905759162304,0.5054054054054054,0.680628272251309,0.5851216022889842,0.7056179775280899,0.5062034739454094,0.6521739130434783,0.47,0.35714285714285715,0.6845637583892618,0.6334763948497855,0.8452655889145496,0.46464646464646464,0.5256410256410257,0.7478813559322034
4,0.6902654867256637,0.5755627009646302,0.6153846153846154,0.5996168582375478,0.6473988439306358,0.6982248520710059,0.5266272189349113,0.45,0.33962264150943394,0.6321381142098274,0.6346153846153846,0.6392215568862275,0.6490825688073395,0.6875,0.723404255319149,0.6511627906976745,0.6709677419354839,1.0,0.6022187004754358,1.0,0.5529953917050692,0.44360902255639095,0.4876632801161103,0.6082474226804123,0.6053042121684867,0.6885644768856448,0.48891481913652274,0.6857142857142857,0.32432432432432434,0.4473684210526316,0.6857142857142857,0.6142857142857143,0.8164705882352942,0.5132275132275133,0.6231884057971014,0.7640918580375783
5,0.7188498402555911,0.6302250803858521,0.6666666666666666,0.5857988165680473,0.6037735849056604,0.6717752234993615,0.5665171898355755,0.648936170212766,0.30996309963099633,0.6265243902439024,0.6254545454545455,0.7063142437591777,0.6361323155216285,0.8333333333333334,0.5471698113207547,0.6129032258064516,0.6542669584245077,,0.5742574257425742,,0.5317073170731708,0.42424242424242425,0.4482758620689655,0.6424581005586593,0.5892857142857143,0.7434402332361516,0.5081395348837209,0.7058823529411765,0.38071065989847713,0.43157894736842106,0.6630434782608695,0.5582371458551941,0.7915632754342432,0.5210526315789473,0.5510204081632653,0.695
6,0.6366782006920415,0.5571428571428572,0.5232558139534884,0.5601659751037344,0.5670731707317073,0.6988984088127295,0.5827814569536424,0.6336633663366337,0.30677290836653387,0.6524486571879937,0.5912698412698413,0.6763110307414105,0.6290322580645161,0.6666666666666666,0.62,0.603988603988604,0.6600985221674877,,0.5657193605683837,0.5,0.5051546391752577,0.39751552795031053,0.5040387722132472,0.6515151515151515,0.5984990619136961,0.7057142857142857,0.49886363636363634,0.7317073170731707,0.25301204819277107,0.3619047619047619,0.655688622754491,0.5910735826296744,0.8141809290953546,0.4607329842931937,0.5333333333333333,0.7214484679665738
7,0.7151515151515152,0.5545977011494253,0.7192982456140351,0.6546184738955824,0.5527950310559007,0.6742788461538461,0.5248933143669986,0.5777777777777777,0.22591362126245848,0.5985815602836879,0.6182572614107884,0.7046109510086456,0.6244239631336406,0.5384615384615384,0.7027027027027027,0.639080459770115,0.6391982182628062,0.4,0.5970037453183521,,0.44223107569721115,0.4528301886792453,0.5321888412017167,0.6778846153846154,0.5763239875389408,0.6829268292682927,0.47002141327623126,0.875,0.4175824175824176,0.40425531914893614,0.6575342465753424,0.5842167255594818,0.8326271186440678,0.5169082125603864,0.5833333333333334,0.7069408740359897
8,0.6923076923076923,0.5987654320987654,0.5952380952380952,0.6123711340206186,0.5740740740740741,0.6715506715506715,0.5393419170243204,0.6071428571428571,0.26181818181818184,0.6074380165289256,0.531578947368421,0.6858054226475279,0.5800970873786407,0.7272727272727273,0.6071428571428571,0.6747967479674797,0.6640471512770137,0.0,0.5761834319526628,0.6666666666666666,0.5151515151515151,0.4675324675324675,0.5394321766561514,0.6473684210526316,0.6193656093489148,0.6415094339622641,0.5143843498273878,0.66,0.4095238095238095,0.425531914893617,0.5926829268292683,0.6019332161687171,0.797979797979798,0.42342342342342343,0.5735294117647058,0.7879518072289157
9,0.71671388101983,0.5637982195845698,0.6373626373626373,0.5914742451154529,0.6216216216216216,0.7098765432098766,0.5243161094224924,0.5714285714285714,0.32142857142857145,0.597911227154047,0.5518867924528302,0.6938775510204082,0.6164705882352941,0.75,0.6935483870967742,0.655940594059406,0.6437768240343348,1.0,0.5737473535638673,1.0,0.5361702127659574,0.35542168674698793,0.5419532324621733,0.7514792899408284,0.568733153638814,0.6470588235294118,0.5047418335089568,0.6904761904761905,0.35874439461883406,0.3793103448275862,0.6549295774647887,0.555452865064695,0.7688888888888888,0.4563106796116505,0.4935064935064935,0.7155555555555555
10,0.6862745098039216,0.5311653116531165,0.5507246376811594,0.6010452961672473,0.5357142857142857,0.6916565900846433,0.5404191616766467,0.6379310344827587,0.3292307692307692,0.6005917159763313,0.5929203539823009,0.695906432748538,0.5810185185185185,1.0,0.5492957746478874,0.660377358490566,0.5691489361702128,0.5,0.5959449674149168,1.0,0.4429065743944637,0.34838709677419355,0.5184094256259205,0.7295597484276729,0.6026587887740029,0.6363636363636364,0.46219382321618746,0.74,0.37662337662337664,0.36633663366336633,0.597911227154047,0.5834109972041006,0.7590027700831025,0.48,0.5652173913043478,0.7242206235011991
11,0.5633802816901409,0.49066666666666664,0.6056338028169014,0.5848056537102474,0.5304878048780488,0.6693830034924331,0.4793388429752066,0.5729166666666666,0.334375,0.6243169398907104,0.48663101604278075,0.750788643533123,0.6442786069651741,1.0,0.6086956521739131,0.7251732101616628,0.6339285714285714,,0.5784099197665937,0.0,0.4696969696969697,0.4105263157894737,0.49193548387096775,0.6585365853658537,0.6034214618973561,0.64,0.4982290436835891,0.6388888888888888,0.39351851851851855,0.48760330578512395,0.628808864265928,0.5847619047619048,0.8568421052631578,0.47058823529411764,0.3620689655172414,0.7314148681055156
12,0.6666666666666666,0.5264550264550265,0.5873015873015873,0.5904059040590406,0.5,0.6899313501144165,0.52099533437014,0.5656565656565656,0.3687315634218289,0.6,0.4810810810810811,0.6986842105263158,0.5833333333333334,0.75,0.6470588235294118,0.6467391304347826,0.6137931034482759,,0.5782792665726375,1.0,0.48,0.45454545454545453,0.4691729323308271,0.6232876712328768,0.579100145137881,0.5403726708074534,0.4538558786346397,0.7941176470588235,0.37,0.4444444444444444,0.6260387811634349,0.5714285714285714,0.7727272727272727,0.43575418994413406,0.5737704918032787,0.6716417910447762
13,0.5235109717868338,0.5447154471544715,0.6835443037974683,0.6042031523642732,0.40476190476190477,0.6365914786967418,0.4939209726443769,0.5531914893617021,0.36610169491525424,0.5808917197452229,0.4,0.6675,0.6142131979695431,,0.5945945945945946,0.6285714285714286,0.616751269035533,1.0,0.5962686567164179,0.5,0.4418604651162791,0.43243243243243246,0.4421768707482993,0.66,0.597997138769671,0.6206896551724138,0.4730473047304731,0.717948717948718,0.5129533678756477,0.3769230769230769,0.6773255813953488,0.6154684095860566,0.801452784503632,0.45930232558139533,0.46774193548387094,0.7883008356545961
14,0.6349614395886889,0.5495978552278821,0.6052631578947368,0.5617391304347826,0.24324324324324326,0.6401098901098901,0.462015503875969,0.49473684210526314,0.29844961240310075,0.5695266272189349,0.5037037037037037,0.6648648648648648,0.6197916666666666,,0.7884615384615384,0.6581632653061225,0.6109660574412533,,0.5393343419062028,,0.5212765957446809,0.4240506329113924,0.41148325358851673,0.6544117647058824,0.5758039816232772,0.6089385474860335,0.45342312008978675,0.7111111111111111,0.38144329896907214,0.5046728971962616,0.5966386554621849,0.5675126903553299,0.7506561679790026,0.5270935960591133,0.49382716049382713,0.7040358744394619
15,0.5683229813664596,0.5,0.56,0.541747572815534,0.7,0.6172248803827751,0.4861878453038674,0.47761194029850745,0.32792207792207795,0.527190332326284,0.46153846153846156,0.675561797752809,0.5411140583554377,,0.9259259259259259,0.6829268292682927,0.5956873315363881,1.0,0.5184072126220887,,0.4642857142857143,0.4198473282442748,0.42857142857142855,0.5658914728682171,0.5589660743134087,0.6428571428571429,0.4745958429561201,0.7659574468085106,0.3027027027027027,0.43243243243243246,0.6537313432835821,0.5198637911464246,0.7147239263803681,0.4682926829268293,0.5,0.6567567567567567
16,0.4931506849315068,0.37748344370860926,0.4805194805194805,0.5280172413793104,0.45454545454545453,0.5398058252427185,0.4344262295081967,0.5308641975308642,0.2873134328358209,0.4918032786885246,0.39473684210526316,0.5578778135048231,0.5132743362831859,,0.6530612244897959,0.596875,0.5325443786982249,1.0,0.49838709677419357,0.0,0.41916167664670656,0.43661971830985913,0.3860759493670886,0.4636363636363636,0.5409836065573771,0.5166666666666667,0.42431761786600497,0.4444444444444444,0.3409090909090909,0.28,0.5309734513274337,0.4910941475826972,0.7480314960629921,0.45161290322580644,0.5454545454545454,0.6908517350157729
