cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011155378486055778,0.010061486864169928,0.00909090909090909,0.019342359767891684,0.027855153203342618,0.005477784540474742,0.010662957811775614,0.025906735751295335,0.008064516129032258,0.017118402282453638,0.017054263565891473,0.004319654427645789,0.008347245409015025,0.05714285714285714,0.0,0.0,0.0056022408963585435,0.034482758620689655,0.03126526624328285,0.0,0.02830188679245283,0.02242152466367713,0.016600790513833993,0.019736842105263157,0.009868421052631578,0.0020161290322580645,0.025806451612903226,0.00823045267489712,0.023310023310023312,0.029411764705882353,0.018223234624145785,0.010509296685529508,0.02106430155210643,0.01639344262295082,0.01020408163265306,
-18,0.01633705932932072,0.01020408163265306,0.023255813953488372,0.008928571428571428,0.024077046548956663,0.00860832137733142,0.007107709130672498,0.010471204188481676,0.009009009009009009,0.011826544021024968,0.02613240418118467,0.021377672209026127,0.006535947712418301,0.0,0.0,0.027972027972027972,0.008403361344537815,0.0,0.03433242506811989,0.0,0.0,0.012244897959183673,0.011583011583011582,0.02097902097902098,0.022727272727272728,0.00992063492063492,0.03474484256243214,0.010638297872340425,0.015113350125944584,0.040268456375838924,0.02051983584131327,0.012810248198558846,0.009404388714733543,0.03418803418803419,0.022813688212927757,
-17,0.015873015873015872,0.013805522208883553,0.009708737864077669,0.014056224899598393,0.028960817717206135,0.011160714285714286,0.010964912280701754,0.007633587786259542,0.0,0.02142857142857143,0.015437392795883362,0.021447721179624665,0.013435700575815739,0.02631578947368421,0.0,0.034482758620689655,0.002512562814070352,0.0,0.03776683087027915,0.0,0.0,0.013333333333333334,0.01901565995525727,0.015748031496062992,0.027888446215139442,0.01072961373390558,0.036170212765957444,0.005,0.012987012987012988,0.04516129032258064,0.02384737678855326,0.010380622837370242,0.01762114537444934,0.05747126436781609,0.03536977491961415,
-16,0.01868399675060926,0.012201885745978924,0.009174311926605505,0.009398496240601503,0.023728813559322035,0.00979706088173548,0.0069407367859049655,0.013793103448275862,0.014492753623188406,0.023474178403755867,0.031413612565445025,0.01871657754010695,0.003676470588235294,0.06451612903225806,0.06060606060606061,0.023529411764705882,0.013392857142857142,0.0,0.028176501860712386,0.0,0.0,0.00966183574879227,0.018140589569160998,0.00684931506849315,0.031578947368421054,0.01609657947686117,0.02823018458197611,0.0,0.020356234096692113,0.02197802197802198,0.027777777777777776,0.006773920406435224,0.012326656394453005,0.05405405405405406,0.012779552715654952,
-15,0.011656952539550375,0.006920415224913495,0.0,0.018975332068311195,0.016042780748663103,0.004201680672268907,0.00582010582010582,0.01910828025477707,0.0,0.006279434850863423,0.014975041597337771,0.008645533141210375,0.0017574692442882249,0.0,0.0,0.00641025641025641,0.004761904761904762,0.0,0.0195971692977681,0.0,0.0,0.009389671361502348,0.011325028312570781,0.0125,0.013333333333333334,0.005780346820809248,0.012531328320802004,0.015625,0.022408963585434174,0.011428571428571429,0.01608187134502924,0.007712082262210797,0.01263157894736842,0.02564102564102564,0.017985611510791366,
-14,0.007556675062972292,0.008396305625524769,0.03225806451612903,0.007936507936507936,0.003048780487804878,0.006903353057199211,0.009038089089735314,0.039603960396039604,0.02631578947368421,0.004528301886792453,0.00881057268722467,0.00988084859052601,0.008108108108108109,0.025,0.0,0.011194029850746268,0.0036231884057971015,0.0,0.0210896309314587,0.0,0.0,0.009852216748768473,0.02773246329526917,0.0,0.008771929824561403,0.017241379310344827,0.019469026548672566,0.010752688172043012,0.006944444444444444,0.0196078431372549,0.01355421686746988,0.005537098560354375,0.009302325581395349,0.0364963503649635,0.03,
-13,0.01775147928994083,0.012472885032537961,0.01,0.01576182136602452,0.0272,0.004481792717086834,0.01006336190831159,0.005681818181818182,0.0,0.01546738399462004,0.014903129657228018,0.021527960094512997,0.0031974420463629096,0.022727272727272728,0.012048192771084338,0.010460251046025104,0.008928571428571428,0.0,0.029442148760330578,0.0,0.0033783783783783786,0.017241379310344827,0.020856201975850714,0.011695906432748537,0.011701170117011701,0.016453382084095063,0.02127659574468085,0.00546448087431694,0.015418502202643172,0.04918032786885246,0.013756613756613757,0.010879419764279238,0.012037833190025795,0.06321839080459771,0.038869257950530034,0.0019646365422396855
-12,0.012038523274478331,0.014545454545454545,0.0,0.01592920353982301,0.027287319422150885,0.003470213996529786,0.006143838091796169,0.02531645569620253,0.0,0.014627659574468085,0.01985981308411215,0.022799575821845174,0.004005340453938585,0.0,0.013157894736842105,0.01098901098901099,0.012235817575083427,0.0,0.03815580286168521,0.0,0.0,0.015873015873015872,0.024514811031664963,0.017857142857142856,0.01843817787418655,0.0142602495543672,0.043029259896729774,0.011627906976744186,0.012987012987012988,0.06097560975609756,0.021551724137931036,0.010480349344978166,0.012552301255230125,0.03980099502487562,0.027491408934707903,0.002890173410404624
-11,0.01320901320901321,0.022619673855865333,0.010416666666666666,0.007594936708860759,0.022569444444444444,0.00643915003219575,0.008620689655172414,0.020942408376963352,0.010582010582010581,0.0113555713271824,0.008595988538681949,0.022155361050328226,0.0076824583866837385,0.0,0.024691358024691357,0.02262443438914027,0.014035087719298246,0.0,0.02837370242214533,0.0,0.005319148936170213,0.007326007326007326,0.019689119170984457,0.013513513513513514,0.020156774916013438,0.011784511784511785,0.02376599634369287,0.0182648401826484,0.017130620985010708,0.025477707006369428,0.023529411764705882,0.00980392156862745,0.016843971631205674,0.03409090909090909,0.03409090909090909,0.002304147465437788
-10,0.01521216973578863,0.013529411764705882,0.01282051282051282,0.018229166666666668,0.014705882352941176,0.0049085229808121375,0.008503401360544218,0.024271844660194174,0.01056338028169014,0.013793103448275862,0.016819571865443424,0.017032332563510392,0.007947019867549669,0.0,0.03571428571428571,0.02197802197802198,0.014018691588785047,0.0,0.03225806451612903,0.0,0.0,0.012,0.02132435465768799,0.014184397163120567,0.01642935377875137,0.00796812749003984,0.03963133640552995,0.009569377990430622,0.007317073170731708,0.02717391304347826,0.013647642679900745,0.01098901098901099,0.01734489659773182,0.021538461538461538,0.026058631921824105,0.004316546762589928
