cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1633624107850912,0.1339712918660287,0.16049382716049382,0.20797720797720798,0.3173277661795407,0.11381074168797954,0.1637331150225133,0.18085106382978725,0.11635220125786164,0.17287630402384502,0.20458265139116202,0.19859608072535828,0.16329704510108864,0.1111111111111111,0.19117647058823528,0.17118997912317327,0.10660486674391657,0.058823529411764705,0.21564160971905846,0.14285714285714285,0.08982035928143713,0.19658119658119658,0.24160346695557963,0.0875,0.19406674907292953,0.1323529411764706,0.2877959927140255,0.18686868686868688,0.13013698630136986,0.26506024096385544,0.19193154034229828,0.10176125244618395,0.15895061728395063,0.2947019867549669,0.22551928783382788,0.09385113268608414
-8,0.15231187669990934,0.12566137566137567,0.14678899082568808,0.1981981981981982,0.2915057915057915,0.11416490486257928,0.17782026768642448,0.16666666666666666,0.1111111111111111,0.1745635910224439,0.19031719532554256,0.21033574720210665,0.15830721003134796,0.22857142857142856,0.23404255319148937,0.17771883289124668,0.11397058823529412,0.0,0.24186046511627907,0.09090909090909091,0.12837837837837837,0.2097560975609756,0.23057324840764332,0.10687022900763359,0.16768665850673195,0.11436950146627566,0.2978505629477994,0.2,0.1353211009174312,0.3006134969325153,0.18246110325318246,0.12026002166847237,0.17878028404344193,0.3415492957746479,0.2569444444444444,0.08964143426294821
-7,0.1348435814455232,0.12554112554112554,0.12941176470588237,0.16898148148148148,0.2937956204379562,0.11898211829436038,0.15611406476558723,0.20279720279720279,0.12578616352201258,0.16053811659192826,0.17153996101364521,0.19537609899055683,0.1497659906396256,0.11904761904761904,0.18181818181818182,0.1708542713567839,0.10970996216897856,0.09523809523809523,0.21985157699443414,0.0,0.09433962264150944,0.23404255319148937,0.22093023255813954,0.1791044776119403,0.17979002624671916,0.09343434343434344,0.2789115646258503,0.12562814070351758,0.13705583756345177,0.2987012987012987,0.1513157894736842,0.10626398210290827,0.16498625114573787,0.38866396761133604,0.25089605734767023,0.10547667342799188
-6,0.13202247191011235,0.1177899210686096,0.21153846153846154,0.20350109409190373,0.24549918166939444,0.10799766491535318,0.15190415062045357,0.1590909090909091,0.14516129032258066,0.1482889733840304,0.17191977077363896,0.2034299231224128,0.14767932489451477,0.24390243902439024,0.2222222222222222,0.17906976744186046,0.1083223249669749,0.03571428571428571,0.21877205363443897,0.06666666666666667,0.06779661016949153,0.23529411764705882,0.21621621621621623,0.1638418079096045,0.20122699386503068,0.09327548806941431,0.29428571428571426,0.16129032258064516,0.14150943396226415,0.327683615819209,0.1209563994374121,0.08522212148685404,0.17684377478191912,0.2978723404255319,0.2845849802371542,0.0696629213483146
-5,0.19067357512953367,0.10487528344671201,0.19148936170212766,0.20588235294117646,0.28760330578512394,0.11374133949191687,0.15554645927138763,0.14,0.12771739130434784,0.17562452687358063,0.1781767955801105,0.18926634313445617,0.15782312925170067,0.34615384615384615,0.13861386138613863,0.1708542713567839,0.11073059360730593,0.125,0.2188529993408042,0.2,0.08974358974358974,0.16743119266055045,0.239813736903376,0.11728395061728394,0.18137254901960784,0.1101123595505618,0.2926356589147287,0.15920398009950248,0.11611374407582939,0.24822695035460993,0.12121212121212122,0.10215053763440861,0.16583747927031509,0.29652996845425866,0.2861736334405145,0.1045531197301855
-4,0.13780397936624908,0.10799267846247712,0.21212121212121213,0.20869565217391303,0.2818181818181818,0.11845386533665836,0.17121090617481957,0.19796954314720813,0.1424802110817942,0.1857707509881423,0.25872093023255816,0.18529991551675584,0.1732394366197183,0.11764705882352941,0.1282051282051282,0.20689655172413793,0.0975609756097561,0.045454545454545456,0.1877962085308057,0.21052631578947367,0.08620689655172414,0.22357019064124783,0.22643442622950818,0.10909090909090909,0.171875,0.08904109589041095,0.27918170878459686,0.19473684210526315,0.14102564102564102,0.3310810810810811,0.13303769401330376,0.09706144256455922,0.14354066985645933,0.3127035830618892,0.2290909090909091,0.1111111111111111
-3,0.17864271457085829,0.11097334159950403,0.11864406779661017,0.19090909090909092,0.2841918294849023,0.1244212962962963,0.1610239471511148,0.19148936170212766,0.14640198511166252,0.14817518248175182,0.25505443234836706,0.2055414192818773,0.1646746347941567,0.18181818181818182,0.1919191919191919,0.19426048565121412,0.10286320254506894,0.10526315789473684,0.20411311053984577,0.15384615384615385,0.06043956043956044,0.1912479740680713,0.28809788654060065,0.13333333333333333,0.18444444444444444,0.08902691511387163,0.2708142726440988,0.17083333333333334,0.1434878587196468,0.34408602150537637,0.12622415669205658,0.10375816993464053,0.1368496079828938,0.29261363636363635,0.27017543859649124,0.10037174721189591
-2,0.17073170731707318,0.10581039755351682,0.17708333333333334,0.19327731092436976,0.2751540041067762,0.11846061334936861,0.1590819153146023,0.21428571428571427,0.20481927710843373,0.1803030303030303,0.23400936037441497,0.19172821270310192,0.15722379603399433,0.15151515151515152,0.22666666666666666,0.17073170731707318,0.09761388286334056,0.10526315789473684,0.17843866171003717,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.23512195121951218,0.061068702290076333,0.17105263157894737,0.09767441860465116,0.2917485265225933,0.1308411214953271,0.1728395061728395,0.3157894736842105,0.11293859649122807,0.10297666934835076,0.16057233704292528,0.3181818181818182,0.2591240875912409,0.11020408163265306
-1,0.17463235294117646,0.10624315443592552,0.18478260869565216,0.16228070175438597,0.2851985559566787,0.11603888213851762,0.161090458488228,0.15606936416184972,0.14831460674157304,0.17421335379892555,0.25506756756756754,0.1941143180531975,0.17631917631917632,0.24074074074074073,0.21153846153846154,0.17,0.11570247933884298,0.058823529411764705,0.19958527734577503,0.3333333333333333,0.04864864864864865,0.187039764359352,0.23034330011074197,0.10526315789473684,0.17831074035453598,0.08196721311475409,0.2983151635282458,0.19534883720930232,0.15337423312883436,0.29949238578680204,0.1133177570093458,0.11063094209161625,0.15358361774744028,0.31955922865013775,0.27170868347338933,0.10172413793103448
0,0.14736842105263157,0.11409796893667862,0.16,0.19742489270386265,0.30038022813688214,0.12901155327342748,0.15835140997830802,0.25365853658536586,0.1483050847457627,0.15043547110055425,0.26991869918699185,0.18323952470293933,0.1875,0.14545454545454545,0.13333333333333333,0.17886178861788618,0.09045226130653267,0.17647058823529413,0.20782800441014332,0.0,0.10638297872340426,0.21072088724584104,0.18658536585365854,0.11764705882352941,0.176,0.07529411764705882,0.29082125603864734,0.20382165605095542,0.13480885311871227,0.36231884057971014,0.0966952264381885,0.08576642335766424,0.16712328767123288,0.38482384823848237,0.2208955223880597,0.11642411642411643
1,0.14056939501779359,0.11585722644821533,0.17475728155339806,0.15778251599147122,0.2607260726072607,0.10331872260488416,0.16514900662251655,0.18410041841004185,0.13053097345132744,0.1587861679604799,0.2200328407224959,0.18903645097485167,0.14092140921409213,0.21568627450980393,0.16279069767441862,0.18775510204081633,0.11222222222222222,0.09523809523809523,0.21139601139601139,0.043478260869565216,0.08837209302325581,0.20421393841166938,0.23006833712984054,0.10273972602739725,0.1828512396694215,0.08108108108108109,0.30141843971631205,0.15873015873015872,0.17735042735042736,0.2914572864321608,0.10505050505050505,0.09663503019844694,0.1503267973856209,0.3501259445843829,0.2739273927392739,0.11934900542495479
2,0.1826086956521739,0.16983372921615203,0.13,0.22026431718061673,0.25618374558303886,0.12264763140817651,0.15590947191953058,0.125,0.15090090090090091,0.1631259484066768,0.24251968503937008,0.19346811819595647,0.09621993127147767,0.20930232558139536,0.19444444444444445,0.15876777251184834,0.08978675645342311,0.09523809523809523,0.21258593336858805,0.0,0.07106598984771574,0.1835883171070932,0.19727891156462585,0.09923664122137404,0.15789473684210525,0.06736842105263158,0.2868217054263566,0.14418604651162792,0.12323232323232323,0.3508771929824561,0.11337868480725624,0.11208267090620032,0.16845878136200718,0.3181818181818182,0.21611721611721613,0.10221465076660988
3,0.1875,0.10253388332351208,0.14864864864864866,0.2,0.26705653021442494,0.12344777209642074,0.15233302836230558,0.17061611374407584,0.12857142857142856,0.15241935483870966,0.23801065719360567,0.17185473411154345,0.096,0.22413793103448276,0.1346153846153846,0.162227602905569,0.1104368932038835,0.0,0.20928667563930015,0.26666666666666666,0.10096153846153846,0.19072164948453607,0.20810810810810812,0.06338028169014084,0.17185697808535177,0.06036745406824147,0.28867924528301886,0.1368421052631579,0.14315352697095435,0.34285714285714286,0.09090909090909091,0.10837438423645321,0.16820702402957485,0.3086734693877551,0.28125,0.12261146496815287
4,0.13373253493013973,0.12463556851311954,0.211864406779661,0.182648401826484,0.24836601307189543,0.11593220338983051,0.14632107023411373,0.13043478260869565,0.17121588089330025,0.1588628762541806,0.23214285714285715,0.18741496598639457,0.1,0.06666666666666667,0.18681318681318682,0.16804407713498623,0.08247422680412371,0.0,0.21788040260509178,0.2222222222222222,0.060498220640569395,0.21616871704745166,0.20057720057720058,0.13934426229508196,0.1629802095459837,0.053164556962025315,0.2891046386192017,0.1657142857142857,0.14989293361884368,0.35911602209944754,0.10657596371882086,0.09776304888152444,0.16171003717472118,0.357487922705314,0.21660649819494585,0.10651828298887123
5,0.150460593654043,0.10862354892205639,0.22772277227722773,0.17336683417085427,0.23647294589178355,0.10567210567210568,0.17299375300336375,0.16494845360824742,0.13066666666666665,0.16913687881429817,0.24014336917562723,0.18475916606757728,0.09090909090909091,0.06,0.12345679012345678,0.17105263157894737,0.0782608695652174,0.0,0.20146520146520147,0.2222222222222222,0.06343283582089553,0.1884328358208955,0.19326500732064422,0.11363636363636363,0.17832647462277093,0.039755351681957186,0.26567481402763016,0.105,0.17369727047146402,0.27564102564102566,0.09054593874833555,0.10494450050454086,0.1560418648905804,0.40978593272171254,0.20967741935483872,0.09340659340659341
