cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16653386454183267,0.106763555058692,0.2636363636363636,0.17408123791102514,0.25487465181058494,0.12355447352404139,0.14510894761242465,0.15025906735751296,0.10483870967741936,0.12125534950071326,0.21395348837209302,0.12311015118790497,0.08514190317195326,0.08571428571428572,0.15384615384615385,0.15757575757575756,0.10644257703081232,0.034482758620689655,0.19052271617000488,0.0,0.1792452830188679,0.19730941704035873,0.16679841897233202,0.10526315789473684,0.1513157894736842,0.08064516129032258,0.24608294930875577,0.09465020576131687,0.17016317016317017,0.22941176470588234,0.14123006833712984,0.09135004042037187,0.11086474501108648,0.18360655737704917,0.19047619047619047,
-18,0.16852966466036112,0.11621315192743764,0.1511627906976744,0.15848214285714285,0.2102728731942215,0.09038737446197992,0.12411153635866594,0.09947643979057591,0.10810810810810811,0.12746386333771353,0.21777003484320556,0.1543942992874109,0.0784313725490196,0.06060606060606061,0.05263157894736842,0.20279720279720279,0.0896358543417367,0.14285714285714285,0.1771117166212534,0.25,0.09782608695652174,0.2163265306122449,0.1994851994851995,0.11188811188811189,0.16666666666666666,0.0873015873015873,0.254071661237785,0.10106382978723404,0.1486146095717884,0.35570469798657717,0.146374829001368,0.08807045636509207,0.08620689655172414,0.20512820512820512,0.17870722433460076,
-17,0.1675485008818342,0.09963985594237695,0.1262135922330097,0.1746987951807229,0.19761499148211242,0.10788690476190477,0.11951754385964912,0.13740458015267176,0.09411764705882353,0.15892857142857142,0.20754716981132076,0.14745308310991956,0.09596928982725528,0.18421052631578946,0.03571428571428571,0.18620689655172415,0.11306532663316583,0.045454545454545456,0.18773946360153257,0.14285714285714285,0.07216494845360824,0.2088888888888889,0.19574944071588368,0.09448818897637795,0.17131474103585656,0.11373390557939914,0.24468085106382978,0.085,0.09610389610389611,0.3225806451612903,0.12559618441971382,0.0726643598615917,0.11894273127753303,0.3448275862068966,0.20257234726688103,
-16,0.17140536149471974,0.11813643926788686,0.11926605504587157,0.14661654135338345,0.23898305084745763,0.11056682995101469,0.13454351308061932,0.14482758620689656,0.09420289855072464,0.1674491392801252,0.19895287958115182,0.12299465240641712,0.10110294117647059,0.0967741935483871,0.12121212121212122,0.18235294117647058,0.09151785714285714,0.0,0.15576820839978733,0.07142857142857142,0.044444444444444446,0.22705314009661837,0.15192743764172337,0.11643835616438356,0.15789473684210525,0.056338028169014086,0.26384364820846906,0.12077294685990338,0.13994910941475827,0.25824175824175827,0.15416666666666667,0.07366638441998306,0.10631741140215717,0.2810810810810811,0.22044728434504793,
-15,0.16736053288925895,0.10092272202998846,0.11926605504587157,0.1461100569259962,0.23529411764705882,0.10014005602240897,0.1291005291005291,0.17197452229299362,0.0390625,0.152276295133438,0.18469217970049917,0.13544668587896252,0.0843585237258348,0.13043478260869565,0.029411764705882353,0.16025641025641027,0.09285714285714286,0.125,0.14262384322264562,0.2,0.0898876404494382,0.215962441314554,0.17780294450736125,0.075,0.18666666666666668,0.07514450867052024,0.2568922305764411,0.14583333333333334,0.11204481792717087,0.24,0.13596491228070176,0.0959725792630677,0.14105263157894737,0.18461538461538463,0.19784172661870503,
-14,0.1574307304785894,0.10495382031905962,0.15053763440860216,0.13227513227513227,0.25914634146341464,0.11242603550295859,0.1355713363460297,0.1188118811881188,0.08771929824561403,0.10641509433962264,0.18722466960352424,0.10491136297587911,0.0891891891891892,0.175,0.06,0.11567164179104478,0.07246376811594203,0.0,0.14323374340949033,0.0,0.12857142857142856,0.1724137931034483,0.21533442088091354,0.05263157894736842,0.12719298245614036,0.11494252873563218,0.29557522123893804,0.10752688172043011,0.09375,0.1568627450980392,0.12198795180722892,0.08416389811738649,0.10697674418604651,0.25547445255474455,0.26,
-13,0.14877430262045646,0.1193058568329718,0.18,0.1330998248686515,0.2256,0.0957983193277311,0.1274692508386135,0.11931818181818182,0.07563025210084033,0.14391392064559516,0.21162444113263784,0.15200840115515885,0.04876099120703437,0.1590909090909091,0.13253012048192772,0.12761506276150628,0.08482142857142858,0.058823529411764705,0.12913223140495866,0.0,0.02702702702702703,0.16206896551724137,0.18880351262349068,0.08187134502923976,0.13591359135913592,0.10603290676416818,0.2765957446808511,0.10382513661202186,0.11894273127753303,0.26229508196721313,0.13015873015873017,0.07887579329102448,0.1410146173688736,0.29310344827586204,0.24734982332155478,0.06352324819908317
-12,0.12279293739967898,0.11012987012987013,0.14655172413793102,0.16460176991150444,0.2391653290529695,0.10179294389820706,0.12793639320563788,0.13924050632911392,0.06027397260273973,0.14428191489361702,0.18457943925233644,0.16887592788971367,0.08277703604806408,0.14705882352941177,0.06578947368421052,0.13186813186813187,0.09788654060066741,0.058823529411764705,0.15262321144674085,0.2727272727272727,0.041666666666666664,0.14682539682539683,0.19713993871297242,0.08928571428571429,0.1475054229934924,0.07308377896613191,0.28313253012048195,0.12403100775193798,0.11904761904761904,0.25609756097560976,0.14439655172413793,0.09170305676855896,0.13305439330543933,0.2885572139303483,0.23367697594501718,0.07514450867052024
-11,0.1383061383061383,0.10257759074171488,0.1875,0.15949367088607594,0.2552083333333333,0.10173857050869285,0.11050156739811912,0.2094240837696335,0.08465608465608465,0.12491128459900638,0.1833810888252149,0.16712253829321663,0.06914212548015365,0.17647058823529413,0.1728395061728395,0.14705882352941177,0.09707602339181287,0.041666666666666664,0.1674740484429066,0.11764705882352941,0.06382978723404255,0.18315018315018314,0.17616580310880828,0.08783783783783784,0.1623740201567749,0.09932659932659933,0.25411334552102377,0.1643835616438356,0.1284796573875803,0.27388535031847133,0.15058823529411763,0.07754010695187166,0.1320921985815603,0.25,0.2689393939393939,0.06682027649769585
-10,0.13690952762209768,0.0888235294117647,0.11538461538461539,0.16927083333333334,0.22977941176470587,0.08121374386434628,0.13520408163265307,0.16990291262135923,0.1267605633802817,0.12,0.1743119266055046,0.16570438799076212,0.08741721854304636,0.10526315789473684,0.05357142857142857,0.14725274725274726,0.11098130841121495,0.0,0.1970357454228422,0.16666666666666666,0.05161290322580645,0.216,0.2255892255892256,0.07801418439716312,0.1533406352683461,0.08764940239043825,0.2728110599078341,0.11961722488038277,0.11707317073170732,0.29347826086956524,0.12655086848635236,0.08333333333333333,0.12808539026017346,0.24307692307692308,0.1758957654723127,0.08920863309352518
