cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12749003984063745,0.08496366685299049,0.22727272727272727,0.14119922630560927,0.21727019498607242,0.09616555082166768,0.10987482614742698,0.11398963730569948,0.08870967741935484,0.09700427960057062,0.17829457364341086,0.09071274298056156,0.07011686143572621,0.08571428571428572,0.15384615384615385,0.12727272727272726,0.08683473389355742,0.034482758620689655,0.15730337078651685,0.0,0.14150943396226415,0.15246636771300448,0.12885375494071147,0.08552631578947369,0.12828947368421054,0.06653225806451613,0.20368663594470046,0.07407407407407407,0.14918414918414918,0.18823529411764706,0.10364464692482915,0.07437348423605497,0.0975609756097561,0.16393442622950818,0.14965986394557823,
-18,0.13069647463456577,0.09863945578231292,0.12790697674418605,0.14285714285714285,0.17495987158908508,0.06886657101865136,0.09075997813012575,0.08900523560209424,0.09009009009009009,0.09986859395532194,0.18815331010452963,0.12351543942992874,0.05392156862745098,0.06060606060606061,0.05263157894736842,0.18181818181818182,0.08403361344537816,0.09523809523809523,0.1667574931880109,0.25,0.08695652173913043,0.1836734693877551,0.16859716859716858,0.09090909090909091,0.15151515151515152,0.05952380952380952,0.2182410423452769,0.0797872340425532,0.1309823677581864,0.33557046979865773,0.10807113543091655,0.06965572457966374,0.0768025078369906,0.16666666666666666,0.14068441064638784,
-17,0.13403880070546736,0.08163265306122448,0.1262135922330097,0.15461847389558234,0.17035775127768313,0.07663690476190477,0.09429824561403509,0.11450381679389313,0.09411764705882353,0.14107142857142857,0.18696397941680962,0.12064343163538874,0.07677543186180422,0.18421052631578946,0.03571428571428571,0.1724137931034483,0.08542713567839195,0.045454545454545456,0.1724137931034483,0.07142857142857142,0.061855670103092786,0.17777777777777778,0.16331096196868009,0.07874015748031496,0.12350597609561753,0.0944206008583691,0.21170212765957447,0.055,0.07532467532467532,0.2967741935483871,0.0985691573926868,0.06228373702422145,0.09397944199706314,0.3218390804597701,0.18006430868167203,
-16,0.13322502030869213,0.1048252911813644,0.11009174311926606,0.12969924812030076,0.211864406779661,0.08817354793561931,0.10891617725573946,0.14482758620689656,0.057971014492753624,0.14397496087636932,0.1849912739965096,0.09358288770053476,0.08088235294117647,0.0967741935483871,0.09090909090909091,0.11764705882352941,0.07589285714285714,0.0,0.14354066985645933,0.07142857142857142,0.03333333333333333,0.20772946859903382,0.1235827664399093,0.10273972602739725,0.12631578947368421,0.05030181086519115,0.23127035830618892,0.10144927536231885,0.11195928753180662,0.23076923076923078,0.13194444444444445,0.06350550381033022,0.09090909090909091,0.22162162162162163,0.19169329073482427,
-15,0.13738551207327226,0.09111880046136102,0.10091743119266056,0.12144212523719165,0.19786096256684493,0.08123249299719888,0.10052910052910052,0.1592356687898089,0.0390625,0.130298273155416,0.15640599001663893,0.11527377521613832,0.07205623901581722,0.13043478260869565,0.029411764705882353,0.1282051282051282,0.08333333333333333,0.0625,0.12792596624931954,0.2,0.07865168539325842,0.19248826291079812,0.1404303510758777,0.05,0.14,0.07129094412331406,0.21428571428571427,0.11458333333333333,0.09803921568627451,0.21142857142857144,0.11695906432748537,0.08140531276778064,0.12,0.14358974358974358,0.16546762589928057,
-14,0.1385390428211587,0.08900083963056256,0.13978494623655913,0.10317460317460317,0.21646341463414634,0.08284023668639054,0.11103938024531956,0.1188118811881188,0.08771929824561403,0.07698113207547169,0.16079295154185022,0.08631211857018309,0.07297297297297298,0.1,0.02,0.08582089552238806,0.057971014492753624,0.0,0.1274165202108963,0.0,0.11428571428571428,0.1477832512315271,0.1729200652528548,0.042105263157894736,0.11403508771929824,0.10344827586206896,0.24955752212389382,0.0967741935483871,0.07291666666666667,0.1568627450980392,0.10391566265060241,0.06423034330011074,0.08186046511627906,0.21897810218978103,0.23,
-13,0.1293322062552832,0.10140997830802603,0.14,0.11208406304728546,0.184,0.07563025210084033,0.0987700335445397,0.07954545454545454,0.05042016806722689,0.12373907195696032,0.17138599105812222,0.12759254397479652,0.035171862509992005,0.11363636363636363,0.12048192771084337,0.11715481171548117,0.06696428571428571,0.058823529411764705,0.11363636363636363,0.0,0.02702702702702703,0.11724137931034483,0.15916575192096596,0.05263157894736842,0.10441044104410441,0.08957952468007313,0.23964165733482642,0.060109289617486336,0.09911894273127753,0.24043715846994534,0.09841269841269841,0.061650045330915684,0.10404127257093723,0.25862068965517243,0.21908127208480566,0.05304518664047151
-12,0.0971107544141252,0.09142857142857143,0.08620689655172414,0.13274336283185842,0.19903691813804172,0.07692307692307693,0.09685580050596314,0.12658227848101267,0.052054794520547946,0.11502659574468085,0.1483644859813084,0.13600212089077413,0.06008010680907877,0.14705882352941177,0.05263157894736842,0.11428571428571428,0.07563959955506118,0.058823529411764705,0.1282458929517753,0.18181818181818182,0.037037037037037035,0.12698412698412698,0.17160367722165476,0.07142857142857142,0.11605206073752712,0.058823529411764705,0.24182444061962136,0.09689922480620156,0.09307359307359307,0.22560975609756098,0.11961206896551724,0.07336244541484715,0.10376569037656903,0.2736318407960199,0.19931271477663232,0.05202312138728324
-11,0.12276612276612277,0.08837453971593898,0.15625,0.11645569620253164,0.21875,0.08306503541532517,0.08268025078369906,0.16230366492146597,0.06613756613756613,0.09794180269694819,0.16475644699140402,0.13785557986870897,0.052496798975672214,0.14705882352941177,0.13580246913580246,0.11990950226244344,0.07485380116959064,0.0,0.14186851211072665,0.058823529411764705,0.0425531914893617,0.13553113553113552,0.14404145077720207,0.08108108108108109,0.13997760358342665,0.08417508417508418,0.22486288848263253,0.136986301369863,0.10278372591006424,0.24203821656050956,0.12470588235294118,0.062388591800356503,0.11524822695035461,0.22727272727272727,0.2196969696969697,0.052995391705069124
-10,0.11929543634907927,0.0711764705882353,0.08974358974358974,0.13802083333333334,0.18566176470588236,0.06470325747434182,0.10586734693877552,0.14563106796116504,0.1056338028169014,0.09310344827586207,0.15749235474006115,0.1379907621247113,0.06754966887417219,0.05263157894736842,0.05357142857142857,0.12967032967032968,0.09345794392523364,0.0,0.16913687881429817,0.16666666666666666,0.03870967741935484,0.168,0.18069584736251404,0.04964539007092199,0.12048192771084337,0.07768924302788845,0.24147465437788018,0.10047846889952153,0.0975609756097561,0.24456521739130435,0.09305210918114144,0.06501831501831502,0.09873248832555037,0.2,0.14332247557003258,0.07913669064748201
