cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03904382470119522,0.03018446059250978,0.045454545454545456,0.0425531914893617,0.09192200557103064,0.018867924528301886,0.02688919796012981,0.04145077720207254,0.024193548387096774,0.034236804564907276,0.06046511627906977,0.023758099352051837,0.02337228714524207,0.05714285714285714,0.07692307692307693,0.04242424242424243,0.028011204481792718,0.034482758620689655,0.07376648754274548,0.0,0.07547169811320754,0.06726457399103139,0.048221343873517786,0.02631578947368421,0.04276315789473684,0.012096774193548387,0.07188940092165899,0.02880658436213992,0.053613053613053616,0.1,0.03416856492027335,0.028294260307194827,0.05321507760532151,0.06229508196721312,0.047619047619047616,
-18,0.04471195184866724,0.03854875283446712,0.046511627906976744,0.046875,0.06260032102728733,0.02223816355810617,0.026243849097867686,0.03664921465968586,0.04504504504504504,0.03416557161629435,0.06794425087108014,0.0498812351543943,0.021241830065359478,0.030303030303030304,0.05263157894736842,0.06993006993006994,0.0196078431372549,0.0,0.08228882833787465,0.0,0.0,0.04081632653061224,0.06177606177606178,0.03496503496503497,0.05303030303030303,0.021825396825396824,0.08360477741585233,0.02127659574468085,0.055415617128463476,0.1342281879194631,0.04514363885088919,0.03282626100880705,0.032915360501567396,0.09401709401709402,0.045627376425855515,
-17,0.043209876543209874,0.033013205282112844,0.038834951456310676,0.060240963855421686,0.056218057921635436,0.025297619047619048,0.023026315789473683,0.05343511450381679,0.0,0.05892857142857143,0.048027444253859346,0.04289544235924933,0.0345489443378119,0.13157894736842105,0.0,0.07586206896551724,0.02763819095477387,0.0,0.090311986863711,0.07142857142857142,0.0,0.035555555555555556,0.05480984340044743,0.031496062992125984,0.05179282868525897,0.030042918454935622,0.09361702127659574,0.005,0.023376623376623377,0.1032258064516129,0.034976152623211444,0.026816608996539794,0.042584434654919234,0.15517241379310345,0.09003215434083602,
-16,0.036555645816409424,0.03438713255684969,0.03669724770642202,0.03571428571428571,0.06440677966101695,0.02799160251924423,0.025093432995194873,0.04827586206896552,0.036231884057971016,0.04538341158059468,0.06631762652705062,0.0427807486631016,0.01838235294117647,0.06451612903225806,0.06060606060606061,0.047058823529411764,0.024553571428571428,0.0,0.06060606060606061,0.0,0.0,0.04830917874396135,0.03854875283446712,0.0273972602739726,0.05263157894736842,0.02012072434607646,0.06948968512486428,0.028985507246376812,0.035623409669211195,0.1043956043956044,0.04722222222222222,0.015241320914479255,0.03389830508474576,0.0972972972972973,0.06389776357827476,
-15,0.025811823480432972,0.02883506343713956,0.009174311926605505,0.04364326375711575,0.0570409982174688,0.01330532212885154,0.021164021164021163,0.07006369426751592,0.015625,0.03453689167974882,0.056572379367720464,0.020172910662824207,0.015817223198594025,0.0,0.0,0.01282051282051282,0.016666666666666666,0.0,0.04953728905824714,0.1,0.02247191011235955,0.046948356807511735,0.0464326160815402,0.01875,0.03333333333333333,0.025048169556840076,0.05137844611528822,0.041666666666666664,0.036414565826330535,0.06285714285714286,0.03654970760233918,0.04027420736932305,0.029473684210526315,0.06153846153846154,0.0683453237410072,
-14,0.03400503778337532,0.02686817800167926,0.043010752688172046,0.03439153439153439,0.039634146341463415,0.026627218934911243,0.029696578437701744,0.0594059405940594,0.03508771929824561,0.01660377358490566,0.06167400881057269,0.03312990409764603,0.02702702702702703,0.075,0.0,0.033582089552238806,0.025362318840579712,0.0,0.06590509666080843,0.0,0.02857142857142857,0.059113300492610835,0.06199021207177814,0.010526315789473684,0.03070175438596491,0.04885057471264368,0.07787610619469026,0.03225806451612903,0.017361111111111112,0.06862745098039216,0.03765060240963856,0.021040974529346623,0.022325581395348838,0.10218978102189781,0.095,
-13,0.042265426880811495,0.03524945770065076,0.02,0.040280210157618214,0.0656,0.020168067226890758,0.0286992172940738,0.022727272727272728,0.01680672268907563,0.04371217215870881,0.06855439642324888,0.053294828038855345,0.010391686650679457,0.045454545454545456,0.07228915662650602,0.0397489539748954,0.020089285714285716,0.0,0.0625,0.0,0.006756756756756757,0.05172413793103448,0.06256860592755215,0.029239766081871343,0.032403240324032405,0.038391224862888484,0.07726763717805152,0.01092896174863388,0.03303964757709251,0.11475409836065574,0.02857142857142857,0.02085222121486854,0.037833190025795355,0.16091954022988506,0.07773851590106007,0.005239030779305829
-12,0.0377207062600321,0.04051948051948052,0.008620689655172414,0.049557522123893805,0.07223113964686999,0.019086176980913822,0.020238525478857967,0.056962025316455694,0.0027397260273972603,0.036569148936170214,0.0630841121495327,0.05726405090137858,0.017356475300400534,0.08823529411764706,0.02631578947368421,0.041758241758241756,0.024471635150166853,0.0,0.06253312135665076,0.18181818181818182,0.013888888888888888,0.05952380952380952,0.06945863125638406,0.041666666666666664,0.04229934924078091,0.0338680926916221,0.10154905335628227,0.023255813953488372,0.032467532467532464,0.12195121951219512,0.05064655172413793,0.026200873362445413,0.031799163179916316,0.11442786069651742,0.07216494845360824,0.014450867052023121
-11,0.04895104895104895,0.03682272488164124,0.07291666666666667,0.030379746835443037,0.07118055555555555,0.023824855119124275,0.02037617554858934,0.05759162303664921,0.026455026455026454,0.034066713981547196,0.044412607449856735,0.05470459518599562,0.02176696542893726,0.0,0.06172839506172839,0.05429864253393665,0.026900584795321637,0.0,0.05536332179930796,0.0,0.010638297872340425,0.047619047619047616,0.05181347150259067,0.04054054054054054,0.055991041433370664,0.03535353535353535,0.07769652650822668,0.0365296803652968,0.034261241970021415,0.1337579617834395,0.04470588235294118,0.022281639928698752,0.0398936170212766,0.07954545454545454,0.0946969696969697,0.013824884792626729
-10,0.04483586869495596,0.03,0.038461538461538464,0.049479166666666664,0.051470588235294115,0.013386880856760375,0.026785714285714284,0.05825242718446602,0.04225352112676056,0.028275862068965516,0.0581039755351682,0.05369515011547344,0.02781456953642384,0.02631578947368421,0.05357142857142857,0.05274725274725275,0.029205607476635514,0.0,0.07933740191804708,0.16666666666666666,0.0064516129032258064,0.044,0.06509539842873176,0.02127659574468085,0.0416210295728368,0.02390438247011952,0.08663594470046083,0.014354066985645933,0.03170731707317073,0.09782608695652174,0.02357320099255583,0.027472527472527472,0.035356904603068715,0.08307692307692308,0.06840390879478828,0.01870503597122302
