cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08286852589641434,0.06372275013974288,0.14545454545454545,0.10058027079303675,0.1796657381615599,0.06147291539866099,0.06490496059341679,0.08290155440414508,0.07258064516129033,0.07132667617689016,0.13178294573643412,0.06911447084233262,0.048414023372287146,0.05714285714285714,0.11538461538461539,0.06666666666666667,0.0700280112044818,0.034482758620689655,0.12261846604787494,0.0,0.12264150943396226,0.11659192825112108,0.08853754940711463,0.07236842105263158,0.08552631578947369,0.04838709677419355,0.15944700460829492,0.06995884773662552,0.11421911421911422,0.1411764705882353,0.06378132118451026,0.056588520614389654,0.08314855875831485,0.14098360655737704,0.11224489795918367,
-18,0.07996560619088564,0.07199546485260772,0.12790697674418605,0.09598214285714286,0.1348314606741573,0.04160688665710186,0.059595407326407876,0.05759162303664921,0.08108108108108109,0.07621550591327202,0.1445993031358885,0.09026128266033254,0.03758169934640523,0.06060606060606061,0.05263157894736842,0.13986013986013987,0.06442577030812324,0.047619047619047616,0.13569482288828338,0.125,0.06521739130434782,0.12244897959183673,0.12097812097812098,0.08391608391608392,0.09848484848484848,0.04365079365079365,0.15852334419109662,0.05319148936170213,0.10075566750629723,0.2550335570469799,0.07113543091655267,0.05204163330664532,0.05956112852664577,0.14102564102564102,0.11787072243346007,
-17,0.08289241622574955,0.055222088835534214,0.07766990291262135,0.10642570281124498,0.10051107325383304,0.04836309523809524,0.05756578947368421,0.0916030534351145,0.047058823529411764,0.10178571428571428,0.11663807890222985,0.08310991957104558,0.053742802303262956,0.13157894736842105,0.03571428571428571,0.14482758620689656,0.05025125628140704,0.0,0.13026819923371646,0.07142857142857142,0.05154639175257732,0.11555555555555555,0.11073825503355705,0.047244094488188976,0.07171314741035857,0.060085836909871244,0.16595744680851063,0.035,0.03896103896103896,0.21935483870967742,0.05564387917329094,0.04930795847750865,0.07342143906020558,0.25287356321839083,0.1382636655948553,
-16,0.09179528838342811,0.07321131447587355,0.09174311926605505,0.08646616541353383,0.15932203389830507,0.06368089573128062,0.06673785371062467,0.08275862068965517,0.050724637681159424,0.11267605633802817,0.12914485165794065,0.07219251336898395,0.04595588235294118,0.0967741935483871,0.09090909090909091,0.1,0.05357142857142857,0.0,0.11270600744284955,0.0,0.022222222222222223,0.12560386473429952,0.08049886621315193,0.0821917808219178,0.0912280701754386,0.04024144869215292,0.16069489685124863,0.05314009661835749,0.08142493638676845,0.17032967032967034,0.1,0.04487722269263336,0.05855161787365177,0.1837837837837838,0.14376996805111822,
-15,0.08659450457951708,0.06920415224913495,0.045871559633027525,0.10246679316888045,0.15151515151515152,0.055322128851540614,0.05714285714285714,0.10828025477707007,0.03125,0.0989010989010989,0.11314475873544093,0.08069164265129683,0.050966608084358524,0.08695652173913043,0.0,0.057692307692307696,0.05714285714285714,0.0625,0.10669569951007077,0.2,0.056179775280898875,0.1267605633802817,0.10192525481313704,0.0375,0.09333333333333334,0.055876685934489405,0.15664160401002505,0.08854166666666667,0.06722689075630252,0.15428571428571428,0.0804093567251462,0.06940874035989718,0.08210526315789474,0.10256410256410256,0.13309352517985612,
-14,0.09571788413098237,0.0654911838790932,0.07526881720430108,0.082010582010582,0.13719512195121952,0.05226824457593689,0.07488702388637831,0.0891089108910891,0.07894736842105263,0.04905660377358491,0.12334801762114538,0.06364428945074106,0.04864864864864865,0.075,0.0,0.06343283582089553,0.043478260869565216,0.0,0.09929701230228472,0.0,0.08571428571428572,0.10837438423645321,0.12234910277324633,0.031578947368421054,0.08771929824561403,0.08333333333333333,0.19469026548672566,0.06989247311827956,0.04513888888888889,0.11764705882352941,0.07078313253012049,0.04983388704318937,0.052093023255813956,0.19708029197080293,0.17,
-13,0.08875739644970414,0.08351409978308026,0.08,0.08056042031523643,0.144,0.04985994397759104,0.064107342527022,0.056818181818181816,0.04201680672268908,0.09347679892400806,0.12965722801788376,0.0987135731163035,0.027977617905675458,0.06818181818181818,0.0963855421686747,0.08786610878661087,0.046875,0.0,0.09762396694214875,0.0,0.02364864864864865,0.08275862068965517,0.12294182217343579,0.04678362573099415,0.0738073807380738,0.0712979890310786,0.18365061590145576,0.03825136612021858,0.07488986784140969,0.20765027322404372,0.06878306878306878,0.04623753399818677,0.07738607050730868,0.22988505747126436,0.1625441696113074,0.03732809430255403
-12,0.0738362760834671,0.07064935064935066,0.0603448275862069,0.08495575221238938,0.15569823434991975,0.049161364950838636,0.06252258764004337,0.10126582278481013,0.030136986301369864,0.08710106382978723,0.11214953271028037,0.1052492046659597,0.04138851802403204,0.14705882352941177,0.05263157894736842,0.09230769230769231,0.05339265850945495,0.058823529411764705,0.09750927397986221,0.18181818181818182,0.027777777777777776,0.0992063492063492,0.13687436159346272,0.05952380952380952,0.08351409978308026,0.04634581105169341,0.19535283993115318,0.06589147286821706,0.0670995670995671,0.17073170731707318,0.08405172413793104,0.05240174672489083,0.07447698744769875,0.21393034825870647,0.140893470790378,0.03901734104046243
-11,0.09246309246309246,0.0683850604944766,0.09375,0.07848101265822785,0.1545138888888889,0.04700579523502898,0.04780564263322884,0.11518324607329843,0.05555555555555555,0.0660042583392477,0.10458452722063037,0.0987417943107221,0.040973111395646605,0.11764705882352941,0.12345679012345678,0.08823529411764706,0.04912280701754386,0.0,0.10242214532871972,0.058823529411764705,0.026595744680851064,0.09157509157509157,0.10051813471502591,0.05405405405405406,0.10638297872340426,0.05555555555555555,0.15539305301645337,0.091324200913242,0.06638115631691649,0.1910828025477707,0.08352941176470588,0.04367201426024955,0.0797872340425532,0.17045454545454544,0.17045454545454544,0.03686635944700461
-10,0.08566853482786228,0.05411764705882353,0.0641025641025641,0.08072916666666667,0.13051470588235295,0.035252119589468986,0.06675170068027211,0.11165048543689321,0.08098591549295775,0.06137931034482759,0.11926605504587157,0.10017321016166282,0.04900662251655629,0.02631578947368421,0.05357142857142857,0.08791208791208792,0.06074766355140187,0.0,0.13251961639058413,0.16666666666666666,0.025806451612903226,0.12,0.13019079685746351,0.03546099290780142,0.0963855421686747,0.061752988047808766,0.17419354838709677,0.06698564593301436,0.07073170731707316,0.20652173913043478,0.062034739454094295,0.045787545787545784,0.07004669779853236,0.1476923076923077,0.1237785016286645,0.04748201438848921
