cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06135458167330677,0.047512576858580215,0.08181818181818182,0.0735009671179884,0.1309192200557103,0.036518563603164945,0.0458970792767733,0.05699481865284974,0.04838709677419355,0.052781740370898715,0.10542635658914729,0.04535637149028078,0.0333889816360601,0.05714285714285714,0.07692307692307693,0.048484848484848485,0.05322128851540616,0.034482758620689655,0.09721543722520762,0.0,0.09433962264150944,0.07623318385650224,0.07272727272727272,0.05921052631578947,0.0625,0.02620967741935484,0.12626728110599078,0.037037037037037035,0.08857808857808858,0.11764705882352941,0.05239179954441914,0.041228779304769606,0.07317073170731707,0.10163934426229508,0.07482993197278912,
-18,0.061049011177987965,0.06179138321995465,0.10465116279069768,0.08035714285714286,0.10593900481540931,0.03371592539454806,0.04428649535265172,0.04712041884816754,0.08108108108108109,0.05387647831800263,0.11672473867595819,0.07838479809976247,0.03104575163398693,0.06060606060606061,0.05263157894736842,0.11888111888111888,0.05322128851540616,0.0,0.11553133514986376,0.0,0.03260869565217391,0.09795918367346938,0.0978120978120978,0.06993006993006994,0.08333333333333333,0.03373015873015873,0.11834961997828447,0.047872340425531915,0.08564231738035265,0.2214765100671141,0.06292749658002736,0.04323458767013611,0.048589341692789965,0.12393162393162394,0.09125475285171103,
-17,0.06349206349206349,0.04141656662665066,0.07766990291262135,0.08835341365461848,0.07836456558773425,0.034970238095238096,0.03618421052631579,0.07633587786259542,0.0,0.07857142857142857,0.08576329331046312,0.064343163538874,0.044145873320537425,0.13157894736842105,0.0,0.11724137931034483,0.04020100502512563,0.0,0.11384783798576902,0.07142857142857142,0.041237113402061855,0.07111111111111111,0.07829977628635347,0.03937007874015748,0.06374501992031872,0.04935622317596566,0.12872340425531914,0.01,0.02857142857142857,0.18064516129032257,0.046104928457869634,0.03892733564013841,0.055800293685756244,0.20114942528735633,0.1189710610932476,
-16,0.05686433793663688,0.056572379367720464,0.06422018348623854,0.05639097744360902,0.11186440677966102,0.042687193841847444,0.04644954618259477,0.06896551724137931,0.036231884057971016,0.07668231611893583,0.08900523560209424,0.053475935828877004,0.03308823529411765,0.06451612903225806,0.09090909090909091,0.07058823529411765,0.03571428571428571,0.0,0.0861244019138756,0.0,0.011111111111111112,0.07729468599033816,0.05555555555555555,0.0410958904109589,0.07368421052631578,0.030181086519114688,0.11509229098805646,0.03864734299516908,0.05343511450381679,0.13186813186813187,0.06944444444444445,0.03471634208298052,0.04468412942989214,0.14054054054054055,0.08945686900958466,
-15,0.05745212323064113,0.049596309111880045,0.027522935779816515,0.07969639468690702,0.11764705882352941,0.03571428571428571,0.038624338624338624,0.08280254777070063,0.0234375,0.06907378335949764,0.08652246256239601,0.06051873198847262,0.0351493848857645,0.08695652173913043,0.0,0.03205128205128205,0.0380952380952381,0.0625,0.07621121393576484,0.2,0.033707865168539325,0.08450704225352113,0.072480181200453,0.03125,0.06333333333333334,0.04046242774566474,0.09899749373433583,0.06770833333333333,0.047619047619047616,0.12571428571428572,0.06286549707602339,0.056555269922879174,0.05052631578947368,0.08717948717948718,0.11151079136690648,
-14,0.06297229219143577,0.047019311502938706,0.043010752688172046,0.06349206349206349,0.09451219512195122,0.038461538461538464,0.052291801162040026,0.06930693069306931,0.043859649122807015,0.03245283018867925,0.09251101321585903,0.04911362975879105,0.03513513513513514,0.075,0.0,0.05223880597014925,0.030797101449275364,0.0,0.08787346221441125,0.0,0.07142857142857142,0.07389162561576355,0.09135399673735727,0.010526315789473684,0.06140350877192982,0.07183908045977011,0.13274336283185842,0.04838709677419355,0.034722222222222224,0.0784313725490196,0.046686746987951805,0.03433001107419712,0.03906976744186046,0.16058394160583941,0.115,
-13,0.07100591715976332,0.06616052060737528,0.04,0.06654991243432574,0.1056,0.036414565826330535,0.048453224002981736,0.05113636363636364,0.03361344537815126,0.07061197041022192,0.09836065573770492,0.07744814912050407,0.019984012789768184,0.06818181818181818,0.08433734939759036,0.06276150627615062,0.03125,0.0,0.08212809917355372,0.0,0.02364864864864865,0.06206896551724138,0.09659714599341383,0.03508771929824561,0.052205220522052204,0.05301645338208409,0.12877939529675253,0.02185792349726776,0.05066079295154185,0.18579234972677597,0.05396825396825397,0.03535811423390753,0.061049011177987965,0.21839080459770116,0.127208480565371,0.026850032743942372
-12,0.05698234349919743,0.05818181818181818,0.02586206896551724,0.06902654867256637,0.10593900481540931,0.03701561596298438,0.03939284423563426,0.0949367088607595,0.019178082191780823,0.07180851063829788,0.08761682242990654,0.08297985153764581,0.03204272363150868,0.11764705882352941,0.05263157894736842,0.07692307692307693,0.03670745272525028,0.058823529411764705,0.08479067302596714,0.18181818181818182,0.027777777777777776,0.0873015873015873,0.11031664964249234,0.05357142857142857,0.06724511930585683,0.0427807486631016,0.1514629948364888,0.050387596899224806,0.045454545454545456,0.1524390243902439,0.06465517241379311,0.039301310043668124,0.05774058577405858,0.18407960199004975,0.10652920962199312,0.03468208092485549
-11,0.0707070707070707,0.055234087322461864,0.07291666666666667,0.06329113924050633,0.125,0.0360592401802962,0.034482758620689655,0.09424083769633508,0.04497354497354497,0.053229240596167494,0.07163323782234957,0.08014223194748359,0.03201024327784891,0.0,0.1111111111111111,0.07692307692307693,0.03742690058479532,0.0,0.08304498269896193,0.058823529411764705,0.02127659574468085,0.07326007326007326,0.07772020725388601,0.0472972972972973,0.07726763717805152,0.045454545454545456,0.11608775137111517,0.0639269406392694,0.047109207708779445,0.1592356687898089,0.06705882352941177,0.035650623885918005,0.061170212765957445,0.13068181818181818,0.14015151515151514,0.02534562211981567
-10,0.0688550840672538,0.04,0.05128205128205128,0.07291666666666667,0.09558823529411764,0.025881302989736725,0.04379251700680272,0.09223300970873786,0.05985915492957746,0.046206896551724136,0.09327217125382263,0.07967667436489607,0.03708609271523179,0.02631578947368421,0.05357142857142857,0.07472527472527472,0.04205607476635514,0.0,0.11159546643417612,0.16666666666666666,0.012903225806451613,0.088,0.09427609427609428,0.02127659574468085,0.0700985761226725,0.045816733067729085,0.1327188940092166,0.03349282296650718,0.05609756097560976,0.15760869565217392,0.04218362282878412,0.0347985347985348,0.05670446964643095,0.11384615384615385,0.09771986970684039,0.034532374100719423
-9,0.05392545598731166,0.05263157894736842,0.037037037037037035,0.08547008547008547,0.12317327766179541,0.03260869565217391,0.03274662300450266,0.06382978723404255,0.0440251572327044,0.05365126676602087,0.088379705400982,0.07165837964317051,0.04354587869362364,0.06666666666666667,0.07352941176470588,0.06263048016701461,0.04171494785631518,0.0,0.09491268033409264,0.0,0.04790419161676647,0.07692307692307693,0.08234019501625135,0.03125,0.06056860321384425,0.041666666666666664,0.12295081967213115,0.020202020202020204,0.0410958904109589,0.12048192771084337,0.06723716381418093,0.03718199608610567,0.05324074074074074,0.1390728476821192,0.10385756676557864,0.030744336569579287
-8,0.05983680870353581,0.0582010582010582,0.045871559633027525,0.07882882882882883,0.12355212355212356,0.03875968992248062,0.04110898661567878,0.05172413793103448,0.0457516339869281,0.05901911886949293,0.07846410684474124,0.07867017774851877,0.054858934169279,0.11428571428571428,0.06382978723404255,0.05305039787798409,0.04044117647058824,0.0,0.10511627906976745,0.0,0.04054054054054054,0.07317073170731707,0.08025477707006369,0.05343511450381679,0.06731946144430845,0.03519061583577713,0.14329580348004095,0.045,0.04357798165137615,0.1165644171779141,0.05374823196605375,0.04983748645720477,0.07184628237259816,0.14084507042253522,0.1111111111111111,0.021912350597609563
-7,0.045307443365695796,0.05339105339105339,0.03529411764705882,0.06712962962962964,0.12043795620437957,0.03851444291609354,0.03431609473175447,0.07692307692307693,0.040880503144654086,0.059192825112107626,0.06432748538011696,0.08694236405079779,0.0452418096723869,0.0,0.07272727272727272,0.04020100502512563,0.04287515762925599,0.09523809523809523,0.10946196660482375,0.0,0.025157232704402517,0.05851063829787234,0.0755813953488372,0.1044776119402985,0.07086614173228346,0.03787878787878788,0.10689990281827016,0.035175879396984924,0.04314720812182741,0.14935064935064934,0.05394736842105263,0.03803131991051454,0.06782768102658111,0.18218623481781376,0.1039426523297491,0.05476673427991886
-6,0.033707865168539325,0.051001821493624776,0.08653846153846154,0.07221006564551423,0.12438625204582651,0.02918855808523059,0.04150620453572957,0.05113636363636364,0.053763440860215055,0.05095057034220532,0.05873925501432665,0.08663512714370195,0.01828410689170183,0.04878048780487805,0.06666666666666667,0.07209302325581396,0.031704095112285335,0.03571428571428571,0.10162314749470713,0.0,0.03389830508474576,0.09926470588235294,0.08004158004158005,0.062146892655367235,0.05766871165644172,0.04121475054229935,0.12571428571428572,0.03763440860215054,0.06132075471698113,0.1864406779661017,0.052039381153305204,0.029918404351767906,0.06582077716098335,0.1458966565349544,0.09090909090909091,0.02247191011235955
-5,0.061139896373056994,0.053854875283446714,0.07092198581560284,0.08823529411764706,0.11735537190082644,0.032909930715935336,0.036021285304952924,0.05,0.05434782608695652,0.06207418622255867,0.06353591160220995,0.07936054810162718,0.053061224489795916,0.0,0.04950495049504951,0.05778894472361809,0.028538812785388126,0.0,0.10481212920237311,0.13333333333333333,0.03205128205128205,0.07110091743119266,0.08963911525029103,0.05555555555555555,0.0625,0.04719101123595506,0.12306201550387597,0.04477611940298507,0.037914691943127965,0.15602836879432624,0.04826038159371493,0.036738351254480286,0.06799336650082918,0.138801261829653,0.10610932475884244,0.021922428330522766
-4,0.03610906411201179,0.04270896888346553,0.09090909090909091,0.09565217391304348,0.12363636363636364,0.032418952618453865,0.04611066559743384,0.07106598984771574,0.055408970976253295,0.06719367588932806,0.07848837209302326,0.07152914671923402,0.03380281690140845,0.0,0.038461538461538464,0.07126436781609195,0.041463414634146344,0.0,0.09004739336492891,0.10526315789473684,0.040229885057471264,0.08838821490467938,0.09016393442622951,0.03636363636363636,0.055288461538461536,0.04337899543378995,0.11311672683513839,0.04736842105263158,0.053418803418803416,0.16216216216216217,0.06208425720620843,0.034728406055209264,0.05468215994531784,0.14006514657980457,0.08727272727272728,0.021241830065359478
-3,0.06686626746506986,0.05579665220086795,0.03389830508474576,0.08863636363636364,0.1172291296625222,0.03009259259259259,0.044178364987613544,0.0797872340425532,0.05955334987593052,0.050364963503649635,0.1119751166407465,0.0899067005937235,0.027888446215139442,0.09090909090909091,0.0707070707070707,0.09050772626931568,0.03499469777306469,0.05263157894736842,0.09511568123393316,0.0,0.03296703296703297,0.0940032414910859,0.14905450500556172,0.037037037037037035,0.05444444444444444,0.039337474120082816,0.12900274473924978,0.025,0.052980132450331126,0.1774193548387097,0.029379760609358,0.04084967320261438,0.05274411974340699,0.13920454545454544,0.09473684210526316,0.046468401486988845
-2,0.04878048780487805,0.039755351681957186,0.08333333333333333,0.06932773109243698,0.11909650924024641,0.03126879134095009,0.0443213296398892,0.09693877551020408,0.09397590361445783,0.06136363636363636,0.0842433697347894,0.09335302806499261,0.032577903682719546,0.12121212121212122,0.08,0.05609756097560976,0.02928416485900217,0.05263157894736842,0.07966011683483802,0.0,0.03636363636363636,0.04807692307692308,0.08195121951219513,0.030534351145038167,0.061004784688995214,0.04883720930232558,0.12770137524557956,0.03271028037383177,0.06172839506172839,0.21052631578947367,0.041666666666666664,0.03781174577634755,0.05246422893481717,0.13636363636363635,0.11313868613138686,0.03877551020408163
-1,0.05606617647058824,0.05257393209200438,0.03260869565217391,0.07456140350877193,0.11371841155234658,0.031591737545565005,0.0375877736472532,0.08670520231213873,0.06741573033707865,0.0636991557943208,0.10641891891891891,0.08573853989813243,0.0682110682110682,0.05555555555555555,0.09615384615384616,0.0675,0.03541912632821724,0.058823529411764705,0.08864696734059098,0.06666666666666667,0.021621621621621623,0.08247422680412371,0.08637873754152824,0.06015037593984962,0.061522419186652764,0.04449648711943794,0.13974231912784935,0.027906976744186046,0.04141104294478527,0.16751269035532995,0.038551401869158876,0.04148660328435609,0.05460750853242321,0.15977961432506887,0.12885154061624648,0.03620689655172414
0,0.05175438596491228,0.04838709677419355,0.07,0.08369098712446352,0.12547528517110265,0.03915275994865212,0.03774403470715835,0.11219512195121951,0.0635593220338983,0.06175771971496437,0.1024390243902439,0.07786116322701689,0.11037234042553191,0.09090909090909091,0.03333333333333333,0.08672086720867209,0.03015075376884422,0.058823529411764705,0.08930540242557883,0.0,0.03723404255319149,0.07948243992606285,0.07073170731707316,0.05042016806722689,0.05142857142857143,0.03529411764705882,0.1391304347826087,0.07006369426751592,0.03621730382293763,0.17391304347826086,0.037943696450428395,0.03375912408759124,0.052054794520547946,0.20596205962059622,0.0955223880597015,0.05197505197505198
1,0.04448398576512456,0.052077238150965474,0.05825242718446602,0.06823027718550106,0.11551155115511551,0.031934877896055106,0.03890728476821192,0.08786610878661087,0.03761061946902655,0.053634438955539876,0.07881773399014778,0.0788358293303193,0.05962059620596206,0.11764705882352941,0.05813953488372093,0.0653061224489796,0.035555555555555556,0.047619047619047616,0.08945868945868946,0.0,0.027906976744186046,0.059967585089141004,0.09567198177676538,0.04794520547945205,0.07644628099173553,0.04279279279279279,0.13386524822695037,0.037037037037037035,0.06837606837606838,0.17587939698492464,0.029292929292929294,0.03710094909404659,0.05800653594771242,0.15869017632241814,0.15181518151815182,0.034358047016274866
2,0.06347826086956522,0.09679334916864608,0.01,0.08590308370044053,0.10777385159010601,0.027903958468526932,0.038977367979882646,0.07211538461538461,0.06531531531531531,0.06069802731411229,0.07401574803149606,0.07122861586314153,0.02577319587628866,0.16279069767441862,0.06481481481481481,0.06635071090047394,0.028058361391694726,0.09523809523809523,0.09730301427815971,0.0,0.030456852791878174,0.06675938803894298,0.07369614512471655,0.06870229007633588,0.051535087719298246,0.035789473684210524,0.11627906976744186,0.046511627906976744,0.03636363636363636,0.19883040935672514,0.03968253968253968,0.04848966613672496,0.06451612903225806,0.1414141414141414,0.08058608058608059,0.03236797274275979
3,0.056818181818181816,0.030053034767236298,0.02702702702702703,0.07865168539325842,0.11306042884990253,0.026296566837107377,0.0384263494967978,0.08530805687203792,0.05476190476190476,0.043548387096774194,0.08703374777975133,0.06841763942931259,0.025333333333333333,0.10344827586206896,0.057692307692307696,0.06779661016949153,0.03519417475728155,0.0,0.0847913862718708,0.06666666666666667,0.038461538461538464,0.054982817869415807,0.06756756756756757,0.028169014084507043,0.058823529411764705,0.023622047244094488,0.11132075471698114,0.031578947368421054,0.04564315352697095,0.18285714285714286,0.03423848878394333,0.04187192118226601,0.059149722735674676,0.1377551020408163,0.09722222222222222,0.025477707006369428
4,0.03792415169660679,0.04154518950437318,0.059322033898305086,0.07534246575342465,0.1328976034858388,0.02711864406779661,0.030518394648829432,0.059782608695652176,0.06947890818858561,0.05434782608695652,0.0698051948051948,0.07040816326530612,0.02857142857142857,0.06666666666666667,0.04395604395604396,0.07713498622589532,0.028350515463917526,0.0,0.08999407933688573,0.0,0.010676156583629894,0.06678383128295255,0.06637806637806638,0.05737704918032787,0.047729918509895226,0.02278481012658228,0.13052858683926646,0.045714285714285714,0.044967880085653104,0.2430939226519337,0.036281179138321996,0.02899751449875725,0.046468401486988845,0.15942028985507245,0.09386281588447654,0.019077901430842606
5,0.042988741044012284,0.0406301824212272,0.10891089108910891,0.06030150753768844,0.13226452905811623,0.029526029526029528,0.04276790004805382,0.041237113402061855,0.050666666666666665,0.05928509154315606,0.08781362007168458,0.07656362329259525,0.023172905525846704,0.04,0.012345679012345678,0.0868421052631579,0.03768115942028986,0.0,0.07875457875457875,0.1111111111111111,0.026119402985074626,0.07276119402985075,0.0629575402635432,0.07575757575757576,0.05212620027434842,0.024464831804281346,0.10414452709883103,0.04,0.05459057071960298,0.1346153846153846,0.02929427430093209,0.03834510595358224,0.05137963843958135,0.18042813455657492,0.06048387096774194,0.031135531135531136
6,0.03800786369593709,0.047388781431334626,0.05,0.08395061728395062,0.12681912681912683,0.029318541996830427,0.049376017362995114,0.09433962264150944,0.02981029810298103,0.04509582863585118,0.10344827586206896,0.07975726051148678,0.041121495327102804,0.08571428571428572,0.04054054054054054,0.05864197530864197,0.0343213728549142,0.0,0.09393063583815028,0.0,0.025,0.0661764705882353,0.06998444790046657,0.031007751937984496,0.0603448275862069,0.010416666666666666,0.12403951701427003,0.03773584905660377,0.046632124352331605,0.17613636363636365,0.023961661341853034,0.036755386565272496,0.05513784461152882,0.16954022988505746,0.11067193675889328,0.03225806451612903
7,0.06340057636887608,0.0527411519777932,0.05504587155963303,0.0896551724137931,0.11206896551724138,0.026748971193415638,0.03640256959314775,0.06486486486486487,0.0670391061452514,0.05152027027027027,0.11428571428571428,0.06899841017488076,0.03298350824587706,0.1,0.023529411764705882,0.06636155606407322,0.04221954161640531,0.0,0.09771796372147455,0.0,0.02127659574468085,0.07389162561576355,0.0855457227138643,0.05343511450381679,0.059907834101382486,0.039301310043668124,0.11598440545808966,0.031413612565445025,0.04194260485651214,0.14285714285714285,0.0407055630936228,0.03481012658227848,0.0633245382585752,0.19302949061662197,0.07434944237918216,0.0636042402826855
8,0.043701799485861184,0.05010585744530699,0.03296703296703297,0.08591885441527446,0.13765182186234817,0.033962264150943396,0.04577611319184353,0.0658682634730539,0.06701030927835051,0.04826418289585097,0.1190893169877408,0.0625,0.03298611111111111,0.04081632653061224,0.08974358974358974,0.07803468208092486,0.05456453305351522,0.0,0.09649122807017543,0.0,0.04583333333333333,0.07142857142857142,0.07828655834564253,0.040983606557377046,0.07077326343381389,0.05263157894736842,0.13113006396588486,0.055865921787709494,0.06342494714587738,0.17567567567567569,0.02444987775061125,0.03184713375796178,0.06672845227062095,0.2334293948126801,0.10236220472440945,0.037337662337662336
9,0.037985865724381625,0.05156136528685548,0.07526881720430108,0.11486486486486487,0.128,0.03359683794466403,0.04001633319722336,0.09090909090909091,0.06306306306306306,0.056517775752051046,0.09244992295839753,0.07095410628019323,0.02849002849002849,0.0,0.05,0.06585365853658537,0.020066889632107024,0.034482758620689655,0.10941906373378454,0.0,0.023076923076923078,0.09151414309484193,0.08819345661450925,0.008620689655172414,0.05828571428571429,0.027586206896551724,0.14230019493177387,0.04790419161676647,0.06015037593984962,0.1534090909090909,0.04220398593200469,0.03292894280762565,0.05334462320067739,0.24008810572687225,0.08403361344537816,0.029585798816568046
10,0.05330882352941176,0.05994897959183673,0.09401709401709402,0.07390300230946882,0.12854030501089325,0.023696682464454975,0.047829937998228524,0.05581395348837209,0.05378973105134474,0.041666666666666664,0.07920792079207921,0.06376429199648197,0.04011461318051576,0.0,0.04,0.051630434782608696,0.030303030303030304,0.0,0.09183098591549296,0.0,0.009523809523809525,0.09263657957244656,0.07264296754250386,0.018018018018018018,0.06971904266389178,0.03488372093023256,0.1286727456940223,0.046632124352331605,0.05534351145038168,0.25748502994011974,0.027848101265822784,0.043782837127845885,0.06451612903225806,0.22849462365591397,0.1145374449339207,0.03852080123266564
