cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24063745019920318,0.15148127445500278,0.2818181818181818,0.22823984526112184,0.3286908077994429,0.18259281801582472,0.21604079740380158,0.19689119170984457,0.14516129032258066,0.16690442225392296,0.2651162790697674,0.17926565874730022,0.1285475792988314,0.17142857142857143,0.19230769230769232,0.22424242424242424,0.14565826330532214,0.06896551724137931,0.22032242305813385,0.0,0.2169811320754717,0.32286995515695066,0.23557312252964427,0.16447368421052633,0.22039473684210525,0.11491935483870967,0.34101382488479265,0.19753086419753085,0.21445221445221446,0.2529411764705882,0.21070615034168566,0.11883589329021826,0.18625277161862527,0.30491803278688523,0.24489795918367346,
-18,0.2416165090283749,0.15192743764172337,0.1744186046511628,0.20535714285714285,0.2857142857142857,0.15064562410329985,0.19190814652815746,0.12041884816753927,0.17117117117117117,0.17345597897503284,0.2804878048780488,0.20190023752969122,0.14052287581699346,0.12121212121212122,0.05263157894736842,0.23776223776223776,0.11484593837535013,0.19047619047619047,0.21852861035422344,0.25,0.13043478260869565,0.27346938775510204,0.277992277992278,0.16783216783216784,0.23106060606060605,0.10912698412698413,0.32356134636264927,0.1702127659574468,0.22670025188916876,0.3959731543624161,0.2106703146374829,0.12089671737389912,0.15203761755485892,0.3162393162393162,0.25475285171102663,
-17,0.23633156966490299,0.1332533013205282,0.21359223300970873,0.20883534136546184,0.2674616695059625,0.15997023809523808,0.1962719298245614,0.16793893129770993,0.15294117647058825,0.24285714285714285,0.2641509433962264,0.19839142091152814,0.13051823416506717,0.2631578947368421,0.03571428571428571,0.2413793103448276,0.15829145728643215,0.045454545454545456,0.22933771209633277,0.21428571428571427,0.14432989690721648,0.28888888888888886,0.2751677852348993,0.14960629921259844,0.24701195219123506,0.1351931330472103,0.3191489361702128,0.17,0.17922077922077922,0.36129032258064514,0.1891891891891892,0.10986159169550173,0.18208516886930984,0.40804597701149425,0.26688102893890675,
-16,0.2331437855402112,0.15418746533555186,0.22018348623853212,0.19360902255639098,0.3135593220338983,0.16724982505248426,0.20928990923651897,0.16551724137931034,0.13043478260869565,0.24413145539906103,0.29668411867364747,0.20053475935828877,0.15257352941176472,0.0967741935483871,0.12121212121212122,0.2529411764705882,0.14955357142857142,0.07407407407407407,0.19776714513556617,0.14285714285714285,0.1,0.2753623188405797,0.2290249433106576,0.14383561643835616,0.21754385964912282,0.09054325955734406,0.3333333333333333,0.21256038647342995,0.18829516539440203,0.3076923076923077,0.21666666666666667,0.10753598645215919,0.17873651771956856,0.3837837837837838,0.3035143769968051,
-15,0.231473771856786,0.14071510957324107,0.14678899082568808,0.1935483870967742,0.32085561497326204,0.14565826330532214,0.21798941798941798,0.22929936305732485,0.0703125,0.22448979591836735,0.2562396006655574,0.19020172910662825,0.13532513181019332,0.13043478260869565,0.11764705882352941,0.23717948717948717,0.1380952380952381,0.125,0.1883505715841045,0.2,0.12359550561797752,0.27699530516431925,0.24462061155152887,0.11875,0.24,0.10789980732177264,0.3208020050125313,0.22395833333333334,0.15966386554621848,0.3142857142857143,0.18128654970760233,0.13967437874892888,0.20421052631578948,0.2923076923076923,0.2589928057553957,
-14,0.2141057934508816,0.13937867338371115,0.20430107526881722,0.18253968253968253,0.32621951219512196,0.17159763313609466,0.21239509360877987,0.19801980198019803,0.14912280701754385,0.16150943396226414,0.2555066079295154,0.16448706771287416,0.15675675675675677,0.2,0.18,0.17537313432835822,0.13043478260869565,0.0,0.19068541300527242,0.0,0.22857142857142856,0.2955665024630542,0.2805872756933116,0.07368421052631578,0.20614035087719298,0.15517241379310345,0.368141592920354,0.1881720430107527,0.19444444444444445,0.23529411764705882,0.2003012048192771,0.12292358803986711,0.17488372093023255,0.34306569343065696,0.38,
-13,0.19864750633981404,0.1561822125813449,0.23,0.1733800350262697,0.3088,0.14285714285714285,0.19194931047335073,0.17045454545454544,0.14285714285714285,0.21587088096839274,0.2608047690014903,0.21737988973483854,0.10951239008792965,0.22727272727272727,0.2891566265060241,0.18200836820083682,0.13839285714285715,0.058823529411764705,0.1802685950413223,0.0,0.037162162162162164,0.22758620689655173,0.27552140504939626,0.14035087719298245,0.19801980198019803,0.1316270566727605,0.3437849944008959,0.16939890710382513,0.16299559471365638,0.30601092896174864,0.18095238095238095,0.1214868540344515,0.1943250214961307,0.3793103448275862,0.3003533568904594,0.09823182711198428
-12,0.18138041733547353,0.14337662337662338,0.1810344827586207,0.21061946902654868,0.3130016051364366,0.1584731058415269,0.21033610408384532,0.18354430379746836,0.11506849315068493,0.20678191489361702,0.2324766355140187,0.23356309650053023,0.14018691588785046,0.14705882352941177,0.14473684210526316,0.20659340659340658,0.13459399332591768,0.11764705882352941,0.20190779014308427,0.2727272727272727,0.06481481481481481,0.24206349206349206,0.27374872318692545,0.10119047619047619,0.22234273318872017,0.09803921568627451,0.35628227194492257,0.2054263565891473,0.16883116883116883,0.34146341463414637,0.19827586206896552,0.11441048034934498,0.1916317991631799,0.3880597014925373,0.30584192439862545,0.10838150289017341
-11,0.1888111888111888,0.1315097317201473,0.23958333333333334,0.22025316455696203,0.3142361111111111,0.15067611075338055,0.19435736677115986,0.27225130890052357,0.12169312169312169,0.1937544357700497,0.23925501432664756,0.23030634573304157,0.11267605633802817,0.23529411764705882,0.2222222222222222,0.20361990950226244,0.1497076023391813,0.08333333333333333,0.21314878892733563,0.17647058823529413,0.10638297872340426,0.2857142857142857,0.24041450777202072,0.12162162162162163,0.21388577827547592,0.12794612794612795,0.32084095063985374,0.2328767123287671,0.1948608137044968,0.33121019108280253,0.1988235294117647,0.11764705882352941,0.20567375886524822,0.32386363636363635,0.32575757575757575,0.0967741935483871
-10,0.19135308246597277,0.11764705882352941,0.19230769230769232,0.22135416666666666,0.27941176470588236,0.12583668005354753,0.20450680272108843,0.20388349514563106,0.15140845070422534,0.19448275862068964,0.22935779816513763,0.2251732101616628,0.13774834437086092,0.18421052631578946,0.14285714285714285,0.1934065934065934,0.1542056074766355,0.0,0.25457715780296425,0.16666666666666666,0.08387096774193549,0.252,0.29180695847362514,0.1276595744680851,0.2157721796276013,0.11553784860557768,0.35023041474654376,0.19617224880382775,0.16341463414634147,0.33695652173913043,0.18362282878411912,0.12637362637362637,0.1761174116077385,0.3569230769230769,0.254071661237785,0.13093525179856116
