cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17768924302788844,0.11906092789267747,0.2636363636363636,0.18762088974854932,0.2604456824512535,0.13329275715155203,0.15808993973110802,0.15025906735751296,0.10483870967741936,0.12696148359486448,0.22170542635658916,0.13174946004319654,0.09515859766277128,0.08571428571428572,0.19230769230769232,0.17575757575757575,0.11204481792717087,0.06896551724137931,0.19589643380556912,0.0,0.18867924528301888,0.21973094170403587,0.17786561264822134,0.1118421052631579,0.16776315789473684,0.08266129032258064,0.2645161290322581,0.10699588477366255,0.1794871794871795,0.2411764705882353,0.1469248291571754,0.09700889248181083,0.12638580931263857,0.20327868852459016,0.2108843537414966,
-18,0.1831470335339639,0.12301587301587301,0.1511627906976744,0.16071428571428573,0.2231139646869984,0.10473457675753228,0.14051394204483325,0.09947643979057591,0.11711711711711711,0.13272010512483573,0.23344947735191637,0.16152019002375298,0.08823529411764706,0.06060606060606061,0.05263157894736842,0.20279720279720279,0.09523809523809523,0.19047619047619047,0.18419618528610354,0.25,0.11956521739130435,0.22040816326530613,0.2097812097812098,0.11188811188811189,0.18181818181818182,0.09126984126984126,0.2714440825190011,0.11702127659574468,0.1561712846347607,0.3624161073825503,0.16552667578659372,0.09287429943955164,0.09717868338557993,0.2264957264957265,0.19011406844106463,
-17,0.18342151675485008,0.10684273709483794,0.14563106796116504,0.1827309236947791,0.20272572402044292,0.1130952380952381,0.13212719298245615,0.13740458015267176,0.09411764705882353,0.1767857142857143,0.22126929674099485,0.1554959785522788,0.1036468330134357,0.18421052631578946,0.03571428571428571,0.21379310344827587,0.11809045226130653,0.045454545454545456,0.1932129173508484,0.14285714285714285,0.08247422680412371,0.2222222222222222,0.2080536912751678,0.10236220472440945,0.1752988047808765,0.12017167381974249,0.2553191489361702,0.1,0.10649350649350649,0.32903225806451614,0.13990461049284578,0.07612456747404844,0.12334801762114538,0.3563218390804598,0.21543408360128619,
-16,0.1852152721364744,0.12146422628951747,0.12844036697247707,0.15413533834586465,0.25084745762711863,0.12386284114765571,0.14308595835557927,0.15172413793103448,0.09420289855072464,0.1752738654147105,0.22338568935427575,0.1443850267379679,0.11213235294117647,0.0967741935483871,0.12121212121212122,0.18823529411764706,0.10491071428571429,0.07407407407407407,0.16002126528442318,0.07142857142857142,0.06666666666666667,0.2318840579710145,0.1621315192743764,0.11643835616438356,0.16842105263157894,0.06438631790744467,0.2725298588490771,0.13043478260869565,0.1475826972010178,0.2692307692307692,0.17222222222222222,0.07620660457239628,0.12326656394453005,0.3081081081081081,0.24920127795527156,
-15,0.18151540383014156,0.10553633217993079,0.11926605504587157,0.15180265654648956,0.2531194295900178,0.10714285714285714,0.14444444444444443,0.18471337579617833,0.046875,0.15384615384615385,0.194675540765391,0.14121037463976946,0.09314586994727592,0.13043478260869565,0.029411764705882353,0.1858974358974359,0.09761904761904762,0.125,0.15242242787152968,0.2,0.0898876404494382,0.22065727699530516,0.19818799546998866,0.0875,0.19,0.0789980732177264,0.2619047619047619,0.15104166666666666,0.11484593837535013,0.25142857142857145,0.14619883040935672,0.10282776349614396,0.15157894736842106,0.21025641025641026,0.20863309352517986,
-14,0.1712846347607053,0.10831234256926953,0.16129032258064516,0.14285714285714285,0.2774390243902439,0.1232741617357002,0.15041962556488056,0.13861386138613863,0.09649122807017543,0.11169811320754718,0.20484581497797358,0.11450159837256611,0.10810810810810811,0.175,0.08,0.11940298507462686,0.08514492753623189,0.0,0.14762741652021089,0.0,0.17142857142857143,0.1921182266009852,0.23164763458401305,0.06315789473684211,0.14035087719298245,0.1206896551724138,0.31504424778761064,0.12903225806451613,0.10069444444444445,0.16666666666666666,0.13855421686746988,0.09745293466223699,0.11534883720930232,0.2773722627737226,0.28,
-13,0.158072696534235,0.12418655097613883,0.19,0.13660245183887915,0.24,0.10252100840336134,0.13865076407007082,0.125,0.07563025210084033,0.15803631472763954,0.21758569299552907,0.16854817537411393,0.053557154276578735,0.1590909090909091,0.14457831325301204,0.14225941422594143,0.09709821428571429,0.058823529411764705,0.13739669421487602,0.0,0.030405405405405407,0.1793103448275862,0.19978046103183314,0.08771929824561403,0.1485148514851485,0.11151736745886655,0.284434490481523,0.1092896174863388,0.1277533039647577,0.26229508196721313,0.13756613756613756,0.08703535811423391,0.15047291487532244,0.3045977011494253,0.254416961130742,0.07400130975769482
-12,0.13162118780096307,0.11844155844155844,0.14655172413793102,0.17876106194690267,0.2504012841091493,0.11278195488721804,0.14383809179616913,0.14556962025316456,0.06575342465753424,0.15558510638297873,0.19509345794392524,0.18080593849416754,0.08811748998664887,0.14705882352941177,0.09210526315789473,0.15604395604395604,0.10122358175750834,0.11764705882352941,0.1589825119236884,0.2727272727272727,0.046296296296296294,0.1626984126984127,0.21654749744637386,0.08928571428571429,0.16052060737527116,0.0784313725490196,0.29862306368330466,0.13953488372093023,0.13203463203463203,0.2865853658536585,0.14870689655172414,0.09344978165938865,0.1489539748953975,0.31840796019900497,0.2508591065292096,0.08092485549132948
-11,0.14296814296814297,0.10783798001052078,0.1875,0.17215189873417722,0.2638888888888889,0.1107533805537669,0.12891849529780564,0.2198952879581152,0.09259259259259259,0.1320085166784954,0.19197707736389685,0.18189277899343545,0.0793854033290653,0.17647058823529413,0.19753086419753085,0.16063348416289594,0.10526315789473684,0.08333333333333333,0.17647058823529413,0.11764705882352941,0.06382978723404255,0.1978021978021978,0.1844559585492228,0.0945945945945946,0.1690929451287794,0.10437710437710437,0.2659963436928702,0.1735159817351598,0.14132762312633834,0.29936305732484075,0.16117647058823528,0.08110516934046345,0.14361702127659576,0.26704545454545453,0.2878787878787879,0.06912442396313365
-10,0.14491593274619696,0.09411764705882353,0.1282051282051282,0.17708333333333334,0.23345588235294118,0.09013833110218653,0.1488095238095238,0.17475728155339806,0.13028169014084506,0.13517241379310344,0.18501529051987767,0.17551963048498845,0.09271523178807947,0.13157894736842105,0.08928571428571429,0.16043956043956045,0.11565420560747663,0.0,0.2101133391455972,0.16666666666666666,0.05806451612903226,0.22,0.24130190796857465,0.07801418439716312,0.16100766703176342,0.09362549800796813,0.2894009216589862,0.13875598086124402,0.12682926829268293,0.29347826086956524,0.1401985111662531,0.08699633699633699,0.13208805870580387,0.27076923076923076,0.19218241042345277,0.09496402877697842
