cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20239043824701194,0.13024035774175516,0.2727272727272727,0.195357833655706,0.28133704735376047,0.147900182592818,0.1798794622160408,0.16062176165803108,0.10483870967741936,0.1369472182596291,0.2310077519379845,0.1447084233261339,0.10350584307178631,0.14285714285714285,0.19230769230769232,0.19393939393939394,0.12324929971988796,0.06896551724137931,0.20420127015144113,0.0,0.18867924528301888,0.25112107623318386,0.19683794466403162,0.125,0.19078947368421054,0.10080645161290322,0.2903225806451613,0.12757201646090535,0.19114219114219114,0.24705882352941178,0.1765375854214123,0.10347615198059822,0.14412416851441243,0.23934426229508196,0.22789115646258504,
-18,0.21066208082545143,0.1292517006802721,0.1511627906976744,0.16964285714285715,0.24719101123595505,0.11908177905308465,0.1580098414434117,0.1099476439790576,0.12612612612612611,0.1498028909329829,0.24738675958188153,0.171021377672209,0.10784313725490197,0.09090909090909091,0.05263157894736842,0.21678321678321677,0.10084033613445378,0.19047619047619047,0.19400544959128066,0.25,0.13043478260869565,0.24081632653061225,0.24066924066924067,0.11888111888111888,0.20075757575757575,0.09722222222222222,0.2888165038002172,0.1276595744680851,0.181360201511335,0.37583892617449666,0.18878248974008208,0.10248198558847077,0.12225705329153605,0.2564102564102564,0.21673003802281368,
-17,0.20899470899470898,0.11824729891956783,0.17475728155339806,0.19477911646586346,0.22998296422487224,0.13020833333333334,0.15460526315789475,0.13740458015267176,0.10588235294117647,0.19285714285714287,0.241852487135506,0.1742627345844504,0.11324376199616124,0.23684210526315788,0.03571428571428571,0.2206896551724138,0.12814070351758794,0.045454545454545456,0.2047071702244116,0.21428571428571427,0.12371134020618557,0.25333333333333335,0.2225950782997763,0.12598425196850394,0.1952191235059761,0.12660944206008584,0.2851063829787234,0.135,0.11948051948051948,0.33548387096774196,0.15421303656597773,0.08564013840830449,0.14390602055800295,0.3563218390804598,0.2315112540192926,
-16,0.20146222583265638,0.1336661120354964,0.1559633027522936,0.17105263157894737,0.2745762711864407,0.1350594821553534,0.16871329418045916,0.15172413793103448,0.11594202898550725,0.20187793427230047,0.2513089005235602,0.1711229946524064,0.12316176470588236,0.0967741935483871,0.12121212121212122,0.2235294117647059,0.109375,0.07407407407407407,0.17331206804891017,0.14285714285714285,0.06666666666666667,0.2608695652173913,0.18820861678004536,0.136986301369863,0.19649122807017544,0.07645875251509054,0.2953311617806732,0.15942028985507245,0.16539440203562342,0.2857142857142857,0.19444444444444445,0.08721422523285352,0.13559322033898305,0.31891891891891894,0.26517571884984026,
-15,0.20233139050791007,0.11707035755478662,0.12844036697247707,0.16698292220113853,0.27807486631016043,0.12184873949579832,0.17671957671957672,0.20382165605095542,0.0546875,0.18210361067503925,0.23128119800332778,0.16138328530259366,0.11072056239015818,0.13043478260869565,0.058823529411764705,0.21794871794871795,0.10476190476190476,0.125,0.16820903647250954,0.2,0.11235955056179775,0.24413145539906103,0.21177802944507362,0.0875,0.2,0.08670520231213873,0.2832080200501253,0.16666666666666666,0.1400560224089636,0.2742857142857143,0.1608187134502924,0.11739502999143102,0.1705263157894737,0.24615384615384617,0.2302158273381295,
-14,0.18639798488664988,0.11838790931989925,0.17204301075268819,0.15608465608465608,0.29573170731707316,0.14102564102564102,0.171078114912847,0.15841584158415842,0.10526315789473684,0.12528301886792453,0.23348017621145375,0.13368206916594014,0.12432432432432433,0.175,0.14,0.1417910447761194,0.10507246376811594,0.0,0.16432337434094904,0.0,0.21428571428571427,0.22660098522167488,0.2495921696574225,0.07368421052631578,0.17105263157894737,0.13793103448275862,0.34513274336283184,0.15053763440860216,0.13541666666666666,0.16666666666666666,0.1686746987951807,0.10520487264673312,0.14046511627906977,0.32116788321167883,0.315,
-13,0.17159763313609466,0.1399132321041215,0.2,0.14711033274956217,0.2672,0.11708683473389356,0.16026835631755498,0.13636363636363635,0.1092436974789916,0.1788836583725622,0.2429210134128167,0.18771331058020477,0.06554756195043965,0.1590909090909091,0.24096385542168675,0.15271966527196654,0.11272321428571429,0.058823529411764705,0.15547520661157024,0.0,0.030405405405405407,0.19310344827586207,0.23600439077936333,0.11695906432748537,0.16831683168316833,0.11882998171846434,0.303471444568869,0.12021857923497267,0.14096916299559473,0.2786885245901639,0.14814814814814814,0.10335448776065277,0.1711092003439381,0.3218390804597701,0.26501766784452296,0.08185985592665357
-12,0.15248796147672553,0.12935064935064935,0.1724137931034483,0.1929203539823009,0.27287319422150885,0.13013302486986697,0.17238886881098664,0.16455696202531644,0.08767123287671233,0.17220744680851063,0.2102803738317757,0.20440084835630964,0.10146862483311081,0.14705882352941177,0.11842105263157894,0.17802197802197803,0.12124582869855395,0.11764705882352941,0.17382087970323265,0.2727272727272727,0.05555555555555555,0.19047619047619047,0.24004085801838612,0.08928571428571429,0.18329718004338394,0.08912655971479501,0.3218588640275387,0.17054263565891473,0.15151515151515152,0.29878048780487804,0.16163793103448276,0.10131004366812227,0.16569037656903765,0.3383084577114428,0.27147766323024053,0.08670520231213873
-11,0.1623931623931624,0.11941083640189375,0.19791666666666666,0.17974683544303796,0.2881944444444444,0.12556342562781714,0.15164576802507837,0.24083769633507854,0.10846560846560846,0.1554293825408091,0.20916905444126074,0.1977571115973742,0.08450704225352113,0.17647058823529413,0.20987654320987653,0.17647058823529413,0.11812865497076024,0.08333333333333333,0.19238754325259516,0.17647058823529413,0.06382978723404255,0.2271062271062271,0.20829015544041452,0.11486486486486487,0.18365061590145576,0.1127946127946128,0.28244972577696525,0.2009132420091324,0.15845824411134904,0.31210191082802546,0.17294117647058824,0.09090909090909091,0.16666666666666666,0.2840909090909091,0.29545454545454547,0.07603686635944701
-10,0.1577261809447558,0.1011764705882353,0.16666666666666666,0.19791666666666666,0.25735294117647056,0.10263275323516287,0.16709183673469388,0.18446601941747573,0.14084507042253522,0.1579310344827586,0.20030581039755352,0.1965935334872979,0.10331125827814569,0.13157894736842105,0.08928571428571429,0.17362637362637362,0.1308411214953271,0.0,0.23365300784655624,0.16666666666666666,0.05806451612903226,0.24,0.25925925925925924,0.0851063829787234,0.1851040525739321,0.099601593625498,0.3170506912442396,0.15789473684210525,0.14390243902439023,0.32065217391304346,0.1513647642679901,0.10622710622710622,0.14809873248832556,0.30153846153846153,0.2247557003257329,0.10647482014388489
