cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1904382470119522,0.12241475684740079,0.2636363636363636,0.19342359767891681,0.2743732590529248,0.14242239805234327,0.16875289754288364,0.15025906735751296,0.10483870967741936,0.12838801711840228,0.22635658914728682,0.14254859611231102,0.10350584307178631,0.14285714285714285,0.19230769230769232,0.18787878787878787,0.11484593837535013,0.06896551724137931,0.20127015144113336,0.0,0.18867924528301888,0.23766816143497757,0.19051383399209487,0.11842105263157894,0.17105263157894737,0.09274193548387097,0.280184331797235,0.12345679012345678,0.18414918414918416,0.24705882352941178,0.1662870159453303,0.1026677445432498,0.13747228381374724,0.21967213114754097,0.21768707482993196,
-18,0.19690455717970765,0.12585034013605442,0.1511627906976744,0.16517857142857142,0.23434991974317818,0.1133428981348637,0.14926189174412247,0.09947643979057591,0.11711711711711711,0.1445466491458607,0.2421602787456446,0.166270783847981,0.09477124183006536,0.09090909090909091,0.05263157894736842,0.21678321678321677,0.09803921568627451,0.19047619047619047,0.1907356948228883,0.25,0.13043478260869565,0.23265306122448978,0.2277992277992278,0.11188811188811189,0.1856060606060606,0.09523809523809523,0.27904451682953313,0.12234042553191489,0.1712846347607053,0.3691275167785235,0.18467852257181944,0.0976781425140112,0.11128526645768025,0.24358974358974358,0.20152091254752852,
-17,0.19753086419753085,0.11224489795918367,0.1650485436893204,0.18875502008032127,0.21805792163543442,0.12276785714285714,0.14364035087719298,0.13740458015267176,0.10588235294117647,0.18392857142857144,0.23156089193825044,0.16890080428954424,0.10940499040307101,0.21052631578947367,0.03571428571428571,0.2206896551724138,0.12311557788944724,0.045454545454545456,0.19978106185002736,0.21428571428571427,0.09278350515463918,0.24,0.21588366890380314,0.11023622047244094,0.18725099601593626,0.12446351931330472,0.2734042553191489,0.125,0.11688311688311688,0.33548387096774196,0.14626391096979333,0.07958477508650519,0.13509544787077826,0.3563218390804598,0.22508038585209003,
-16,0.1933387489845654,0.12590127565169162,0.12844036697247707,0.15789473684210525,0.2593220338983051,0.13086074177746676,0.1575013347570742,0.15172413793103448,0.10144927536231885,0.18466353677621283,0.2356020942408377,0.14705882352941177,0.11580882352941177,0.0967741935483871,0.12121212121212122,0.2,0.10491071428571429,0.07407407407407407,0.16586921850079744,0.07142857142857142,0.06666666666666667,0.2560386473429952,0.17573696145124718,0.1232876712328767,0.1824561403508772,0.07243460764587525,0.28338762214983715,0.14492753623188406,0.15267175572519084,0.2857142857142857,0.19166666666666668,0.07959356477561388,0.12942989214175654,0.3081081081081081,0.25559105431309903,
-15,0.19567027477102414,0.11303344867358708,0.11926605504587157,0.16318785578747627,0.26737967914438504,0.11414565826330532,0.1619047619047619,0.19745222929936307,0.0546875,0.16797488226059654,0.21630615640599002,0.1440922190201729,0.0984182776801406,0.13043478260869565,0.058823529411764705,0.21153846153846154,0.09761904761904762,0.125,0.16113228089275994,0.2,0.10112359550561797,0.22535211267605634,0.20611551528878821,0.0875,0.19333333333333333,0.08285163776493257,0.2756892230576441,0.16145833333333334,0.12605042016806722,0.26285714285714284,0.15497076023391812,0.11225364181662383,0.16421052631578947,0.22564102564102564,0.2158273381294964,
-14,0.17884130982367757,0.11586901763224182,0.17204301075268819,0.15079365079365079,0.2865853658536585,0.13214990138067062,0.16139444803098774,0.13861386138613863,0.10526315789473684,0.11849056603773585,0.22246696035242292,0.12496367335077012,0.11351351351351352,0.175,0.12,0.13432835820895522,0.09782608695652174,0.0,0.15641476274165203,0.0,0.2,0.22167487684729065,0.24469820554649266,0.06315789473684211,0.16228070175438597,0.12931034482758622,0.3327433628318584,0.13440860215053763,0.11805555555555555,0.16666666666666666,0.15813253012048192,0.10188261351052048,0.12744186046511627,0.29927007299270075,0.305,
-13,0.16398985629754861,0.1334056399132321,0.2,0.1436077057793345,0.2496,0.11260504201680673,0.14908684308609765,0.13636363636363635,0.09243697478991597,0.16812373907195696,0.23248882265275708,0.17904961932265687,0.05915267785771383,0.1590909090909091,0.18072289156626506,0.14853556485355648,0.10491071428571429,0.058823529411764705,0.14359504132231404,0.0,0.030405405405405407,0.18275862068965518,0.21953896816684962,0.1111111111111111,0.15931593159315932,0.1170018281535649,0.2978723404255319,0.1092896174863388,0.14096916299559473,0.273224043715847,0.14708994708994708,0.0942883046237534,0.1590713671539123,0.3103448275862069,0.2579505300353357,0.07727570399476097
-12,0.14285714285714285,0.12415584415584416,0.14655172413793102,0.18761061946902655,0.26484751203852325,0.12087912087912088,0.15720997470184314,0.15822784810126583,0.07123287671232877,0.16555851063829788,0.2044392523364486,0.19538706256627783,0.09345794392523364,0.14705882352941177,0.10526315789473684,0.16703296703296702,0.11568409343715239,0.11764705882352941,0.1658717541070482,0.2727272727272727,0.046296296296296294,0.17063492063492064,0.22982635342185903,0.08928571428571429,0.16702819956616052,0.08912655971479501,0.3123924268502582,0.14728682170542637,0.14285714285714285,0.29878048780487804,0.15625,0.09956331877729258,0.15648535564853555,0.3283582089552239,0.2646048109965636,0.08526011560693642
-11,0.1561771561771562,0.11362440820620726,0.1875,0.17468354430379746,0.2829861111111111,0.11976819059884096,0.14184952978056425,0.2356020942408377,0.10052910052910052,0.1447835344215756,0.2034383954154728,0.1911925601750547,0.08066581306017925,0.17647058823529413,0.20987654320987653,0.17194570135746606,0.11228070175438597,0.08333333333333333,0.18339100346020762,0.17647058823529413,0.06382978723404255,0.21245421245421245,0.19585492227979276,0.11486486486486487,0.18029115341545351,0.1111111111111111,0.2742230347349177,0.1963470319634703,0.15203426124197003,0.29936305732484075,0.16705882352941176,0.08823529411764706,0.15602836879432624,0.2784090909090909,0.29545454545454547,0.07373271889400922
-10,0.15052041633306645,0.0976470588235294,0.1282051282051282,0.19270833333333334,0.24448529411764705,0.09727800089245872,0.1602891156462585,0.1796116504854369,0.13380281690140844,0.14551724137931035,0.1926605504587156,0.1844688221709007,0.10066225165562914,0.13157894736842105,0.08928571428571429,0.16923076923076924,0.125,0.0,0.22493461203138623,0.16666666666666666,0.05806451612903226,0.236,0.25252525252525254,0.0851063829787234,0.17524644030668127,0.09561752988047809,0.30230414746543777,0.15311004784688995,0.13902439024390245,0.30978260869565216,0.14392059553349876,0.09798534798534798,0.13875917278185457,0.28615384615384615,0.20846905537459284,0.10215827338129496
