cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10756972111553785,0.07657909446618222,0.18181818181818182,0.12959381044487428,0.20473537604456823,0.07608034083992696,0.09133055169216504,0.09326424870466321,0.08870967741935484,0.0884450784593438,0.15968992248062017,0.07775377969762419,0.06010016694490818,0.05714285714285714,0.11538461538461539,0.10303030303030303,0.07563025210084033,0.034482758620689655,0.13922813873961895,0.0,0.14150943396226415,0.13004484304932734,0.1067193675889328,0.07894736842105263,0.10197368421052631,0.05241935483870968,0.18341013824884791,0.06995884773662552,0.13286713286713286,0.16470588235294117,0.08542141230068337,0.06628940986257073,0.09201773835920177,0.14426229508196722,0.1292517006802721,
-18,0.10318142734307825,0.08333333333333333,0.12790697674418605,0.12723214285714285,0.15248796147672553,0.055236728837876614,0.07490431930016403,0.06806282722513089,0.09009009009009009,0.08541392904073587,0.16202090592334495,0.10451306413301663,0.04738562091503268,0.06060606060606061,0.05263157894736842,0.16083916083916083,0.0784313725490196,0.047619047619047616,0.14822888283378746,0.25,0.08695652173913043,0.15510204081632653,0.14671814671814673,0.08391608391608392,0.13636363636363635,0.051587301587301584,0.19326818675352878,0.05851063829787234,0.12090680100755667,0.28859060402684567,0.08755129958960328,0.06485188150520416,0.07053291536050156,0.15384615384615385,0.12927756653992395,
-17,0.11022927689594356,0.07142857142857142,0.10679611650485436,0.142570281124498,0.14991482112436116,0.06547619047619048,0.0762061403508772,0.10687022900763359,0.058823529411764705,0.13035714285714287,0.1646655231560892,0.09651474530831099,0.0710172744721689,0.15789473684210525,0.03571428571428571,0.16551724137931034,0.0728643216080402,0.0,0.15216201423097975,0.07142857142857142,0.05154639175257732,0.1511111111111111,0.13870246085011187,0.07086614173228346,0.10358565737051793,0.07939914163090128,0.19042553191489361,0.045,0.06233766233766234,0.2838709677419355,0.08426073131955485,0.05536332179930796,0.08223201174743025,0.2988505747126437,0.1639871382636656,
-16,0.11291632818846466,0.09095951192457016,0.10091743119266056,0.11090225563909774,0.1847457627118644,0.07627711686494051,0.08595835557928456,0.11724137931034483,0.050724637681159424,0.12519561815336464,0.16579406631762653,0.08288770053475936,0.0661764705882353,0.0967741935483871,0.09090909090909091,0.11176470588235295,0.06696428571428571,0.0,0.13237639553429026,0.0,0.03333333333333333,0.18357487922705315,0.10317460317460317,0.10273972602739725,0.11228070175438597,0.04426559356136821,0.1997828447339848,0.07729468599033816,0.09669211195928754,0.2032967032967033,0.125,0.05249788314987299,0.06779661016949153,0.2,0.17252396166134185,
-15,0.11407160699417153,0.08189158016147635,0.08256880733944955,0.11764705882352941,0.16755793226381463,0.0665266106442577,0.07989417989417989,0.14012738853503184,0.03125,0.11773940345368916,0.14309484193011648,0.09798270893371758,0.061511423550087874,0.13043478260869565,0.029411764705882353,0.07051282051282051,0.06190476190476191,0.0625,0.12139357648339684,0.2,0.06741573033707865,0.16901408450704225,0.11891279728199321,0.04375,0.11666666666666667,0.06551059730250482,0.19298245614035087,0.09375,0.08683473389355742,0.17714285714285713,0.10526315789473684,0.0728363324764353,0.1031578947368421,0.1282051282051282,0.1510791366906475,
-14,0.11964735516372796,0.08060453400503778,0.12903225806451613,0.0873015873015873,0.1798780487804878,0.07001972386587771,0.09425435765009683,0.09900990099009901,0.08771929824561403,0.06264150943396227,0.14317180616740088,0.07643126997965707,0.05405405405405406,0.1,0.02,0.07835820895522388,0.050724637681159424,0.0,0.11687170474516696,0.0,0.1,0.13793103448275862,0.1500815660685155,0.042105263157894736,0.10087719298245613,0.09482758620689655,0.23893805309734514,0.0967741935483871,0.059027777777777776,0.14705882352941177,0.08885542168674698,0.05647840531561462,0.06790697674418604,0.21897810218978103,0.195,
-13,0.11749788672865596,0.09056399132321041,0.09,0.09632224168126094,0.1696,0.06274509803921569,0.08497950055907566,0.06818181818181818,0.05042016806722689,0.11028917283120376,0.15052160953800298,0.11446573903911787,0.0319744204636291,0.09090909090909091,0.0963855421686747,0.10251046025104603,0.05803571428571429,0.058823529411764705,0.10692148760330579,0.0,0.02364864864864865,0.09655172413793103,0.14489571899012074,0.05263157894736842,0.0927092709270927,0.08226691042047532,0.21500559910414332,0.04371584699453552,0.08590308370044053,0.2185792349726776,0.08465608465608465,0.05349048050770626,0.0937231298366294,0.25287356321839083,0.1978798586572438,0.04518664047151277
-12,0.08507223113964688,0.08155844155844155,0.07758620689655173,0.11327433628318584,0.17656500802568217,0.06072874493927125,0.08131550415612576,0.10759493670886076,0.0410958904109589,0.10305851063829788,0.12733644859813084,0.12274655355249205,0.0534045393858478,0.14705882352941177,0.05263157894736842,0.1054945054945055,0.06451612903225806,0.058823529411764705,0.11181770005299417,0.18181818181818182,0.032407407407407406,0.1111111111111111,0.15832482124616956,0.06547619047619048,0.09978308026030369,0.053475935828877004,0.2289156626506024,0.08139534883720931,0.08225108225108226,0.20121951219512196,0.10344827586206896,0.06200873362445415,0.08619246861924686,0.24378109452736318,0.17869415807560138,0.0476878612716763
-11,0.108003108003108,0.07837980010520779,0.11458333333333333,0.09873417721518987,0.19791666666666666,0.06632324533161622,0.06504702194357367,0.1256544502617801,0.06349206349206349,0.08445706174591909,0.1332378223495702,0.11734135667396062,0.04865556978233035,0.11764705882352941,0.13580246913580246,0.10180995475113122,0.06666666666666667,0.0,0.12318339100346021,0.058823529411764705,0.031914893617021274,0.11355311355311355,0.12331606217616581,0.06756756756756757,0.12541993281075028,0.06734006734006734,0.18921389396709323,0.1141552511415525,0.08137044967880086,0.2229299363057325,0.10705882352941176,0.05525846702317291,0.0975177304964539,0.20454545454545456,0.20833333333333334,0.04377880184331797
-10,0.10568454763811048,0.06352941176470588,0.07692307692307693,0.109375,0.14705882352941177,0.049531459170013385,0.08673469387755102,0.13106796116504854,0.0880281690140845,0.07862068965517241,0.1437308868501529,0.11922632794457275,0.059602649006622516,0.05263157894736842,0.05357142857142857,0.11208791208791209,0.07476635514018691,0.0,0.15518744551002617,0.16666666666666666,0.03225806451612903,0.144,0.16049382716049382,0.03546099290780142,0.10295728368017525,0.07171314741035857,0.21566820276497695,0.08133971291866028,0.08536585365853659,0.22282608695652173,0.08312655086848635,0.057692307692307696,0.0800533689126084,0.17846153846153845,0.14006514657980457,0.06330935251798561
-9,0.09595559080095163,0.08133971291866028,0.07407407407407407,0.13675213675213677,0.21711899791231734,0.05754475703324808,0.06999590667212444,0.10638297872340426,0.05660377358490566,0.09612518628912071,0.13747954173486088,0.11172857560690261,0.07776049766718507,0.08888888888888889,0.11764705882352941,0.09812108559498957,0.06373117033603708,0.0,0.13819286256643887,0.07142857142857142,0.059880239520958084,0.1111111111111111,0.14517876489707476,0.05,0.10630407911001236,0.0784313725490196,0.1894353369763206,0.05555555555555555,0.0593607305936073,0.1746987951807229,0.10635696821515893,0.06262230919765166,0.08719135802469136,0.1986754966887417,0.14540059347181009,0.05339805825242718
-8,0.09338168631006347,0.08796296296296297,0.11009174311926606,0.11936936936936937,0.21042471042471042,0.06553911205073996,0.08365200764818356,0.10919540229885058,0.07516339869281045,0.09559434746467166,0.1285475792988314,0.12475312705727452,0.0768025078369906,0.11428571428571428,0.10638297872340426,0.11405835543766578,0.05759803921568627,0.0,0.15441860465116278,0.09090909090909091,0.07432432432432433,0.13170731707317074,0.14012738853503184,0.07633587786259542,0.10526315789473684,0.06158357771260997,0.20061412487205732,0.09,0.09403669724770643,0.15950920245398773,0.09193776520509193,0.06717226435536294,0.11528822055137844,0.2323943661971831,0.1597222222222222,0.037848605577689244
-7,0.06903991370010787,0.0836940836940837,0.08235294117647059,0.09722222222222222,0.18065693430656934,0.06464924346629987,0.06766553890768487,0.14685314685314685,0.0880503144654088,0.08968609865470852,0.10916179337231968,0.12569195701725822,0.07020280811232449,0.0,0.07272727272727272,0.07788944723618091,0.06557377049180328,0.09523809523809523,0.15120593692022263,0.0,0.05660377358490566,0.11702127659574468,0.12441860465116279,0.12686567164179105,0.11548556430446194,0.06060606060606061,0.1661807580174927,0.06532663316582915,0.06852791878172589,0.21428571428571427,0.09078947368421053,0.06711409395973154,0.1008249312557287,0.242914979757085,0.14695340501792115,0.07505070993914807
-6,0.05898876404494382,0.07832422586520947,0.14423076923076922,0.12472647702407003,0.1734860883797054,0.05837711617046118,0.07274283269148481,0.07386363636363637,0.08064516129032258,0.09049429657794676,0.10744985673352435,0.1283264340626848,0.04360056258790436,0.17073170731707318,0.1,0.10930232558139535,0.06340819022457067,0.03571428571428571,0.14820042342978124,0.06666666666666667,0.05649717514124294,0.15441176470588236,0.1257796257796258,0.0847457627118644,0.10184049079754601,0.06290672451193059,0.20476190476190476,0.08064516129032258,0.08254716981132075,0.2598870056497175,0.06469760900140648,0.04533091568449683,0.10150674068199841,0.2188449848024316,0.16996047430830039,0.0449438202247191
-5,0.1077720207253886,0.07766439909297052,0.1276595744680851,0.13445378151260504,0.1933884297520661,0.05600461893764434,0.0683585755218993,0.075,0.08423913043478261,0.09235427706283118,0.10911602209944751,0.12275192691978304,0.06938775510204082,0.23076923076923078,0.0594059405940594,0.09798994974874371,0.04794520547945205,0.0,0.15029663810151614,0.13333333333333333,0.04487179487179487,0.0963302752293578,0.14551804423748546,0.08641975308641975,0.11151960784313726,0.0696629213483146,0.187984496124031,0.0845771144278607,0.05924170616113744,0.2198581560283688,0.0718294051627385,0.06182795698924731,0.0978441127694859,0.19873817034700317,0.17041800643086816,0.045531197301854974
-4,0.06632277081798084,0.06833435021354485,0.13131313131313133,0.1282608695652174,0.18363636363636363,0.064214463840399,0.0805934242181235,0.12690355329949238,0.08443271767810026,0.10988142292490119,0.14970930232558138,0.11461560123908758,0.061971830985915494,0.058823529411764705,0.05128205128205128,0.12873563218390804,0.05975609756097561,0.0,0.13033175355450238,0.10526315789473684,0.06321839080459771,0.13344887348353554,0.1403688524590164,0.05454545454545454,0.09735576923076923,0.06164383561643835,0.18531889290012032,0.09473684210526316,0.08547008547008547,0.23648648648648649,0.08314855875831485,0.05075690115761353,0.08544087491455912,0.23452768729641693,0.1709090909090909,0.03758169934640523
