cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2358565737051793,0.14812744550027948,0.2818181818181818,0.22823984526112184,0.32172701949860727,0.17650639074863056,0.20908669448307834,0.19689119170984457,0.14516129032258066,0.16547788873038516,0.2651162790697674,0.17062634989200864,0.12687813021702837,0.17142857142857143,0.19230769230769232,0.21818181818181817,0.13445378151260504,0.06896551724137931,0.21836834391792867,0.0,0.20754716981132076,0.30493273542600896,0.22924901185770752,0.14473684210526316,0.21710526315789475,0.11491935483870967,0.33087557603686635,0.18518518518518517,0.21212121212121213,0.2529411764705882,0.2061503416856492,0.11560226354082458,0.18292682926829268,0.3016393442622951,0.24149659863945577,
-18,0.236457437661221,0.14682539682539683,0.1744186046511628,0.19866071428571427,0.2808988764044944,0.14705882352941177,0.18698742482230726,0.12041884816753927,0.16216216216216217,0.16819973718791065,0.2735191637630662,0.19002375296912113,0.13071895424836602,0.12121212121212122,0.05263157894736842,0.23076923076923078,0.11484593837535013,0.19047619047619047,0.2130790190735695,0.25,0.13043478260869565,0.27346938775510204,0.2754182754182754,0.16083916083916083,0.22727272727272727,0.10912698412698413,0.31921824104234525,0.1595744680851064,0.2141057934508816,0.38926174496644295,0.2079343365253078,0.11929543634907927,0.14733542319749215,0.3076923076923077,0.24334600760456274,
-17,0.23192239858906524,0.13025210084033614,0.21359223300970873,0.20682730923694778,0.25894378194207834,0.15252976190476192,0.1924342105263158,0.16793893129770993,0.12941176470588237,0.2375,0.25728987993138935,0.19839142091152814,0.12859884836852206,0.23684210526315788,0.03571428571428571,0.2413793103448276,0.15326633165829145,0.045454545454545456,0.22441160372194854,0.21428571428571427,0.12371134020618557,0.28444444444444444,0.2662192393736018,0.14960629921259844,0.2350597609561753,0.13304721030042918,0.3127659574468085,0.165,0.17402597402597403,0.34838709677419355,0.18441971383147854,0.10813148788927336,0.17914831130690162,0.39080459770114945,0.26366559485530544,
-16,0.22745735174654752,0.15085967831392125,0.2018348623853211,0.18984962406015038,0.30847457627118646,0.1595521343596921,0.201281366791244,0.16551724137931034,0.13043478260869565,0.2378716744913928,0.2914485165794066,0.19518716577540107,0.1488970588235294,0.0967741935483871,0.12121212121212122,0.24705882352941178,0.14285714285714285,0.07407407407407407,0.19457735247208932,0.14285714285714285,0.08888888888888889,0.27053140096618356,0.2256235827664399,0.14383561643835616,0.21403508771929824,0.09054325955734406,0.3257328990228013,0.2028985507246377,0.183206106870229,0.3076923076923077,0.21388888888888888,0.10245554614733277,0.17257318952234207,0.372972972972973,0.2971246006389776,
-15,0.22814321398834306,0.13667820069204153,0.13761467889908258,0.18975332068311196,0.3137254901960784,0.14425770308123248,0.21481481481481482,0.21656050955414013,0.0625,0.22291993720565148,0.2545757071547421,0.18155619596541786,0.1335676625659051,0.13043478260869565,0.08823529411764706,0.23717948717948717,0.1357142857142857,0.125,0.18508437670114317,0.2,0.12359550561797752,0.27699530516431925,0.23895809739524349,0.10625,0.24,0.10404624277456648,0.31453634085213034,0.21354166666666666,0.15966386554621848,0.3142857142857143,0.1739766081871345,0.13710368466152528,0.2,0.28205128205128205,0.24820143884892087,
-14,0.20906801007556675,0.13602015113350127,0.1935483870967742,0.18253968253968253,0.31402439024390244,0.16469428007889547,0.2040025823111685,0.18811881188118812,0.14035087719298245,0.15471698113207547,0.2533039647577093,0.16070909619296717,0.14594594594594595,0.2,0.18,0.16791044776119404,0.12318840579710146,0.0,0.18365553602811951,0.0,0.22857142857142856,0.270935960591133,0.2740619902120718,0.07368421052631578,0.20614035087719298,0.15229885057471265,0.36460176991150445,0.1827956989247312,0.19444444444444445,0.23529411764705882,0.19427710843373494,0.11517165005537099,0.1702325581395349,0.3357664233576642,0.37,
-13,0.19103972950126796,0.15292841648590022,0.23,0.16987740805604204,0.2992,0.13949579831932774,0.18635855385762207,0.17045454545454544,0.14285714285714285,0.21183591123066578,0.2593144560357675,0.2110790233657128,0.0815347721822542,0.22727272727272727,0.27710843373493976,0.17154811715481172,0.13058035714285715,0.058823529411764705,0.17613636363636365,0.0,0.033783783783783786,0.2206896551724138,0.27332601536772777,0.1286549707602339,0.19171917191719173,0.12979890310786105,0.3337066069428891,0.15300546448087432,0.16079295154185022,0.3005464480874317,0.1746031746031746,0.11967361740707162,0.19174548581255374,0.3620689655172414,0.29328621908127206,0.0962671905697446
-12,0.1781701444622793,0.14233766233766235,0.1810344827586207,0.20707964601769913,0.3097913322632424,0.15442452284557548,0.20491507047343693,0.18354430379746836,0.11506849315068493,0.19747340425531915,0.2266355140186916,0.22879109225874866,0.1348464619492657,0.14705882352941177,0.14473684210526316,0.2021978021978022,0.13348164627363737,0.11764705882352941,0.1987281399046105,0.2727272727272727,0.06481481481481481,0.2261904761904762,0.26455566905005107,0.10119047619047619,0.22017353579175705,0.09803921568627451,0.35111876075731496,0.20155038759689922,0.16233766233766234,0.3353658536585366,0.19504310344827586,0.11179039301310044,0.18744769874476988,0.373134328358209,0.30584192439862545,0.10260115606936417
-11,0.18414918414918416,0.12993161493950553,0.23958333333333334,0.21012658227848102,0.3107638888888889,0.1442369607211848,0.18730407523510972,0.27225130890052357,0.12169312169312169,0.18665720369056069,0.22636103151862463,0.22510940919037198,0.11011523687580026,0.23529411764705882,0.2222222222222222,0.20135746606334842,0.14502923976608187,0.08333333333333333,0.21176470588235294,0.17647058823529413,0.09042553191489362,0.27472527472527475,0.23834196891191708,0.12162162162162163,0.20940649496080627,0.12794612794612795,0.3171846435100548,0.228310502283105,0.18629550321199143,0.33121019108280253,0.1952941176470588,0.1140819964349376,0.1976950354609929,0.3181818181818182,0.3143939393939394,0.08755760368663594
-10,0.18734987990392313,0.11705882352941177,0.19230769230769232,0.21875,0.27389705882352944,0.12182061579651941,0.1989795918367347,0.20388349514563106,0.15140845070422534,0.1889655172413793,0.22477064220183487,0.2214203233256351,0.1337748344370861,0.15789473684210525,0.14285714285714285,0.189010989010989,0.1530373831775701,0.0,0.25021795989537926,0.16666666666666666,0.08387096774193549,0.252,0.28619528619528617,0.1276595744680851,0.21358159912376778,0.11354581673306773,0.34470046082949307,0.18660287081339713,0.16097560975609757,0.33695652173913043,0.17990074441687345,0.12362637362637363,0.1694462975316878,0.3384615384615385,0.254071661237785,0.13093525179856116
