cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24541832669322708,0.15483510340972612,0.2818181818181818,0.23017408123791103,0.33565459610027853,0.18928788800973828,0.22531293463143254,0.20207253886010362,0.1532258064516129,0.16975748930099857,0.2713178294573643,0.1857451403887689,0.1335559265442404,0.17142857142857143,0.19230769230769232,0.23030303030303031,0.1484593837535014,0.06896551724137931,0.22618466047874938,0.0,0.2169811320754717,0.3273542600896861,0.24347826086956523,0.16447368421052633,0.22697368421052633,0.11693548387096774,0.35023041474654376,0.20987654320987653,0.21678321678321677,0.2529411764705882,0.2164009111617312,0.12368633791430882,0.19401330376940132,0.3180327868852459,0.24829931972789115,
-18,0.24591573516766982,0.15419501133786848,0.18604651162790697,0.20758928571428573,0.28892455858747995,0.15494978479196556,0.1984691088026244,0.12041884816753927,0.17117117117117117,0.17871222076215507,0.28397212543554007,0.20902612826603326,0.14705882352941177,0.12121212121212122,0.05263157894736842,0.24475524475524477,0.11764705882352941,0.19047619047619047,0.2223433242506812,0.25,0.14130434782608695,0.2816326530612245,0.2805662805662806,0.17482517482517482,0.23484848484848486,0.11904761904761904,0.3289902280130293,0.17553191489361702,0.23173803526448364,0.3959731543624161,0.2106703146374829,0.12249799839871897,0.15673981191222572,0.3247863247863248,0.2737642585551331,
-17,0.24162257495590828,0.13505402160864347,0.21359223300970873,0.21285140562248997,0.272572402044293,0.16220238095238096,0.19901315789473684,0.16793893129770993,0.16470588235294117,0.2517857142857143,0.26758147512864494,0.2037533512064343,0.13051823416506717,0.2894736842105263,0.03571428571428571,0.2482758620689655,0.16080402010050251,0.045454545454545456,0.23316912972085385,0.21428571428571427,0.14432989690721648,0.28888888888888886,0.2796420581655481,0.14960629921259844,0.24701195219123506,0.13948497854077252,0.3223404255319149,0.18,0.18701298701298702,0.36774193548387096,0.19236883942766295,0.11245674740484429,0.18355359765051396,0.41379310344827586,0.2733118971061093,
-16,0.2347684809098294,0.15806988352745424,0.22018348623853212,0.19736842105263158,0.3152542372881356,0.17074877536738978,0.2194340630005339,0.16551724137931034,0.13043478260869565,0.25039123630672927,0.3054101221640489,0.20855614973262032,0.15808823529411764,0.0967741935483871,0.15151515151515152,0.2647058823529412,0.15401785714285715,0.07407407407407407,0.1998936735778841,0.14285714285714285,0.12222222222222222,0.2946859903381642,0.23809523809523808,0.14383561643835616,0.22456140350877193,0.09054325955734406,0.33984799131378934,0.21256038647342995,0.18829516539440203,0.3131868131868132,0.21944444444444444,0.10922946655376799,0.18335901386748846,0.3945945945945946,0.30670926517571884,
-15,0.23397169025811823,0.14417531718569782,0.14678899082568808,0.1954459203036053,0.32620320855614976,0.15126050420168066,0.2216931216931217,0.2356687898089172,0.0703125,0.22919937205651492,0.259567387687188,0.1930835734870317,0.14235500878734622,0.13043478260869565,0.11764705882352941,0.24358974358974358,0.14047619047619048,0.125,0.19270549809471965,0.2,0.12359550561797752,0.2863849765258216,0.2491506228765572,0.11875,0.24666666666666667,0.11175337186897881,0.3258145363408521,0.234375,0.16246498599439776,0.32,0.18567251461988304,0.14395886889460155,0.20421052631578948,0.3076923076923077,0.2697841726618705,
-14,0.22040302267002518,0.14357682619647355,0.20430107526881722,0.18783068783068782,0.32621951219512196,0.17751479289940827,0.2207876049063912,0.2079207920792079,0.15789473684210525,0.16452830188679246,0.2599118942731278,0.17029933158965416,0.15675675675675677,0.225,0.18,0.1791044776119403,0.13768115942028986,0.0,0.19244288224956063,0.0,0.22857142857142856,0.2955665024630542,0.28711256117455136,0.07368421052631578,0.21929824561403508,0.15517241379310345,0.3734513274336283,0.1881720430107527,0.2048611111111111,0.23529411764705882,0.2003012048192771,0.12846068660022147,0.1813953488372093,0.35036496350364965,0.38,
-13,0.2003381234150465,0.1594360086767896,0.23,0.18038528896672504,0.3104,0.14677871148459384,0.19791278419679464,0.17613636363636365,0.14285714285714285,0.22125084061869535,0.2637853949329359,0.2236807561039643,0.11430855315747403,0.22727272727272727,0.30120481927710846,0.18619246861924685,0.13950892857142858,0.058823529411764705,0.18336776859504134,0.0,0.037162162162162164,0.22758620689655173,0.278814489571899,0.14619883040935672,0.20252025202520252,0.14076782449725778,0.3482642777155655,0.17486338797814208,0.16740088105726872,0.3114754098360656,0.18412698412698414,0.12330009066183137,0.19862424763542563,0.39080459770114945,0.30742049469964666,0.10281597904387688
-12,0.18378812199036917,0.14493506493506494,0.1810344827586207,0.215929203539823,0.32102728731942215,0.16194331983805668,0.2157571376942537,0.18354430379746836,0.1178082191780822,0.21210106382978725,0.2324766355140187,0.23806998939554613,0.14285714285714285,0.14705882352941177,0.15789473684210525,0.210989010989011,0.13793103448275862,0.11764705882352941,0.2056173820879703,0.2727272727272727,0.06481481481481481,0.24206349206349206,0.27987742594484166,0.1130952380952381,0.2245119305856833,0.09803921568627451,0.3657487091222031,0.2054263565891473,0.16883116883116883,0.34146341463414637,0.2025862068965517,0.11965065502183406,0.19665271966527198,0.3880597014925373,0.30584192439862545,0.11560693641618497
-11,0.1919191919191919,0.13308784850078906,0.23958333333333334,0.22531645569620254,0.3177083333333333,0.1519639407598197,0.1994514106583072,0.2879581151832461,0.12169312169312169,0.20014194464158977,0.24355300859598855,0.23331509846827134,0.11907810499359796,0.23529411764705882,0.2222222222222222,0.21040723981900453,0.15087719298245614,0.08333333333333333,0.21868512110726643,0.17647058823529413,0.10638297872340426,0.2857142857142857,0.24455958549222798,0.12162162162162163,0.21948488241881298,0.12794612794612795,0.3226691042047532,0.2374429223744292,0.19700214132762311,0.33121019108280253,0.2,0.12032085561497326,0.20833333333333334,0.32954545454545453,0.32575757575757575,0.10368663594470046
-10,0.1953562850280224,0.11823529411764706,0.20512820512820512,0.22135416666666666,0.2867647058823529,0.12940651494868363,0.2108843537414966,0.2087378640776699,0.15140845070422534,0.1993103448275862,0.23700305810397554,0.22748267898383373,0.14172185430463577,0.18421052631578946,0.16071428571428573,0.2021978021978022,0.15771028037383178,0.0,0.25806451612903225,0.16666666666666666,0.08387096774193549,0.252,0.2962962962962963,0.1276595744680851,0.21796276013143484,0.11553784860557768,0.35576036866359445,0.20095693779904306,0.16341463414634147,0.3423913043478261,0.18610421836228289,0.1282051282051282,0.17945296864576385,0.3630769230769231,0.25732899022801303,0.13237410071942446
