cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.21912350597609562,0.1403018446059251,0.2818181818181818,0.20889748549323017,0.3008356545961003,0.16372489348752284,0.19471488178025034,0.17616580310880828,0.12096774193548387,0.15121255349500715,0.24651162790697675,0.16198704103671707,0.11686143572621036,0.17142857142857143,0.19230769230769232,0.20606060606060606,0.13165266106442577,0.06896551724137931,0.21055202735710796,0.0,0.18867924528301888,0.26905829596412556,0.21976284584980238,0.13157894736842105,0.20723684210526316,0.1028225806451613,0.3105990783410138,0.15637860082304528,0.20279720279720279,0.2529411764705882,0.1970387243735763,0.11075181891673404,0.16851441241685144,0.26557377049180325,0.23809523809523808,
-18,0.2235597592433362,0.1383219954648526,0.1744186046511628,0.1875,0.2664526484751204,0.1327116212338594,0.17277200656096228,0.12041884816753927,0.14414414414414414,0.15768725361366623,0.26306620209059234,0.18052256532066507,0.119281045751634,0.12121212121212122,0.05263157894736842,0.23076923076923078,0.1092436974789916,0.19047619047619047,0.20490463215258856,0.25,0.13043478260869565,0.24897959183673468,0.26383526383526384,0.14685314685314685,0.21212121212121213,0.10515873015873016,0.30510314875135724,0.14893617021276595,0.20151133501259447,0.38926174496644295,0.2024623803009576,0.11208967173738991,0.13793103448275862,0.2905982905982906,0.23954372623574144,
-17,0.22310405643738976,0.12364945978391356,0.1941747572815534,0.20281124497991967,0.2453151618398637,0.14434523809523808,0.17763157894736842,0.1450381679389313,0.11764705882352941,0.21785714285714286,0.2504288164665523,0.18498659517426275,0.12092130518234165,0.23684210526315788,0.03571428571428571,0.23448275862068965,0.1457286432160804,0.045454545454545456,0.21510673234811165,0.21428571428571427,0.12371134020618557,0.26666666666666666,0.24720357941834453,0.14173228346456693,0.2151394422310757,0.13090128755364808,0.3,0.155,0.14025974025974025,0.3419354838709677,0.17170111287758347,0.09948096885813149,0.16152716593245228,0.39080459770114945,0.2508038585209003,
-16,0.21770917952883834,0.14697726012201887,0.1926605504587156,0.17857142857142858,0.2966101694915254,0.1504548635409377,0.18419647624132407,0.15172413793103448,0.13043478260869565,0.22065727699530516,0.27225130890052357,0.18449197860962566,0.14154411764705882,0.0967741935483871,0.12121212121212122,0.2411764705882353,0.12946428571428573,0.07407407407407407,0.18553960659223817,0.14285714285714285,0.08888888888888889,0.27053140096618356,0.21315192743764172,0.136986301369863,0.21052631578947367,0.08450704225352113,0.31487513572204123,0.18357487922705315,0.1806615776081425,0.3021978021978022,0.2013888888888889,0.09483488569009314,0.16024653312788906,0.34054054054054056,0.28753993610223644,
-15,0.21815154038301415,0.12802768166089964,0.13761467889908258,0.18026565464895636,0.2976827094474153,0.13585434173669467,0.19735449735449737,0.21656050955414013,0.0625,0.19309262166405022,0.23793677204658903,0.17002881844380405,0.1282952548330404,0.13043478260869565,0.08823529411764706,0.23076923076923078,0.11904761904761904,0.125,0.1752857920522591,0.2,0.12359550561797752,0.2535211267605634,0.2276330690826727,0.1,0.21666666666666667,0.09441233140655106,0.29699248120300753,0.203125,0.15126050420168066,0.2857142857142857,0.1695906432748538,0.12853470437017994,0.1936842105263158,0.26153846153846155,0.23741007194244604,
-14,0.20277078085642317,0.12426532325776658,0.17204301075268819,0.1746031746031746,0.3048780487804878,0.15581854043392504,0.18721755971594578,0.18811881188118812,0.13157894736842105,0.14037735849056604,0.24669603524229075,0.14501598372566116,0.13783783783783785,0.2,0.16,0.16044776119402984,0.11231884057971014,0.0,0.17398945518453426,0.0,0.22857142857142856,0.24630541871921183,0.265905383360522,0.07368421052631578,0.19298245614035087,0.14367816091954022,0.35221238938053095,0.1774193548387097,0.1736111111111111,0.19607843137254902,0.18674698795180722,0.10852713178294573,0.15441860465116278,0.3357664233576642,0.33,
-13,0.18005071851225699,0.14913232104121474,0.23,0.1646234676007005,0.2864,0.12941176470588237,0.17592247484159523,0.17045454545454544,0.12605042016806722,0.19502353732347008,0.2518628912071535,0.19978997112102914,0.07354116706634692,0.20454545454545456,0.24096385542168675,0.16527196652719664,0.12388392857142858,0.058823529411764705,0.1637396694214876,0.0,0.030405405405405407,0.21724137931034482,0.2557628979143798,0.11695906432748537,0.18091809180918092,0.12248628884826325,0.3180291153415454,0.13114754098360656,0.14757709251101322,0.3005464480874317,0.16084656084656085,0.11514052583862194,0.18142734307824593,0.3448275862068966,0.2791519434628975,0.09233791748526522
-12,0.16452648475120385,0.13402597402597402,0.1810344827586207,0.20530973451327433,0.3001605136436597,0.1417004048582996,0.1886519696422118,0.17721518987341772,0.1095890410958904,0.1848404255319149,0.2219626168224299,0.22030752916224813,0.11348464619492657,0.14705882352941177,0.11842105263157894,0.1934065934065934,0.12569521690767518,0.11764705882352941,0.1891891891891892,0.2727272727272727,0.05555555555555555,0.2261904761904762,0.254341164453524,0.09523809523809523,0.20065075921908893,0.0962566844919786,0.34165232358003444,0.18992248062015504,0.16017316017316016,0.31097560975609756,0.17995689655172414,0.10829694323144105,0.17573221757322174,0.3681592039800995,0.28865979381443296,0.09393063583815028
-11,0.17637917637917638,0.12467122567069963,0.20833333333333334,0.19240506329113924,0.3038194444444444,0.13522215067611076,0.17476489028213166,0.2670157068062827,0.1164021164021164,0.170333569907736,0.2163323782234957,0.2089715536105033,0.0973111395646607,0.20588235294117646,0.2222222222222222,0.19457013574660634,0.13567251461988303,0.08333333333333333,0.2013840830449827,0.17647058823529413,0.0797872340425532,0.23809523809523808,0.22383419689119172,0.12162162162162163,0.1948488241881299,0.12121212121212122,0.29981718464351004,0.2146118721461187,0.17987152034261242,0.33121019108280253,0.18352941176470589,0.10427807486631016,0.18085106382978725,0.29545454545454547,0.3106060606060606,0.08064516129032258
-10,0.17373899119295436,0.11352941176470588,0.16666666666666666,0.21354166666666666,0.2610294117647059,0.11378848728246319,0.1840986394557823,0.18932038834951456,0.14788732394366197,0.17655172413793102,0.20948012232415902,0.21189376443418015,0.12980132450331125,0.15789473684210525,0.125,0.18681318681318682,0.1425233644859813,0.0,0.24673060156931126,0.16666666666666666,0.05806451612903226,0.248,0.2760942760942761,0.12056737588652482,0.19934282584884994,0.11155378486055777,0.3327188940092166,0.17703349282296652,0.14878048780487804,0.32608695652173914,0.16377171215880892,0.11538461538461539,0.16144096064042696,0.32,0.23452768729641693,0.1223021582733813
