cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.22868525896414343,0.14645053102291783,0.2818181818181818,0.22243713733075435,0.3147632311977716,0.17102860620815583,0.20027816411682892,0.18652849740932642,0.12903225806451613,0.15691868758915833,0.25426356589147286,0.16630669546436286,0.12186978297161936,0.17142857142857143,0.19230769230769232,0.21212121212121213,0.13165266106442577,0.06896551724137931,0.21397166585246702,0.0,0.19811320754716982,0.2914798206278027,0.22529644268774704,0.13815789473684212,0.21052631578947367,0.11290322580645161,0.3225806451612903,0.16049382716049382,0.2097902097902098,0.2529411764705882,0.20387243735763097,0.11236863379143087,0.17405764966740578,0.2786885245901639,0.23809523809523808,
-18,0.23215821152192606,0.14342403628117914,0.1744186046511628,0.19419642857142858,0.27608346709470305,0.13845050215208035,0.17987971569163477,0.12041884816753927,0.16216216216216217,0.16557161629434955,0.2700348432055749,0.18527315914489312,0.12581699346405228,0.12121212121212122,0.05263157894736842,0.23076923076923078,0.11204481792717087,0.19047619047619047,0.20871934604904632,0.25,0.13043478260869565,0.2612244897959184,0.2676962676962677,0.16083916083916083,0.22348484848484848,0.10912698412698413,0.3127035830618892,0.14893617021276595,0.2040302267002519,0.38926174496644295,0.20656634746922026,0.11529223378702963,0.1426332288401254,0.2948717948717949,0.23954372623574144,
-17,0.22663139329805995,0.12725090036014405,0.1941747572815534,0.20281124497991967,0.2555366269165247,0.14732142857142858,0.18475877192982457,0.16030534351145037,0.11764705882352941,0.225,0.2555746140651801,0.1903485254691689,0.12284069097888675,0.23684210526315788,0.03571428571428571,0.2413793103448276,0.1507537688442211,0.045454545454545456,0.2200328407224959,0.21428571428571427,0.12371134020618557,0.27555555555555555,0.26286353467561524,0.14173228346456693,0.21912350597609562,0.13304721030042918,0.3074468085106383,0.16,0.14545454545454545,0.34838709677419355,0.17647058823529413,0.1046712802768166,0.17180616740088106,0.39080459770114945,0.2540192926045016,
-16,0.22095857026807472,0.1497504159733777,0.1926605504587156,0.18045112781954886,0.3050847457627119,0.15675297410776767,0.19380672717565403,0.15862068965517243,0.13043478260869565,0.23317683881064163,0.28272251308900526,0.1925133689839572,0.14705882352941177,0.0967741935483871,0.12121212121212122,0.2411764705882353,0.13616071428571427,0.07407407407407407,0.189792663476874,0.14285714285714285,0.08888888888888889,0.27053140096618356,0.22108843537414966,0.136986301369863,0.21403508771929824,0.08651911468812877,0.32030401737242126,0.18357487922705315,0.1806615776081425,0.3021978021978022,0.20694444444444443,0.09991532599491956,0.1694915254237288,0.3621621621621622,0.2939297124600639,
-15,0.22398001665278935,0.13264129181084197,0.13761467889908258,0.1859582542694497,0.3048128342245989,0.1400560224089636,0.20634920634920634,0.21656050955414013,0.0625,0.2119309262166405,0.24958402662229617,0.17579250720461095,0.13005272407732865,0.13043478260869565,0.08823529411764706,0.23076923076923078,0.13095238095238096,0.125,0.18072945019052802,0.2,0.12359550561797752,0.27699530516431925,0.23103057757644394,0.1,0.22666666666666666,0.10211946050096339,0.30451127819548873,0.20833333333333334,0.15406162464985995,0.3028571428571429,0.17105263157894737,0.1353898886032562,0.2,0.27692307692307694,0.23741007194244604,
-14,0.2052896725440806,0.1309823677581864,0.1935483870967742,0.17724867724867724,0.3079268292682927,0.16074950690335305,0.2001291155584248,0.18811881188118812,0.13157894736842105,0.14641509433962263,0.2488986784140969,0.15286253995931415,0.14594594594594595,0.2,0.16,0.16417910447761194,0.11956521739130435,0.0,0.17926186291739896,0.0,0.22857142857142856,0.2512315270935961,0.2707993474714519,0.07368421052631578,0.20614035087719298,0.14655172413793102,0.35929203539823007,0.1827956989247312,0.18055555555555555,0.20588235294117646,0.1927710843373494,0.11295681063122924,0.16279069767441862,0.3357664233576642,0.35,
-13,0.18765849535080303,0.15130151843817788,0.23,0.16987740805604204,0.2928,0.13445378151260504,0.1807677972418934,0.17045454545454544,0.12605042016806722,0.20376597175521183,0.2548435171385991,0.20556576529272774,0.07833733013589128,0.20454545454545456,0.25301204819277107,0.16527196652719664,0.12723214285714285,0.058823529411764705,0.16993801652892562,0.0,0.033783783783783786,0.21724137931034482,0.2689352360043908,0.11695906432748537,0.1863186318631863,0.12614259597806216,0.3236282194848824,0.14754098360655737,0.15638766519823788,0.3005464480874317,0.16825396825396827,0.11695376246600181,0.1883061049011178,0.3448275862068966,0.2862190812720848,0.09495743287491815
-12,0.17174959871589085,0.13766233766233765,0.1810344827586207,0.20530973451327433,0.30658105939004815,0.14979757085020243,0.19877123238164077,0.18354430379746836,0.11232876712328767,0.18882978723404256,0.22429906542056074,0.22534464475079533,0.12016021361815754,0.14705882352941177,0.13157894736842105,0.1956043956043956,0.12903225806451613,0.11764705882352941,0.19342872284048754,0.2727272727272727,0.06481481481481481,0.2261904761904762,0.26149131767109296,0.10119047619047619,0.210412147505423,0.09803921568627451,0.3433734939759036,0.18992248062015504,0.16233766233766234,0.3170731707317073,0.19073275862068967,0.11004366812227075,0.1799163179916318,0.373134328358209,0.3024054982817869,0.09826589595375723
-11,0.18104118104118105,0.12730142030510258,0.21875,0.2,0.3090277777777778,0.14037347070186734,0.18181818181818182,0.2670157068062827,0.12169312169312169,0.17885024840312277,0.22349570200573066,0.21690371991247265,0.10627400768245839,0.23529411764705882,0.2222222222222222,0.19909502262443438,0.14385964912280702,0.08333333333333333,0.20484429065743945,0.17647058823529413,0.0797872340425532,0.25274725274725274,0.23626943005181347,0.12162162162162163,0.20604703247480402,0.12457912457912458,0.30895795246800734,0.2191780821917808,0.1841541755888651,0.33121019108280253,0.18941176470588236,0.10695187165775401,0.18971631205673758,0.3181818181818182,0.3143939393939394,0.08525345622119816
-10,0.18174539631705364,0.11529411764705882,0.1794871794871795,0.21614583333333334,0.27205882352941174,0.11601963409192324,0.1913265306122449,0.1941747572815534,0.14788732394366197,0.18275862068965518,0.22018348623853212,0.21824480369515012,0.1337748344370861,0.15789473684210525,0.14285714285714285,0.18681318681318682,0.15186915887850466,0.0,0.24847428073234526,0.16666666666666666,0.07741935483870968,0.248,0.2783389450056117,0.12056737588652482,0.20700985761226726,0.11354581673306773,0.33640552995391704,0.18660287081339713,0.15609756097560976,0.33695652173913043,0.16997518610421836,0.11996336996336997,0.16744496330887257,0.3261538461538461,0.24104234527687296,0.12661870503597122
-9,0.18001586042823156,0.13696172248803828,0.1728395061728395,0.2222222222222222,0.325678496868476,0.12084398976982097,0.17683176422431438,0.19148936170212766,0.1289308176100629,0.1885245901639344,0.2127659574468085,0.20971044164960514,0.17418351477449456,0.1111111111111111,0.20588235294117646,0.18580375782881003,0.11935110081112399,0.11764705882352941,0.22627182991647685,0.14285714285714285,0.09580838323353294,0.20512820512820512,0.25460455037919827,0.1125,0.20395550061804696,0.13480392156862744,0.2959927140255009,0.21717171717171718,0.13926940639269406,0.27710843373493976,0.20660146699266504,0.11056751467710371,0.1705246913580247,0.3079470198675497,0.2403560830860534,0.11003236245954692
-8,0.16772438803263826,0.12962962962962962,0.1559633027522936,0.20270270270270271,0.3088803088803089,0.11768851303735024,0.19263862332695986,0.1724137931034483,0.12745098039215685,0.18370739817123857,0.19031719532554256,0.2195523370638578,0.1786833855799373,0.2571428571428571,0.2553191489361702,0.1883289124668435,0.12009803921568628,0.0,0.25209302325581395,0.09090909090909091,0.13513513513513514,0.23414634146341465,0.24076433121019108,0.1297709923664122,0.17503059975520197,0.11436950146627566,0.3101330603889457,0.205,0.14678899082568808,0.3067484662576687,0.19236209335219237,0.1256771397616468,0.1921470342522974,0.34507042253521125,0.2638888888888889,0.09362549800796813
