cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07044740973312402,0.04192546583850932,0.09166666666666666,0.16098081023454155,0.42993551587301587,0.13036593947923997,0.05331010452961672,0.11643586005830904,0.017857142857142856,0.140625,0.11682561307901908,0.08465608465608465,0.03896103896103896,0.06292517006802721,0.44047619047619047,0.37714285714285717,0.1530612244897959,0.32846320346320346,0.055501930501930495,0.11393633540372672,0.19867475292003595,0.023809523809523808,0.26785714285714285,0.5535714285714286,0.1393849206349206,0.09788732394366197,0.375,0.3172799422799423,0.16383928571428574,0.1868792971734148,0.37710084033613445,0.05054945054945055,0.22358630952380953,0.13463203463203463,0.12449830678540072,0.28327922077922074,0.23771929824561402,0.1499414519906323,0.3883415435139573,,0.0934065934065934
-18,0.0625,0.019314868804664723,0.04665898617511521,0.08171494404213299,0.34704433497536946,0.10276542523624235,0.039713541666666664,0.08620129870129871,0.017857142857142856,0.10813492063492064,0.08083262890955198,0.07421875,0.11564625850340135,0.056818181818181816,0.5,0.39039408866995073,0.08099078341013825,0.3087797619047619,0.08198051948051947,0.0943158953722334,0.1431715291750503,0.04707792207792207,0.12202380952380952,0.3452380952380952,0.179637526652452,0.08728853383458646,0.4173469387755102,0.2167091836734694,0.12301587301587301,0.16199813258636786,0.2538265306122449,0.020871985157699443,0.11753246753246753,0.1379513343799058,0.1039369606903164,0.16035714285714284,0.19596833578792344,0.11011904761904762,0.4225498338870432,,0.053571428571428575
-17,0.07605820105820106,0.049107142857142856,0.06292517006802721,0.10543831168831168,0.2674825174825175,0.12402869097429767,0.05453869047619047,0.09050324675324675,0.017857142857142856,0.12526652452025586,0.07935580774365822,0.08928571428571429,0.08198051948051949,0.10610766045548654,0.053571428571428575,0.3445767195767196,0.10237279843444227,0.19285714285714287,0.047843665768194064,0.07227891156462585,0.16010320478001086,0.039285714285714285,0.40178571428571425,0.36706349206349204,0.1457142857142857,0.08547473867595819,0.2351190476190476,0.23026315789473684,0.1373253105590062,0.1640926640926641,0.3125,0.027750965250965248,0.07969924812030076,0.14310009718172984,0.11589754445385267,0.23246173469387754,0.17962184873949583,0.09860008818342152,0.3096113445378151,,0.05654761904761904
-16,0.07030244530244531,0.022664835164835164,0.06547619047619048,0.10706654456654456,0.21883753501400557,0.07666379804934022,0.059501845018450183,0.0907142857142857,0.025,0.11785714285714285,0.08273809523809524,0.07490079365079365,0.06975446428571429,0.0873015873015873,,0.2733516483516483,0.09645206766917293,0.15315934065934067,0.07363563402889246,0.07833333333333334,0.12195767195767196,0.3511904761904762,0.13333333333333333,0.3214285714285714,0.1287202380952381,0.0662375415282392,0.31501831501831506,0.17660292463442068,0.13376010781671158,0.10401205936920223,0.3660714285714286,0.031994047619047616,0.1020021645021645,0.11570593149540517,0.1062007874015748,0.33769132653061223,0.13274624918460534,0.09659090909090909,0.3966627634660422,,0.15016233766233766
-15,0.04214929214929215,0.020604395604395604,0.046218487394957986,0.10578876100203115,0.2517142857142857,0.07076719576719577,0.05119977678571429,0.07042536115569822,0.017857142857142856,0.10863095238095238,0.09647397094430993,0.04326923076923077,0.20153061224489793,0.052667269439421335,0.3392857142857143,0.16129032258064516,0.09051339285714285,0.19132653061224492,0.06702226345083488,0.07346938775510205,0.13508724100327152,0.03571428571428571,0.033482142857142856,0.5357142857142857,0.10407366071428571,0.07381676074685192,0.41923701298701305,0.23487903225806453,0.15600350569675722,0.1318452380952381,0.40066964285714285,0.021539027982326948,0.1076007326007326,0.13145438898450945,0.09994936256404145,0.26726190476190476,0.1303986710963455,0.07928571428571428,0.311576354679803,,0.25297619047619047
-14,0.05580357142857143,0.1277056277056277,0.0633116883116883,0.18635531135531133,0.46522556390977443,0.12063492063492062,0.10486036519871106,0.03486394557823129,0.017857142857142856,0.1524390243902439,0.19642857142857145,0.19254658385093168,0.2604933726067747,0.1529761904761905,0.8809523809523809,0.30069124423963134,0.16733870967741934,0.4240121580547112,0.16745283018867924,0.06479591836734694,0.1516106442577031,0.27976190476190477,0.1948051948051948,1.0,0.1635714285714286,0.11658795749704841,0.34415584415584416,0.30612244897959184,0.14285714285714285,0.2027310924369748,0.5753968253968255,0.12824675324675325,0.16165413533834588,0.23823529411764705,0.13763227513227513,0.5017857142857143,0.3198315911730546,0.12557234432234432,0.4191964285714286,,0.06655844155844155
-13,0.07178571428571429,0.021904761904761903,0.06407563025210083,0.18288789025543992,0.3328664799253035,0.12446695095948826,0.06710646041856232,0.035164835164835165,0.0586734693877551,0.14972527472527472,0.09711713075060532,0.028017241379310345,0.07688075230092037,0.045419254658385096,0.11904761904761905,0.1520408163265306,0.08328988529718456,0.16907294832826747,0.03734639016897081,0.04400510204081633,0.13381555153707053,0.049651567944250866,0.10551948051948053,0.640625,0.09861407249466951,0.13607419712070873,0.3492388758782201,0.23060825892857142,0.1669435215946844,0.141504329004329,0.35119047619047616,0.05808702791461413,0.13302277432712215,0.1630877034358047,0.11985277202668507,0.4400111607142857,0.1722883597883598,0.14216624149659862,0.2721774193548387,0.3215954606141522,0.19736842105263158
-12,0.06932773109243698,0.025869963369963368,0.16823308270676693,0.09747760490334748,0.33719851576994436,0.0921875,0.05852380952380952,0.033957845433255265,0.017857142857142856,0.15482522796352585,0.08821354628808044,0.08370535714285714,0.08849426197071626,0.07633437990580848,0.9375,0.20357142857142857,0.08082706766917293,0.22664835164835168,0.06196013289036545,0.03363095238095238,0.11839788732394366,0.04924242424242424,0.125,0.6383928571428571,0.09411196911196912,0.09441361003861003,0.26246630727762804,0.19320137693631667,0.131170531039641,0.12237609329446064,0.1948051948051948,0.033579192546583855,0.10190725504861631,0.14648161244695898,0.10878537735849056,0.25467032967032965,0.16548157724628312,0.1096031746031746,0.24002100840336138,0.10553410553410553,0.09558823529411764
-11,0.06644144144144144,0.03857142857142857,0.14123376623376624,0.14553140096618358,0.29782289628180036,0.08195153061224489,0.053966061562746644,0.06709183673469388,0.07142857142857142,0.1328016643550624,0.0894130379424497,0.02443609022556391,0.10910108168593809,0.05233134920634921,0.33730158730158727,0.15376984126984128,0.10042016806722688,0.1772608125819135,0.06414473684210527,0.02863300492610837,0.11541666666666667,0.05839768339768339,0.17613636363636365,0.45918367346938777,0.12030075187969924,0.11023576097105509,0.28683035714285715,0.20509994121105232,0.0938084840923269,0.1377906976744186,0.2030075187969925,0.03955135773317591,0.12605042016806722,0.14204545454545456,0.10534692208854106,0.32369614512471656,0.14047619047619048,0.12282608695652174,0.3216437177280551,0.3668154761904762,0.09285714285714285
-10,0.054429945054945056,0.040726817042606514,0.051587301587301584,0.16915904292751585,0.25201955782312924,0.04787817815986829,0.06860902255639098,0.042002012072434605,0.017857142857142856,0.1480952380952381,0.0924611476389719,0.0291005291005291,0.10582595870206489,0.0818815331010453,1.0,0.21271929824561403,0.07396384479717813,0.17857142857142858,0.05603741496598639,0.04497354497354497,0.11979889042995838,0.1,0.07531055900621118,0.4428571428571429,0.11064425770308124,0.09428804094927874,0.4037698412698413,0.18552875695732837,0.1293171114599686,0.11856417693981146,0.3020833333333333,0.03897664835164835,0.18513957307060755,0.1255609573672401,0.11932647846191288,0.20267857142857143,0.19796419796419795,0.11944686411149825,0.24508281573498963,0.10760467980295567,0.19246031746031744
-9,0.04278273809523809,0.0333994708994709,0.085,0.16846689895470382,0.296218487394958,0.09270516717325228,0.058058845299777936,0.04010538641686182,,0.10433386837881219,0.1136395910252769,0.06588669950738915,0.08719103477167993,0.05535714285714286,0.30952380952380953,0.19964285714285715,0.08744588744588745,0.1495798319327731,0.06296182266009852,0.03726708074534161,0.09974259974259975,0.03977272727272727,0.2111344537815126,0.5625,0.07666256157635468,0.09029249682068673,0.32645089285714285,0.19542455536431438,0.1259966777408638,0.1462624584717608,0.19308035714285715,0.02391304347826087,0.17261904761904762,0.12281341107871721,0.10978597215059309,0.28923160173160173,0.20187024513947593,0.10710749646393211,0.28816046966731895,0.11493764172335601,0.09523809523809523
-8,0.04088785046728972,0.027116402116402115,0.047857142857142855,0.1647982062780269,0.25247252747252746,0.08410577971646674,0.05271629778672032,0.08021978021978023,0.10714285714285714,0.1231203007518797,0.07165556900726391,0.11688311688311688,0.08460271716755867,0.06438873626373626,0.32857142857142857,0.18639921722113503,0.09069548872180451,0.20790816326530615,0.07993991989319092,0.05697278911564626,0.09505494505494505,0.029575892857142856,0.1595982142857143,0.7544642857142857,0.11773607748184019,0.10354662698412699,0.4358108108108108,0.2142857142857143,0.12483766233766234,0.15684377199155525,0.1721938775510204,0.038770913770913774,0.16105769230769232,0.1013157894736842,0.10585500691041588,0.13506493506493508,0.15913265306122448,0.10563948371956586,0.2304258241758242,0.08914835164835164,0.09263392857142858
-7,0.0496031746031746,0.04003456221198157,0.09714285714285714,0.14566798941798942,0.28231891348088534,0.0847594246031746,0.04538490999617004,0.07166988416988418,0.017857142857142856,0.13636363636363635,0.09038901601830664,0.09716386554621848,0.0975093984962406,0.060267857142857144,0.2232142857142857,0.16656908665105385,0.10949612403100775,0.1542410714285714,0.04258241758241758,0.0737781954887218,0.10872395833333333,0.08469387755102041,0.08766233766233766,0.049107142857142856,0.031385281385281384,0.08656716417910448,0.4255952380952381,0.22746753246753249,0.14944926568758346,0.17005494505494506,0.09970238095238095,0.03600702576112412,0.10037593984962406,0.11912296564195297,0.10250981836033382,0.10426267281105991,0.1680050718512257,0.09147937192118226,0.1923963133640553,0.06608669108669109,0.1096938775510204
-6,0.055178571428571424,0.022321428571428572,0.05612244897959184,0.1181657848324515,0.33630952380952384,0.11095641646489103,0.05437240859404448,0.038366336633663366,0.017857142857142856,0.14705882352941177,0.10186230248306997,0.09394409937888198,0.10605400696864112,0.05454990215264188,0.36904761904761907,0.19243070362473347,0.1218944099378882,0.16731366459627328,0.09223122238586155,0.03939909297052154,0.12310606060606061,0.04678571428571429,0.2306547619047619,0.65625,0.07693340494092374,0.08853750997605746,0.3675595238095238,0.21421428571428572,0.1379950495049505,0.16688020499679693,0.21924603174603174,0.031746031746031744,0.15745007680491552,0.159079476861167,0.11336853807670927,0.23755411255411255,0.15388368462138954,0.10645604395604395,0.28256302521008403,0.17828798185941044,0.06071428571428571
-5,0.06625,0.031403940886699504,0.0211038961038961,0.19573283858998144,0.28597883597883594,0.10681935817805384,0.06665640394088669,0.04353932584269663,0.017857142857142856,0.13854679802955666,0.08610774818401937,0.1274131274131274,0.06658878504672897,0.04970544918998527,0.017857142857142856,0.28458049886621317,0.09408866995073892,0.20817669172932332,0.04725274725274725,0.047969187675070024,0.12879939209726443,0.0376984126984127,0.13909774436090225,0.6726190476190477,0.0623686974789916,0.09111136467366499,0.34656084656084657,0.21258503401360543,0.1331877729257642,0.14166001596169195,0.36054421768707484,0.01992984693877551,0.1958981612446959,0.15698412698412698,0.10823615160349855,0.21263227513227514,0.1585229392017904,0.1211497610196495,0.298372513562387,0.14097744360902256,0.03670634920634921
-4,0.058302808302808304,0.0226890756302521,0.11401098901098902,0.157014157014157,0.2621173469387755,0.09235209235209235,0.0432762390670554,0.08501896333754741,0.017857142857142856,0.10632372214941022,0.08576127819548872,0.07970383275261324,0.0771103896103896,0.05030487804878049,0.4821428571428571,0.13805970149253732,0.10123523093447905,0.15660919540229884,0.061695624195624195,0.05281155015197569,0.13132056946489937,0.08333333333333333,0.29285714285714287,0.765625,0.07995735607675905,0.10443349753694581,0.32215743440233235,0.22771115745568302,0.1165922619047619,0.16808813077469795,0.2285714285714286,0.03305137844611529,0.10675883256528418,0.11645063430777716,0.09661938938254727,0.14373536299765807,0.2146291208791209,0.1183206106870229,0.28195488721804507,0.08502132196162046,0.03720238095238095
