cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02348246991104134,0.013975155279503104,0.04583333333333333,0.08170457237621416,0.24491567460317462,0.057353976073187894,0.019744483159117306,0.043063654033041784,0.005952380952380952,0.05329241071428571,0.04852731283248995,0.03152557319223986,0.012987012987012986,0.03155706727135298,0.14682539682539683,0.16761904761904764,0.06651978973407545,0.18019480519480519,0.019868082368082365,0.03817287784679089,0.0833707696915244,0.007936507936507936,0.09598214285714285,0.4029761904761905,0.05572089947089947,0.04123071763916834,0.2008415435139573,0.12698412698412698,0.07723214285714286,0.0730201171377642,0.27941176470588236,0.017124542124542126,0.08680555555555554,0.05670995670995671,0.05095321710773862,0.15124458874458876,0.0941938178780284,0.062373145979703365,0.22769567597153806,,0.031135531135531136
-18,0.02208333333333333,0.006438289601554907,0.01555299539170507,0.03439763001974984,0.20348932676518883,0.04409857328145266,0.014601934523809522,0.028733766233766233,0.005952380952380952,0.03786375661375661,0.032685263454494226,0.041294642857142856,0.07029478458049887,0.03300865800865801,0.16666666666666666,0.2344006568144499,0.03559907834101382,0.1175595238095238,0.041666666666666664,0.031438631790744465,0.06258383635144198,0.015692640692640692,0.040674603174603176,0.2261904761904762,0.09328358208955224,0.03763314536340852,0.2312925170068027,0.09761904761904762,0.053432191590086324,0.05746187363834422,0.09183673469387754,0.006957328385899814,0.04626623376623377,0.05474882260596546,0.04063798338127197,0.07416666666666667,0.08431516936671576,0.0469281462585034,0.20404208194905868,,0.017857142857142856
-17,0.025352733686067018,0.01636904761904762,0.021116780045351474,0.04623917748917749,0.14839327339327338,0.058502689778840405,0.025223214285714286,0.030167748917748916,0.005952380952380952,0.06014570007107321,0.02987316421895861,0.032196969696969696,0.028409090909090908,0.0609903381642512,0.017857142857142856,0.15762786596119932,0.03518427919112851,0.06517857142857143,0.02852650494159928,0.02409297052154195,0.07434818033677348,0.013095238095238094,0.15972222222222224,0.29960317460317465,0.04857142857142858,0.03580502322880372,0.12665343915343916,0.08218462823725982,0.05531832298136646,0.07705920205920207,0.21598639455782312,0.00925032175032175,0.02656641604010025,0.06750080984774862,0.050713680899963705,0.12468112244897958,0.06816059757236229,0.03687169312169312,0.18539915966386555,,0.018849206349206348
-16,0.024989274989274987,0.007554945054945055,0.037698412698412696,0.04756817256817257,0.11290071584189232,0.03215241920061197,0.0253690036900369,0.030476190476190476,0.008333333333333333,0.043498168498168496,0.03308531746031746,0.02546296296296296,0.023251488095238096,0.06084656084656084,,0.12087912087912088,0.04714912280701754,0.05151098901098901,0.026618512573568752,0.030317460317460316,0.05418871252204586,0.19444444444444445,0.04444444444444444,0.20982142857142858,0.05679563492063492,0.026318521594684386,0.2582417582417582,0.0775684289463817,0.0609089547768793,0.037569573283859,0.23115079365079363,0.010664682539682538,0.041035353535353536,0.051900584795321635,0.04434758155230596,0.1831420068027211,0.05952380952380952,0.03766233766233766,0.1884270101483216,,0.050054112554112545
-15,0.015712140712140714,0.006868131868131868,0.015406162464985992,0.04457233130218912,0.14647619047619048,0.02813852813852814,0.02074032738095238,0.023475120385232747,0.005952380952380952,0.04538690476190476,0.04787126715092817,0.014423076923076924,0.10090702947845805,0.030138637733574444,0.1130952380952381,0.05933179723502305,0.031994047619047616,0.09325396825396826,0.03269944341372913,0.024489795918367346,0.06761177753544166,0.011904761904761904,0.011160714285714284,0.20238095238095238,0.046223958333333336,0.03424880590534086,0.2532467532467532,0.11770353302611367,0.07833041191936897,0.048859126984126984,0.3664434523809524,0.0071796759941089834,0.03617216117216117,0.061890418818129664,0.04174609793875849,0.1513888888888889,0.05179955703211517,0.034438775510204085,0.17610837438423643,,0.16468253968253968
-14,0.018601190476190473,0.08477633477633478,0.021103896103896104,0.08058608058608059,0.3256056808688388,0.05410052910052909,0.040413533834586464,0.011621315192743764,0.005952380952380952,0.05081300813008131,0.10854700854700854,0.09834368530020704,0.12727049582719685,0.08035714285714285,0.3670634920634921,0.1749231950844854,0.09735023041474654,0.22771023302938198,0.102088948787062,0.021598639455782314,0.0721677559912854,0.10367063492063493,0.10173160173160173,0.6011904761904762,0.05452380952380952,0.05863833136560409,0.2096861471861472,0.12765731292517007,0.04946633825944171,0.07549019607843138,0.3921957671957672,0.06141774891774892,0.0650062656641604,0.11218487394957984,0.06338918283362728,0.30297619047619045,0.15548780487804878,0.04582570207570207,0.21116071428571428,,0.022186147186147184
-13,0.03851190476190476,0.007301587301587301,0.021358543417366947,0.0842202775149795,0.19078742608154373,0.06107853589196873,0.03023582044282681,0.011721611721611722,0.019557823129251698,0.06776556776556776,0.04628228410008071,0.009339080459770114,0.029961984793917568,0.027820910973084884,0.03968253968253968,0.07908163265306123,0.03375912408759124,0.07446808510638298,0.01244879672299027,0.014668367346938774,0.06063517179023508,0.016550522648083623,0.03517316017316017,0.4174107142857143,0.035891968727789623,0.0671142488002953,0.1838407494145199,0.09619140625,0.07663344407530454,0.05212842712842713,0.2380952380952381,0.02278325123152709,0.05020703933747412,0.06675708257986739,0.05745820872632467,0.22433035714285715,0.07388117283950617,0.06350977891156463,0.13143241167434716,0.17562305295950156,0.07988721804511278
-12,0.034113645458183274,0.008623321123321122,0.05607769423558897,0.04431871758604432,0.19495980210265926,0.03958333333333333,0.02023809523809524,0.01131928181108509,0.005952380952380952,0.07193515704154002,0.03453120378586217,0.03162202380952381,0.03317504287033373,0.04009680795395081,0.6458333333333334,0.10634920634920636,0.03132832080200501,0.10355616605616606,0.034745293466223695,0.011210317460317459,0.050595238095238096,0.016414141414141412,0.04875283446712018,0.3794642857142857,0.04037966537966538,0.03531209781209781,0.14184636118598382,0.08407439280933257,0.05076664173522812,0.045238095238095244,0.1425865800865801,0.013328157349896482,0.0518573921715283,0.055221593587930225,0.046177747828691225,0.12234432234432235,0.06997414350355527,0.04238095238095239,0.10758053221288516,0.054268554268554266,0.032563025210084036
-11,0.026437151437151436,0.012857142857142855,0.0533008658008658,0.0695882217621348,0.1824853228962818,0.039625850340136055,0.020537358589844776,0.022363945578231292,0.023809523809523808,0.05114424410540916,0.041709107885578474,0.008145363408521303,0.05147333084669899,0.026703042328042326,0.1865079365079365,0.0576223544973545,0.0392156862745098,0.0832787243337702,0.0293703007518797,0.009544334975369457,0.05226190476190476,0.019465894465894466,0.09983766233766235,0.25,0.05179615705931495,0.051217709305944596,0.17881944444444445,0.0777973740936704,0.03441463921813267,0.05636766334440753,0.09993734335839599,0.013528138528138528,0.05315126050420167,0.06688912938912939,0.04670404547755325,0.1293461829176115,0.06025132275132275,0.04989648033126294,0.16967871485943775,0.2296626984126984,0.04960317460317461
-10,0.022951007326007324,0.01420217209690894,0.017195767195767195,0.089109781843772,0.13857001133786848,0.018969879885372843,0.028277931671283472,0.014000670690811534,0.005952380952380952,0.07753968253968255,0.0371837019326559,0.009700176366843031,0.04129793510324484,0.04536875725900116,0.6488095238095238,0.11131996658312447,0.03196649029982363,0.062254901960784315,0.019869614512471656,0.016460905349794237,0.055160656495607946,0.03591269841269841,0.025103519668737057,0.2523809523809524,0.03688141923436041,0.04451682953311618,0.24537037037037038,0.07160894660894661,0.05340790162218734,0.045352912738699534,0.23040674603174605,0.015453296703296702,0.07519157088122606,0.056719022687609075,0.05363734079662529,0.0748015873015873,0.07584532584532584,0.04302168021680217,0.12249827467218771,0.04454022988505747,0.0925925925925926
-9,0.01810515873015873,0.0111331569664903,0.028333333333333335,0.08493031358885017,0.16728913787737318,0.03702296521445458,0.022159511472982975,0.013368462138953941,,0.046548956661316206,0.05417495029821073,0.039614121510673235,0.035679374389051804,0.02105654761904762,0.10317460317460318,0.075,0.040223665223665224,0.08522408963585433,0.029838875205254516,0.012422360248447204,0.04448198198198198,0.013257575757575758,0.0703781512605042,0.5208333333333334,0.025554187192118227,0.0448459799350007,0.2066592261904762,0.08060814687320712,0.050387596899224806,0.061683277962347724,0.10788690476190477,0.007971014492753623,0.06566820276497695,0.05521137026239067,0.04871497335396252,0.12022005772005771,0.08757748661594815,0.0406058462989156,0.13160469667318983,0.06722411186696901,0.031746031746031744
-8,0.013629283489096573,0.009038800705467372,0.01595238095238095,0.08656310057655349,0.128021978021978,0.03360141766630317,0.021227364185110665,0.02728937728937729,0.03571428571428571,0.05369674185463659,0.028942191283292975,0.046176046176046176,0.03873336077947029,0.03296703296703297,0.14285714285714285,0.07778864970645794,0.040100250626566414,0.09757653061224489,0.03907988429016466,0.018990929705215417,0.044261294261294264,0.009858630952380952,0.05319940476190476,0.7514880952380952,0.05357142857142857,0.04871445105820106,0.2281209781209781,0.08472322939328016,0.054085497835497834,0.06324771287825474,0.1526360544217687,0.013406263406263406,0.06879578754578754,0.03796992481203008,0.04600661724672279,0.05183982683982684,0.0695578231292517,0.04400117336462305,0.09546703296703297,0.04152930402930403,0.07254464285714286
-7,0.01984126984126984,0.01334485407066052,0.03428571428571428,0.07735339506172839,0.15094735077129443,0.032200727513227514,0.017298608451423465,0.030968468468468468,0.005952380952380952,0.04996392496392496,0.037076386618720716,0.03238795518207283,0.04509711779448622,0.0339781746031746,0.0744047619047619,0.07152615144418423,0.04877260981912145,0.06443452380952382,0.022759103641456585,0.024592731829573933,0.05388144841269841,0.03945578231292517,0.029220779220779217,0.016369047619047616,0.010461760461760462,0.03917910447761194,0.24735449735449735,0.08638528138528138,0.05930129060970182,0.07554945054945056,0.05158730158730159,0.017466822794691646,0.03715538847117794,0.052365883062085596,0.04227008672884961,0.03513824884792626,0.06767751479289941,0.037356321839080456,0.09619815668202765,0.03581603581603582,0.03826530612244898
-6,0.026785714285714284,0.00744047619047619,0.018707482993197275,0.06692141877327062,0.19699546485260772,0.04953591606133979,0.020637014700339237,0.012788778877887787,0.005952380952380952,0.06565126050420168,0.04169353971837042,0.04580745341614907,0.04790940766550522,0.019324853228962817,0.3452380952380953,0.09035181236673774,0.053398895790200136,0.059912008281573496,0.04387579774177712,0.013133030990173846,0.06522817460317461,0.015595238095238096,0.0818452380952381,0.41369047619047616,0.03392409595417114,0.03641260973663208,0.20498511904761904,0.08352380952380951,0.0571958981612447,0.06406149903907751,0.1517857142857143,0.013634513634513635,0.05555555555555556,0.0653504359490275,0.0478923476005188,0.11165223665223666,0.06469555035128806,0.04314331501831502,0.132265406162465,0.07653061224489796,0.02023809523809524
-5,0.02875,0.010467980295566502,0.007034632034632035,0.09165635951350237,0.17508818342151677,0.041407867494824016,0.028684318555008213,0.014513108614232209,0.005952380952380952,0.05747126436781609,0.036117836965294595,0.056949806949806954,0.032195705384957723,0.01656848306332842,0.005952380952380952,0.13369236583522298,0.03747947454844006,0.08970342522974102,0.020054945054945057,0.01598972922502334,0.05739614994934143,0.012566137566137565,0.046365914786967416,0.5072751322751323,0.02078956582633053,0.03955575840559866,0.18099647266313934,0.08815192743764172,0.05250571844458307,0.05207501995211492,0.2502834467120182,0.00664328231292517,0.08044554455445545,0.0656084656084656,0.048259138820363305,0.09182098765432098,0.06659517592937958,0.0482164984953089,0.13592525617842072,0.06660401002506265,0.012235449735449735
-4,0.025132275132275134,0.007563025210084033,0.038003663003663,0.06973938223938224,0.15216836734693875,0.03793891293891294,0.015473153547133139,0.02918246944795617,0.005952380952380952,0.041339012669287904,0.03554459064327485,0.04776422764227642,0.028636933242196398,0.022648083623693378,0.16071428571428573,0.06654228855721393,0.039518438954529174,0.06732348111658457,0.026571214071214072,0.01760385005065856,0.06844215349369989,0.03786375661375661,0.10892857142857142,0.7150297619047619,0.027407604832977966,0.0493431855500821,0.21914480077745385,0.09571602363573166,0.04250992063492064,0.06902985074626866,0.16507936507936508,0.011330409356725146,0.037570404505888375,0.048032726604155175,0.039924622161464265,0.05913348946135832,0.09211881868131867,0.04828925845147219,0.16353383458646617,0.041178038379530914,0.01240079365079365
-3,0.030794460641399415,0.013752052545155992,0.025545634920634917,0.0583829365079365,0.1278061224489796,0.029473554127533365,0.024409498547429583,0.03426953305594082,0.005952380952380952,0.04057142857142857,0.04427009372337404,0.013392857142857142,0.04533533710513908,0.03249863163656267,0.05357142857142857,0.10284391534391535,0.06976010101010101,0.05981416957026713,0.0289018649284809,0.029491341991341995,0.07262296365914787,0.008928571428571428,0.03505291005291005,0.47023809523809523,0.022240679217423405,0.04076426488962932,0.23821195144724555,0.08224245873648264,0.05653526970954357,0.05717054263565891,0.20634920634920634,0.011589105339105338,0.07110507246376811,0.06290584415584415,0.046733530325415766,0.03811443932411675,0.06772893772893773,0.04523577008928571,0.14563923395445136,0.03721741221741222,0.06666666666666667
-2,0.010664682539682538,0.02062374245472837,0.01530612244897959,0.11225981620718462,0.14197388632872504,0.03857600732600732,0.017014446227929372,0.016666666666666666,,0.03761659302896416,0.04133986928104575,0.015476190476190477,0.047055312375646634,0.023715041572184428,0.041666666666666664,0.06337535014005602,0.022660098522167486,0.05902079141515761,0.022688782626021118,0.014976958525345621,0.06682091441227654,0.01646825396825397,0.06168831168831169,0.6944444444444445,0.0260989010989011,0.0411169744942832,0.20392416225749557,0.0879176267281106,0.050030138637733576,0.07097288676236045,0.21428571428571427,0.010085978835978835,0.043699186991869914,0.043123367490456095,0.0355861715547146,0.08203933747412008,0.07507249694749694,0.0376358335542009,0.15027605244996547,0.07217261904761905,0.12103174603174603
-1,0.022209421402969793,0.013354700854700852,0.035416666666666666,0.08060288335517694,0.1669337606837607,0.033815851922164214,0.026446254894530757,0.019149132521225545,0.08035714285714286,0.06966490299823633,0.036319202477739065,0.017485119047619048,0.030725475568817603,0.01981516290726817,,0.1296583850931677,0.032855576441102756,0.06793154761904761,0.030616058082425797,0.02498048399687744,0.05069511025886865,0.01119047619047619,0.07142857142857142,0.28656462585034015,0.02970467032967033,0.042823129251700676,0.20735930735930735,0.07364226682408499,0.04353269085411943,0.054602781706742105,0.3169642857142857,0.015190972222222222,0.03101190476190476,0.06426962676962676,0.05332661290322581,0.056216931216931214,0.07442697228144989,0.04376684636118598,0.2181899641577061,0.0579047619047619,0.013716356107660454
