cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014089481946624802,0.008385093167701864,0.0275,0.05314498933901919,0.17470238095238097,0.03858198451794511,0.011846689895470382,0.025838192419825073,0.0035714285714285713,0.031975446428571426,0.030332814324639936,0.018915343915343913,0.007792207792207792,0.024036281179138322,0.0880952380952381,0.11242857142857143,0.041349721706864566,0.12402597402597401,0.011920849420849422,0.022903726708074536,0.050853548966756514,0.0047619047619047615,0.05758928571428572,0.28928571428571426,0.036904761904761905,0.02590543259557344,0.13454433497536947,0.07770562770562771,0.054714285714285715,0.04684873949579832,0.17205882352941176,0.010274725274725274,0.052083333333333336,0.03402597402597402,0.03206133199548476,0.10422077922077921,0.05895989974937343,0.03976580796252927,0.15295566502463054,,0.018681318681318684
-18,0.01325,0.0038629737609329443,0.00933179723502304,0.0206385780118499,0.1475615763546798,0.028237909949972207,0.008761160714285714,0.01724025974025974,0.0035714285714285713,0.022718253968253967,0.019611158072696536,0.024776785714285716,0.06122448979591837,0.020547309833024118,0.1,0.16871921182266011,0.025138248847926266,0.07053571428571428,0.024999999999999998,0.01886317907444668,0.04099597585513078,0.009415584415584415,0.024404761904761905,0.1380952380952381,0.061940298507462695,0.022579887218045113,0.1496938775510204,0.05908163265306122,0.03648705096073517,0.03447712418300654,0.05510204081632653,0.004174397031539889,0.02775974025974026,0.034811616954474094,0.025161792905081498,0.04535714285714285,0.0571980854197349,0.028316326530612244,0.12732558139534883,,0.010714285714285713
-17,0.015211640211640213,0.00982142857142857,0.012670068027210884,0.029707792207792207,0.11136363636363637,0.036685594739988045,0.01680059523809524,0.01810064935064935,0.0035714285714285713,0.04205756929637527,0.017923898531375167,0.019318181818181818,0.017045454545454544,0.04818840579710145,0.010714285714285714,0.09457671957671956,0.021110567514677103,0.039107142857142854,0.019676549865229112,0.014455782312925169,0.05046170559478544,0.007857142857142858,0.09583333333333333,0.1841269841269841,0.02914285714285714,0.023159843205574914,0.08303571428571428,0.04931077694235589,0.033792701863354035,0.04717664092664092,0.15816326530612246,0.00555019305019305,0.01593984962406015,0.041520894071914484,0.03219426636022741,0.08341836734693878,0.044135154061624646,0.022927689594356263,0.12205882352941178,,0.01130952380952381
-16,0.014993564993564992,0.0045329670329670325,0.02763605442176871,0.029914529914529916,0.07819794584500467,0.01949225473321859,0.016697416974169745,0.018285714285714284,0.004999999999999999,0.0260989010989011,0.019851190476190477,0.015277777777777779,0.013950892857142856,0.05170068027210884,,0.0846153846153846,0.032025375939849623,0.030906593406593408,0.01597110754414125,0.01819047619047619,0.03695767195767195,0.11666666666666668,0.02666666666666667,0.12589285714285714,0.03459821428571428,0.01579111295681063,0.20375457875457875,0.047019122609673794,0.04002695417789757,0.0225417439703154,0.1574404761904762,0.006398809523809524,0.02462121212121212,0.03122389306599833,0.0277896512935883,0.11262755102040815,0.04127527723418135,0.023333333333333334,0.12160421545667446,,0.030032467532467532
-15,0.009427284427284428,0.004120879120879121,0.009243697478991597,0.026861882193635746,0.10971428571428571,0.018229918229918228,0.012639508928571429,0.014085072231139646,0.0035714285714285713,0.027232142857142858,0.031219733656174333,0.008653846153846154,0.060544217687074825,0.023146473779385175,0.06785714285714285,0.03559907834101383,0.01919642857142857,0.055952380952380955,0.0200834879406308,0.014693877551020407,0.04595147219193021,0.007142857142857143,0.006696428571428571,0.12142857142857143,0.028348214285714286,0.02217759444203213,0.16469155844155844,0.07641129032258064,0.04945223488168273,0.02931547619047619,0.27589285714285716,0.004307805596465391,0.021703296703296703,0.03724182444061962,0.02628380793518408,0.0925,0.031245847176079734,0.022755102040816325,0.11194581280788177,,0.09960317460317461
-14,0.011160714285714286,0.05454545454545455,0.012662337662337663,0.05177045177045177,0.26647869674185465,0.033174603174603176,0.02424812030075188,0.006972789115646259,0.0035714285714285713,0.03048780487804878,0.07351648351648352,0.060403726708074534,0.08048600883652429,0.06154761904761905,0.22023809523809523,0.1152073732718894,0.05841013824884793,0.14817629179331307,0.07634770889487871,0.012959183673469387,0.05375816993464052,0.06220238095238095,0.061038961038961045,0.3607142857142857,0.03271428571428572,0.03518299881936245,0.1362012987012987,0.0770408163265306,0.029679802955665028,0.04529411764705882,0.24722222222222223,0.04375,0.03900375939849624,0.07084033613445379,0.04072751322751323,0.18589285714285714,0.10040650406504065,0.02749542124542125,0.14616071428571428,,0.013311688311688313
-13,0.025249999999999998,0.004380952380952381,0.012815126050420168,0.05358325449385052,0.12943510737628383,0.03876599147121535,0.018300727934485894,0.007032967032967033,0.01173469387755102,0.04141483516483516,0.030848970944309925,0.005603448275862069,0.01909763905562225,0.016692546583850932,0.023809523809523808,0.05658163265306123,0.021167883211678833,0.04764437689969605,0.007469278033794163,0.008801020408163265,0.041930379746835444,0.009930313588850175,0.0211038961038961,0.25089285714285714,0.021535181236673775,0.04248338870431893,0.12622950819672132,0.060184151785714284,0.05156146179401993,0.03127705627705628,0.17333333333333334,0.013669950738916256,0.030124223602484474,0.041342676311030745,0.03787382102599494,0.13459821428571428,0.04642857142857143,0.041539115646258506,0.07966589861751151,0.11759012016021363,0.047932330827067667
-12,0.02046818727490996,0.005173992673992674,0.03364661654135338,0.029196133899104196,0.14155844155844155,0.02578125,0.012142857142857143,0.006791569086651053,0.0035714285714285713,0.04316109422492401,0.021546879621413783,0.018973214285714284,0.02064701226751088,0.02912087912087912,0.40714285714285714,0.0719047619047619,0.01900845864661654,0.06378205128205128,0.026428571428571426,0.006726190476190477,0.03342555331991951,0.00984848484848485,0.02925170068027211,0.23660714285714285,0.02963320463320463,0.021187258687258688,0.09265498652291104,0.05220883534136546,0.030721765145848914,0.027142857142857146,0.11509740259740259,0.007996894409937888,0.0318810770381451,0.03313295615275813,0.029697327044025158,0.0734065934065934,0.04276018099547511,0.02666666666666667,0.06775210084033614,0.038770913770913774,0.019537815126050424
-11,0.01586229086229086,0.0077142857142857135,0.03198051948051948,0.0444271911663216,0.1339774951076321,0.02568877551020408,0.012470402525651144,0.013418367346938775,0.014285714285714285,0.030686546463245493,0.02850140056022409,0.004887218045112782,0.03278627377844088,0.021577380952380952,0.151984126984127,0.0345734126984127,0.023529411764705882,0.05629095674967234,0.019501879699248117,0.005726600985221674,0.03489285714285714,0.011679536679536678,0.06185064935064935,0.15,0.03809523809523809,0.03285480859010271,0.12760416666666666,0.04832451499118166,0.0206487835308796,0.03609634551495016,0.05996240601503759,0.008116883116883116,0.03189075630252101,0.04215367965367965,0.029835883658451114,0.0776077097505669,0.037632275132275135,0.029937888198757766,0.10920826161790018,0.18407738095238094,0.029761904761904764
-10,0.013770604395604395,0.008521303258145364,0.010317460317460317,0.05394088669950738,0.09802295918367346,0.011381927931223706,0.016966759002770084,0.008400402414486922,0.0035714285714285713,0.05185714285714286,0.023729826658696954,0.00582010582010582,0.02545301306363253,0.030139372822299653,0.3892857142857143,0.06791979949874687,0.021649029982363316,0.03735294117647059,0.011921768707482993,0.009876543209876543,0.03564493758668516,0.021547619047619048,0.015062111801242235,0.1514285714285714,0.022128851540616248,0.028013029315960912,0.15347222222222223,0.043042671614100185,0.03439952904238619,0.02728426395939086,0.14985119047619047,0.009271978021978022,0.04560755336617406,0.03416230366492147,0.03527013871988319,0.04488095238095238,0.046402246402246404,0.0258130081300813,0.08405797101449275,0.026724137931034484,0.05555555555555555
