cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01174123495552067,0.006987577639751552,0.022916666666666665,0.0451166785122009,0.15484457671957672,0.033412502932207364,0.009872241579558653,0.021531827016520892,0.002976190476190476,0.026646205357142856,0.025731477877254445,0.01576278659611993,0.006493506493506493,0.0200302343159486,0.07341269841269842,0.09369047619047619,0.03445810142238714,0.10335497835497835,0.009934041184041183,0.019086438923395444,0.0423779574722971,0.003968253968253968,0.047991071428571425,0.24107142857142855,0.030753968253968256,0.0215878604963112,0.11212027914614121,0.06475468975468976,0.04752976190476191,0.039931881843646544,0.14338235294117646,0.008562271062271063,0.04340277777777777,0.028354978354978355,0.026986914168652534,0.08685064935064936,0.04971804511278196,0.03313817330210773,0.12937876299945267,,0.015567765567765568
-18,0.011041666666666665,0.0032191448007774536,0.007776497695852535,0.01719881500987492,0.13113711001642037,0.02353159162497684,0.007300967261904761,0.014366883116883116,0.002976190476190476,0.018931878306878307,0.016342631727247113,0.020647321428571428,0.05895691609977324,0.01712275819418677,0.08333333333333333,0.14275451559934318,0.02094854070660522,0.0587797619047619,0.020833333333333332,0.015719315895372232,0.035337022132796776,0.007846320346320346,0.020337301587301588,0.11507936507936507,0.054104477611940295,0.01881657268170426,0.12474489795918368,0.049234693877551014,0.031310916179337234,0.02873093681917211,0.04591836734693877,0.003478664192949907,0.023133116883116884,0.029009680795395083,0.021130453020134228,0.037797619047619045,0.04895373097692686,0.023596938775510203,0.10610465116279069,,0.008928571428571428
-17,0.012676366843033509,0.00818452380952381,0.010558390022675737,0.025514069264069263,0.10096153846153846,0.030571328949990036,0.014694940476190476,0.015083874458874458,0.002976190476190476,0.035270078180525945,0.014936582109479304,0.016098484848484848,0.014204545454545454,0.044987922705314015,0.008928571428571428,0.07881393298059966,0.017592139595564254,0.032589285714285716,0.016397124887690927,0.012046485260770975,0.04291146116241173,0.006547619047619047,0.07986111111111112,0.15343915343915343,0.02428571428571429,0.019299869337979097,0.06919642857142856,0.04109231411862991,0.02816058488612836,0.03931386743886744,0.14370748299319727,0.004625160875160875,0.013283208020050124,0.03460074505992873,0.027221684609491554,0.06951530612244898,0.036779295051353876,0.019106407995296885,0.10355392156862746,,0.009424603174603174
-16,0.012494637494637494,0.0037774725274725275,0.023030045351473922,0.024928774928774926,0.06893868658574541,0.01624354561101549,0.014529520295202951,0.015238095238095238,0.004166666666666667,0.021749084249084248,0.01654265873015873,0.01273148148148148,0.011625744047619048,0.04572940287226002,,0.07051282051282051,0.027784304511278196,0.025755494505494504,0.013309256286784376,0.015158730158730158,0.0326168430335097,0.09722222222222222,0.02222222222222222,0.10491071428571429,0.028831845238095236,0.013159260797342193,0.1697954822954823,0.03918260217472816,0.03354297693920335,0.0187847866419295,0.13120039682539683,0.005332341269841269,0.020517676767676768,0.02601991088833194,0.023289276340457445,0.0938562925170068,0.035415307675581646,0.01944444444444444,0.10406908665105387,,0.025027056277056273
-15,0.007856070356070357,0.003434065934065934,0.007703081232492996,0.02238490182802979,0.09826190476190476,0.015351932018598684,0.010532924107142856,0.011737560192616374,0.002976190476190476,0.02269345238095238,0.026016444713478613,0.007211538461538462,0.05045351473922902,0.021398432790837855,0.05654761904761905,0.029665898617511524,0.015997023809523808,0.04662698412698413,0.01673623995052566,0.012244897959183673,0.040201290439840054,0.005952380952380952,0.005580357142857142,0.10119047619047619,0.023623511904761904,0.018987914314662034,0.13724296536796537,0.06502016129032258,0.041575372480280454,0.024429563492063492,0.24032738095238096,0.0035898379970544917,0.018086080586080584,0.03103485370051635,0.022059553596250843,0.07708333333333334,0.026038205980066443,0.018962585034013605,0.09328817733990148,,0.08300264550264551
-14,0.009300595238095236,0.045454545454545456,0.010551948051948052,0.044006919006919006,0.2440998329156224,0.027645502645502647,0.020206766917293232,0.005810657596371882,0.002976190476190476,0.025406504065040653,0.063507326007326,0.05033643892339545,0.06878988708885615,0.056845238095238095,0.18353174603174605,0.09600614439324116,0.04867511520737327,0.12348024316109422,0.06665543575920935,0.010799319727891157,0.049155773420479304,0.051835317460317464,0.050865800865800864,0.3005952380952381,0.02726190476190476,0.029319165682802045,0.11350108225108224,0.06420068027210885,0.024733169129720855,0.03774509803921569,0.2060185185185185,0.036458333333333336,0.0325031328320802,0.05903361344537816,0.03425191064079953,0.1549107142857143,0.08502710027100271,0.022912851037851036,0.1259672619047619,,0.011093073593073592
-13,0.021041666666666667,0.0036507936507936506,0.010679271708683474,0.04554951119520656,0.11113056333644568,0.032304992892679456,0.01525060661207158,0.005860805860805861,0.009778911564625849,0.03451236263736263,0.02640107949959645,0.004669540229885057,0.016381552621048418,0.013910455486542442,0.01984126984126984,0.047534013605442176,0.017639902676399026,0.03970364741641338,0.006224398361495135,0.007334183673469387,0.03705168776371308,0.008275261324041812,0.017586580086580084,0.20907738095238093,0.017945984363894812,0.03604881875230712,0.10792349726775956,0.05080450148809524,0.04479512735326689,0.026064213564213564,0.15198412698412697,0.011391625615763545,0.02510351966873706,0.03445223025919228,0.03223966720343532,0.11216517857142858,0.03946208112874779,0.03555484693877551,0.06638824884792627,0.1000778816199377,0.03994360902255639
-12,0.017056822729091637,0.004311660561660561,0.028038847117794485,0.024359578815024357,0.12356988249845392,0.021595982142857142,0.01011904761904762,0.005659640905542545,0.002976190476190476,0.03596757852077001,0.018300798580301685,0.015811011904761904,0.01720584355625907,0.024267399267399268,0.3392857142857143,0.06091269841269841,0.015840382205513787,0.0531517094017094,0.023380398671096345,0.005605158730158729,0.02902833668678739,0.008207070707070706,0.02437641723356009,0.19717261904761904,0.026946589446589446,0.017656048906048907,0.08035714285714285,0.04417670682730924,0.025601470954874098,0.022619047619047622,0.10349025974025974,0.006664078674948241,0.02656756419845425,0.027610796793965112,0.025131495208146153,0.06117216117216118,0.035633484162895926,0.022222222222222223,0.056460084033613446,0.03381059631059631,0.016281512605042018
-11,0.013218575718575718,0.006428571428571428,0.0266504329004329,0.037827812284334024,0.11853799739073713,0.021407312925170067,0.010392002104709287,0.011181972789115646,0.011904761904761904,0.02557212205270458,0.024345344198285376,0.004072681704260651,0.027321894815367398,0.020295965608465607,0.12665343915343916,0.02881117724867725,0.0196078431372549,0.04843818261249454,0.016982560568086884,0.0047721674876847284,0.030188492063492063,0.009732947232947233,0.05154220779220779,0.125,0.03258145363408521,0.027923669467787116,0.10745287698412698,0.040956300215559474,0.017207319609066334,0.03085548172757475,0.049968671679197996,0.006764069264069264,0.026575630252100836,0.03542869167869168,0.025133356695090137,0.06467309145880575,0.03179012345679012,0.02494824016563147,0.09100688468158348,0.16158234126984128,0.024801587301587304
-10,0.011475503663003662,0.00710108604845447,0.008597883597883597,0.04495073891625616,0.08606150793650794,0.009484939942686422,0.014138965835641736,0.007000335345405767,0.002976190476190476,0.04396825396825397,0.020123530583781628,0.004850088183421516,0.021210844219693777,0.02511614401858304,0.3244047619047619,0.05659983291562239,0.019069664902998235,0.031127450980392157,0.009934807256235828,0.008230452674897118,0.030513176144244106,0.017956349206349205,0.012551759834368528,0.1261904761904762,0.018440709617180206,0.023887079261672096,0.12789351851851852,0.03586889301175015,0.028666274201988483,0.022736886632825717,0.12487599206349205,0.007726648351648351,0.03800629447181171,0.028468586387434554,0.029832887158270465,0.03740079365079365,0.038668538668538664,0.021510840108401087,0.07004830917874395,0.022270114942528736,0.0462962962962963
