cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012808619951477094,0.007622811970638058,0.025,0.04876591070620922,0.16387085137085136,0.03597018744801996,0.010769718086791258,0.02348926583620461,0.003246753246753247,0.029068587662337664,0.02782299444424785,0.017195767195767195,0.0070838252656434475,0.021851164708307565,0.08008658008658008,0.1022077922077922,0.03759065609714961,0.1127508854781582,0.010837135837135838,0.020821569734613216,0.04623049906068774,0.004329004329004329,0.052353896103896104,0.262987012987013,0.03354978354978355,0.02355039326870313,0.12231303179579041,0.07064147973238882,0.05094155844155845,0.04307590804917008,0.15641711229946526,0.009340659340659342,0.047348484848484855,0.03093270365997639,0.029306295109631366,0.0947461629279811,0.05391888812941444,0.036150734511390246,0.1400955366472608,,0.016983016983016984
-18,0.012045454545454547,0.003511794328120859,0.00848345203183913,0.018762343647136272,0.13866995073891625,0.02567082722724746,0.007964691558441558,0.015672963400236127,0.0032467532467532465,0.020652958152958152,0.017828325520633213,0.022524350649350648,0.059987631416202836,0.01867937257547647,0.09090909090909091,0.1557321988356471,0.022852953498114788,0.06412337662337662,0.022727272727272728,0.017148344613133346,0.03790927382476678,0.008559622195985833,0.022186147186147188,0.12554112554112554,0.057666214382632294,0.02052717019822283,0.13608534322820037,0.053710575139146566,0.033701678438520545,0.031342840166369575,0.05009276437847866,0.00379490639230899,0.025236127508854785,0.03164692450406736,0.022975137278828554,0.041233766233766234,0.052935466595260404,0.025742115027829315,0.11575052854122622,,0.00974025974025974
-17,0.013828763828763828,0.008928571428571428,0.011518243661100805,0.02742030696576151,0.10568976478067386,0.03335054067271641,0.015652056277056278,0.01645513577331759,0.003246753246753247,0.038476448924210115,0.01629445321034106,0.01756198347107438,0.015495867768595043,0.046442687747035576,0.00974025974025974,0.08597883597883597,0.01919142501334282,0.03555194805194805,0.017887772604753736,0.013141620284477427,0.04646684114364723,0.007142857142857143,0.08712121212121211,0.1673881673881674,0.026493506493506493,0.021054402914159012,0.07548701298701299,0.044827979038505356,0.03072063805759458,0.04288785538785539,0.150278293135436,0.0050456300456300455,0.014490772385509228,0.03774626733810407,0.029498443977698845,0.07583487940630798,0.04012286732874968,0.02084335417668751,0.11229946524064172,,0.010281385281385282
-16,0.013630513630513631,0.004120879120879121,0.025123685837971553,0.027195027195027192,0.07342330871742636,0.01772023157565326,0.015514927876551494,0.016623376623376623,0.004545454545454545,0.023726273726273724,0.018046536796536797,0.013888888888888888,0.01268262987012987,0.0484436198721913,,0.07692307692307693,0.029712064251537933,0.0280969030969031,0.014519188676492047,0.016536796536796537,0.03460798460798461,0.10606060606060606,0.02424242424242424,0.11444805194805195,0.03145292207792208,0.01435555723346421,0.18523143523143526,0.04274465691788527,0.03659233847913093,0.020492494518468546,0.14312770562770563,0.005817099567099567,0.022382920110192838,0.028385357332725753,0.025334901319153287,0.1023886827458256,0.038219771096483425,0.021212121212121213,0.11203959974451777,,0.02730224321133412
-15,0.00857025857025857,0.0037462537462537465,0.008403361344537815,0.024419892903305224,0.10355844155844156,0.016747562202107658,0.011490462662337662,0.012804611119217862,0.0032467532467532465,0.024756493506493504,0.028381576051067576,0.007867132867132868,0.055040197897340756,0.02219299687654118,0.06168831168831169,0.03236279849183075,0.0174512987012987,0.050865800865800864,0.018257716309664364,0.013358070500927643,0.042815009418062856,0.006493506493506494,0.006087662337662338,0.1103896103896104,0.025771103896103896,0.020437768918012078,0.14971959858323494,0.07019794721407625,0.04535495179666958,0.0266504329004329,0.2564935064935065,0.003916186905877628,0.01973026973026973,0.03385620403692693,0.024032472948236083,0.08409090909090909,0.028405315614617937,0.020686456400742115,0.10176892073443798,,0.09054834054834054
-14,0.010146103896103896,0.04958677685950413,0.011511216056670602,0.04784104784104784,0.25512645249487353,0.030158730158730156,0.022043745727956254,0.006338899196042054,0.003246753246753247,0.027716186252771616,0.06834831834831835,0.0549124788255223,0.07410630606506895,0.058982683982683984,0.2002164502164502,0.10473397570171764,0.05310012568077084,0.1347057198121028,0.07197990688556727,0.011781076066790352,0.05124777183600713,0.05654761904761905,0.05548996458087367,0.32792207792207795,0.029740259740259737,0.0319845443812386,0.12381936245572608,0.07003710575139147,0.026981639050604567,0.041176470588235294,0.22474747474747472,0.03977272727272727,0.035457963089542036,0.06440030557677616,0.03724947891614558,0.16899350649350647,0.09201773835920178,0.024995837495837496,0.13514610389610388,,0.012101534828807558
-13,0.022954545454545453,0.0039826839826839835,0.011650114591291063,0.04931409649952696,0.11945081062728122,0.035241810428377596,0.016637025394987178,0.006393606393606394,0.010667903525046384,0.03764985014985015,0.02842972705260841,0.005094043887147336,0.017616137364036524,0.015175042348955392,0.021645021645021644,0.051855287569573284,0.019243530192435302,0.04331306990881459,0.006790252757994694,0.008000927643784787,0.039269275028768695,0.009027557808045613,0.019185360094451,0.22808441558441558,0.019577437487885246,0.03897362327594886,0.11624441132637854,0.055067978896103896,0.0480217456961643,0.028433687524596615,0.16363636363636364,0.012427227944469325,0.027385657820440428,0.03758425119184613,0.034919589267415355,0.12236201298701299,0.04262866762866763,0.03830395794681509,0.07242354419773774,0.10832625318606627,0.043574846206425155
-12,0.01860744297719088,0.004703629703629704,0.03058783321941217,0.026574085980026575,0.13240006746500252,0.02355925324675325,0.01103896103896104,0.006174153715137322,0.003246753246753247,0.03923735838629456,0.019776289962625367,0.017248376623376624,0.01877001115228262,0.026473526473526476,0.37012987012987014,0.06645021645021645,0.01728041695146958,0.057983682983682984,0.025037752944729687,0.0061147186147186144,0.031027071520029263,0.008953168044077135,0.026592455163883734,0.2150974025974026,0.028167778167778167,0.01926114426114426,0.0859470717961284,0.047827674333698424,0.027928877405317194,0.024675324675324673,0.10876623376623376,0.007269904009034445,0.028982797307404638,0.03012086922978012,0.02726813281058564,0.06673326673326674,0.03887289181406829,0.02424242424242424,0.061592818945760124,0.03606528606528606,0.01776165011459129
-11,0.01442026442026442,0.007012987012987013,0.029073199527744984,0.04082752995796474,0.12562266500622665,0.023353432282003712,0.011336729568773768,0.012198515769944343,0.012987012987012988,0.027896860421132267,0.026234460726439337,0.004442925495557075,0.029805703434946255,0.020878427128427128,0.13816738816738816,0.031430375180375184,0.0213903743315508,0.05200762540212081,0.018127705627705628,0.005206000895656068,0.03232683982683982,0.010617760617760617,0.05622786304604487,0.13636363636363635,0.03554340396445659,0.030165096341566933,0.11722132034632034,0.044305488749933196,0.018771621391708727,0.03323769254001812,0.05451127819548871,0.007378984651711925,0.028991596638655463,0.038649481831300014,0.027306708009896888,0.07055246340960626,0.03454785954785955,0.027216261998870693,0.0992802378344547,0.17248376623376624,0.027056277056277056
-10,0.012518731268731268,0.007746639325586694,0.00937950937950938,0.04903716972682489,0.0918174087816945,0.01034720721020337,0.015424326366154621,0.007636729467715384,0.003246753246753247,0.04796536796536797,0.021762756072379503,0.005291005291005291,0.023139102785120484,0.02739942983845423,0.3538961038961039,0.06174527227158806,0.02024210357543691,0.0339572192513369,0.010837971552257268,0.008978675645342313,0.03284579498171731,0.01958874458874459,0.013692828910220216,0.13766233766233765,0.020117137764196588,0.02576251110453065,0.13952020202020202,0.0391297014673638,0.03127229912944199,0.024803876326718967,0.13622835497835498,0.00842907092907093,0.04146141215106732,0.03105663969538315,0.03239009712604261,0.0408008658008658,0.04218386036567855,0.023466371027346635,0.0764163372859025,0.024294670846394986,0.05050505050505051
