cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010838063035865235,0.006450071667462972,0.02115384615384615,0.041878519490459794,0.14596688034188035,0.031221241812374817,0.009112838381131064,0.019875532630634674,0.0027472527472527475,0.024596497252747252,0.023961733089798484,0.01455026455026455,0.005994005994005994,0.018489447060875634,0.06776556776556776,0.08648351648351647,0.031807478236049666,0.09540459540459541,0.00916988416988417,0.017618251313903488,0.0391181145898127,0.0036630036630036634,0.04429945054945055,0.22252747252747254,0.028388278388278385,0.0199272558427488,0.10349564228874573,0.059773559773559776,0.04461538461538462,0.03727155197743433,0.1323529411764706,0.00790363482671175,0.04006410256410257,0.026173826173826173,0.024978533319183014,0.08016983016983016,0.04616348563716985,0.030589083048099444,0.12031072375899962,,0.014370245139475908
-18,0.010192307692307691,0.0029715182776407266,0.00717830556540234,0.01587582923988454,0.12417582417582419,0.021721469192286316,0.006739354395604396,0.013261738261738262,0.0027472527472527475,0.017475579975579976,0.015085506209766567,0.019059065934065936,0.05808477237048666,0.01580562294848009,0.07692307692307693,0.1317733990147783,0.01933711449840482,0.05425824175824176,0.01923076923076923,0.01451013774957437,0.03316050147036063,0.007242757242757244,0.018772893772893772,0.10622710622710622,0.05109070034443169,0.017369144013880854,0.115149136577708,0.045447409733124014,0.028902384165542062,0.026520864756158873,0.0423861852433281,0.0032110746396460683,0.021353646353646356,0.026778166888057002,0.01953038572166089,0.03489010989010989,0.04558457006910615,0.021781789638932497,0.09794275491949911,,0.008241758241758242
-17,0.0117012617012617,0.007554945054945055,0.009746206174777602,0.023776223776223775,0.09598094213478829,0.028219688261529267,0.013885073260073261,0.013923576423576424,0.0027472527472527475,0.03255699524356241,0.013787614254903975,0.01486013986013986,0.013111888111888114,0.043756967670011145,0.008241758241758242,0.07275132275132275,0.016238898088213157,0.03008241758241758,0.015135807588637775,0.011119832548403976,0.03990306271675093,0.006043956043956045,0.07371794871794872,0.14163614163614163,0.02241758241758242,0.017815264004288393,0.06387362637362638,0.0379313668787353,0.025994386048733876,0.036289723789723796,0.13814756671899528,0.004269379269379269,0.012261422787738578,0.03193914928608806,0.025213778600738805,0.0641679748822606,0.03395011850894204,0.01763668430335097,0.09558823529411764,,0.0086996336996337
-16,0.011533511533511535,0.003486897717666949,0.021258503401360544,0.023011176857330704,0.06442577030812326,0.014994042102475838,0.013695713880215725,0.014065934065934068,0.0038461538461538464,0.02007607776838546,0.015270146520146521,0.011752136752136754,0.010731456043956044,0.043432757718472007,,0.0650887573964497,0.026153123192596876,0.023774302620456468,0.012285467341647118,0.013992673992673994,0.030677655677655676,0.08974358974358976,0.020512820512820513,0.09684065934065934,0.026614010989010988,0.01214700996677741,0.15673429134967598,0.03616855585359522,0.03096274794388002,0.01733980305408877,0.12110805860805861,0.004922161172161172,0.01893939393939394,0.024018379281537175,0.021541057367829023,0.08663657770800627,0.03270359777209093,0.01794871794871795,0.09732480634119979,,0.0231018981018981
-15,0.007251757251757252,0.0031699070160608623,0.007110536522301228,0.020662986302796726,0.09318681318681318,0.01417101417101417,0.009722699175824176,0.010834670947030499,0.0027472527472527475,0.020947802197802196,0.02401517973551872,0.006656804733727811,0.04657247514390371,0.020726109333704272,0.0521978021978022,0.02738390641616448,0.014766483516483516,0.04304029304029304,0.015448836877408306,0.011302982731554159,0.03798968207365153,0.005494505494505495,0.005151098901098901,0.09340659340659341,0.02180631868131868,0.017761114265673537,0.12668581418581418,0.06063895781637717,0.038377266904874266,0.0225503663003663,0.22561813186813187,0.003313696612665685,0.016694843617920542,0.028647557262015094,0.0203626648580777,0.07115384615384615,0.024035267058522873,0.017503924646781792,0.08611216369837059,,0.07661782661782662
-14,0.008585164835164836,0.04195804195804196,0.009740259740259742,0.04062177139100216,0.22932330827067668,0.025518925518925522,0.0186524002313476,0.005363683935112507,0.0027472527472527475,0.023452157598499064,0.05901662440123979,0.046464405160057336,0.06429137872436841,0.05503663003663004,0.1694139194139194,0.08862105636299185,0.044930875576036866,0.11398176291793312,0.061528094546962474,0.009968602825745682,0.04738562091503268,0.04784798534798535,0.04695304695304696,0.2774725274725275,0.025164835164835163,0.027063845245663427,0.10477022977022976,0.059262166405023554,0.022830617658203867,0.03484162895927602,0.1901709401709402,0.03365384615384615,0.030002891844997107,0.05449256625727215,0.03171211504544838,0.14299450549450549,0.07911194496560349,0.02115032403493942,0.11696428571428572,,0.010239760239760238
-13,0.01942307692307692,0.00336996336996337,0.009857789269553977,0.04204570264172913,0.10349780938016233,0.029819993439396425,0.014077483026527613,0.005409974640743872,0.009026687598116171,0.03185756551141166,0.024376047681132426,0.004310344827586207,0.015336903992366178,0.012840420449116102,0.018315018315018316,0.04387755102040817,0.016282987085906794,0.03664952069207388,0.005745598487533971,0.006770015698587128,0.03504486020308805,0.00763870276065398,0.016233766233766236,0.1929945054945055,0.016565524028210595,0.0335739841553795,0.1008827238335435,0.04719694368131868,0.041745463838487096,0.02405927405927406,0.1402930402930403,0.010515346722243276,0.023172479694218828,0.031802058700792876,0.0298238396064483,0.1035370879120879,0.03655372405372405,0.0330242673992674,0.06128146047500886,0.09309849029475198,0.036871023713128975
-12,0.015744759442238434,0.003979994364609749,0.025882012724117987,0.022485765060022485,0.11556300842015127,0.01993475274725275,0.00934065934065934,0.005224283912808504,0.0027472527472527475,0.03320084171148001,0.01705230587218165,0.014594780219780218,0.015882317128854524,0.022400676246830096,0.3131868131868132,0.05622710622710623,0.01462189126662811,0.04906311637080868,0.021939688218757986,0.005173992673992674,0.027317752669865344,0.007575757575757576,0.02250130821559393,0.1820054945054945,0.025913275913275913,0.016297891297891297,0.07536802819821688,0.040910896332583074,0.023632127035268395,0.02087912087912088,0.09902597402597402,0.00615145723841376,0.024523905413957773,0.025486889348275487,0.023258777386135878,0.056466610312764155,0.03289244691959624,0.02051282051282051,0.052117000646412406,0.0319027819027819,0.015029088558500322
-11,0.012201762201762202,0.0059340659340659345,0.0246003996003996,0.03528958963741572,0.11177178985398163,0.01976059654631083,0.009592617327423957,0.01032182103610675,0.01098901098901099,0.023605035740958073,0.02271747859983154,0.003759398496240602,0.025220210598800676,0.019803113553113552,0.11691086691086691,0.026594932844932848,0.01809954751131222,0.04541788486742615,0.01601359167148641,0.00440507768093975,0.02837912087912088,0.008984258984258984,0.04757742257742258,0.11538461538461539,0.03007518796992481,0.026027077497665734,0.09918727106227106,0.038122371455704795,0.015883679639138153,0.028839764886276514,0.04612492770387507,0.006243756243756244,0.02453135100193924,0.032703407703407704,0.02326291860224812,0.05969823826966684,0.029344729344729346,0.023029144768275202,0.08400635509069244,0.1523580586080586,0.022893772893772892
-10,0.010592772612003382,0.006554848660111818,0.007936507936507936,0.04149298976885184,0.08079866562009419,0.008755329177864389,0.013051353079053911,0.006461848011143786,0.0027472527472527475,0.04058608058608058,0.018736493631891123,0.004477004477004477,0.019579240818178873,0.023184132940230504,0.29945054945054944,0.05224599961442067,0.01763668430335097,0.028733031674208143,0.009170591313448457,0.007597340930674264,0.02853942174330524,0.016575091575091575,0.011586239847109412,0.11648351648351649,0.01702219349278173,0.022300175394637935,0.11805555555555555,0.033109747395461686,0.02646117618645091,0.02098789535337759,0.11527014652014651,0.007132290786136941,0.03508273335859542,0.026278695126862667,0.027669094108617107,0.034523809523809526,0.035694035694035696,0.01985616010006254,0.06465997770345597,0.020557029177718834,0.04273504273504273
