cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.020127831352321147,0.011978704525288375,0.039285714285714285,0.07193623718143974,0.22264739229024944,0.05089474213330652,0.016923842707814832,0.03691170345689296,0.00510204081632653,0.04567920918367347,0.04216482233220264,0.027021919879062734,0.011131725417439703,0.02931648850016197,0.12585034013605442,0.1493877551020408,0.05794460641399417,0.16311069882498455,0.017029784886927742,0.03271960958296362,0.07190989603388524,0.006802721088435374,0.08227040816326531,0.37295918367346936,0.049744897959183666,0.03614544409313021,0.18147431386347643,0.11100803957946816,0.06977040816326531,0.06411655571319437,0.2457983193277311,0.01467817896389325,0.0744047619047619,0.04860853432282004,0.04450287577717654,0.13937847866419295,0.08174006444683136,0.05439946470391435,0.2050199390100868,,0.026687598116169546
-18,0.018928571428571427,0.00551853394418992,0.013331138907175775,0.029483682874071288,0.18567909922589726,0.038910505836575876,0.01251594387755102,0.024628942486085343,0.00510204081632653,0.032454648526077094,0.02801594010385219,0.03539540816326531,0.06705539358600583,0.029353299761463024,0.14285714285714285,0.21569317382125264,0.03235681369321922,0.10076530612244898,0.03571428571428571,0.02694739867778097,0.05515234262719172,0.013450834879406308,0.034863945578231297,0.19727891156462585,0.08208955223880597,0.032256981740064444,0.20743440233236152,0.08440233236151602,0.04830528702709153,0.04925303454715219,0.07871720116618075,0.005963424330771269,0.03965677179962895,0.04771249159004261,0.03522633885769073,0.06479591836734694,0.07521565327161793,0.04045189504373178,0.17702895111532985,,0.01530612244897959
-17,0.021730914588057443,0.01403061224489796,0.018100097181729835,0.04049165120593692,0.1356143856143856,0.05155409444112373,0.02221513605442177,0.025858070500927643,0.00510204081632653,0.05368565336582395,0.025605569330535954,0.027597402597402596,0.02435064935064935,0.05641821946169772,0.015306122448979591,0.1351095993953137,0.030157953592395863,0.05586734693877551,0.027146707739699655,0.0206511175898931,0.0664429269806782,0.011224489795918367,0.1369047619047619,0.26303854875283444,0.04163265306122448,0.031561100049776004,0.11252834467120182,0.07044396706050841,0.04819210292812777,0.06739520132377276,0.19533527696793002,0.0079288472145615,0.02277121374865736,0.058829654310703874,0.04435449031433064,0.11197157434402331,0.05982392957182873,0.03204522549760645,0.16521608643457383,,0.016156462585034014
-16,0.021419378562235705,0.006475667189952903,0.03571428571428571,0.04153584510727368,0.10050686941443243,0.02784607819031227,0.022272008434370057,0.026122448979591834,0.007142857142857143,0.03728414442700157,0.028358843537414965,0.021825396825396824,0.01992984693877551,0.058956916099773236,,0.10910518053375196,0.042293233082706765,0.04415227629513344,0.022815867920201786,0.02598639455782313,0.04803476946334089,0.16666666666666666,0.03809523809523809,0.1798469387755102,0.04942602040816327,0.02255873279544376,0.25065410779696495,0.06717017515667685,0.05400462071621101,0.03220249138616485,0.21003401360544216,0.009141156462585034,0.03517316017316017,0.044605561522854754,0.03871524987947935,0.15952988338192417,0.053629671046500786,0.032714904143475575,0.16619270659083307,,0.04290352504638219
-15,0.013467549181834897,0.005886970172684458,0.013205282112845138,0.03837411741947964,0.13355102040816325,0.02459973888545317,0.01805644132653061,0.020121531758770926,0.00510204081632653,0.0389030612244898,0.042826876513317194,0.012362637362637362,0.08649173955296405,0.02764143632136399,0.09693877551020408,0.050855826201448316,0.0274234693877551,0.07993197278911565,0.028690697058043998,0.02099125364431487,0.06013397725502415,0.01020408163265306,0.009566326530612245,0.17346938775510204,0.04049744897959184,0.030379629055269523,0.22959183673469388,0.1037277814351547,0.06801677726305246,0.04187925170068027,0.34183673469387754,0.006154007994950557,0.031004709576138146,0.05320260634374231,0.03656959030484588,0.13214285714285715,0.04463692453725676,0.03074344023323615,0.1552603800140746,,0.14229024943310656
-14,0.01594387755102041,0.07792207792207792,0.018089053803339517,0.07029478458049887,0.3054958825635517,0.04739229024943311,0.03464017185821697,0.009961127308066083,0.00510204081632653,0.04355400696864111,0.09623233908948195,0.0862910381543922,0.11056175047338523,0.07363945578231293,0.31462585034013607,0.15915075707702436,0.08344305464121132,0.20343030829353018,0.09289564882556796,0.018513119533527696,0.06559290382819795,0.08886054421768708,0.08719851576994435,0.5153061224489796,0.04673469387755102,0.050261426884803506,0.18622448979591838,0.11005830903790088,0.0423997185080929,0.06470588235294118,0.3531746031746032,0.05589053803339517,0.05571965628356606,0.0978391356542617,0.05599647266313933,0.2655612244897959,0.13816990210718436,0.039279173207744635,0.1881377551020408,,0.01901669758812616
-13,0.03586734693877551,0.006258503401360544,0.018307322929171668,0.07370928503851873,0.17173536081099108,0.05359046603716113,0.026143897049265567,0.010047095761381474,0.016763848396501458,0.059164050235478806,0.041183846419923904,0.008004926108374383,0.026081861315954954,0.023846495119787044,0.034013605442176874,0.071865889212828,0.02997914494264859,0.06534954407294834,0.010670397191134518,0.012572886297376093,0.05423340222164816,0.014186162269785963,0.03014842300556586,0.35841836734693877,0.030764544623819674,0.05902942572377788,0.16602542656406824,0.08356584821428571,0.06767916468913147,0.04468150896722325,0.21904761904761905,0.01952850105559465,0.043034605146406384,0.05812451562903642,0.05089306253902527,0.19228316326530612,0.06434240362811791,0.056228741496598636,0.11380842659644502,0.1563990082014114,0.06847475832438238
-12,0.02924026753558566,0.007391418105703819,0.04806659505907626,0.03923351518825352,0.17771004505698382,0.03482142857142857,0.017346938775510204,0.009702241552358649,0.00510204081632653,0.061658706035605734,0.029893945155702033,0.027104591836734693,0.028831477189213636,0.03750840995738955,0.5816326530612245,0.09557823129251701,0.02715494092373791,0.09059392987964417,0.031775035595633605,0.009608843537414964,0.044732681805116414,0.01406926406926407,0.04178814382896016,0.3380102040816327,0.03654164368450082,0.030267512410369554,0.12427801309202927,0.07286288009179576,0.04388823592264131,0.03877551020408163,0.13520408163265307,0.01142413487133984,0.04554439576877872,0.04733279450394019,0.04058368630471056,0.10486656200941916,0.060947455905439096,0.03696145124716553,0.09453781512605042,0.049089906232763374,0.027911164465786314
-11,0.022660415517558374,0.011020408163265305,0.04568645640074211,0.06102730947451444,0.16735392787251888,0.03498542274052478,0.017814860750930205,0.019169096209912535,0.02040816326530612,0.043837923518922135,0.037378587798755865,0.00698174006444683,0.04519901955560292,0.024872448979591837,0.17573696145124718,0.049390589569161,0.03361344537815126,0.07400299569369033,0.025980128893662725,0.008180858550316679,0.046292517006802716,0.016685052399338113,0.08835807050092764,0.21428571428571427,0.04690297171500179,0.04483460050686942,0.16507227891156462,0.0672713529856387,0.029498262186970856,0.049572852396772664,0.08566058002148229,0.011595547309833025,0.045558223289315726,0.05805504019789734,0.04088307440719542,0.11086815678652413,0.05217309145880574,0.04276841171251109,0.15060240963855423,0.2147108843537415,0.04251700680272109
-10,0.019672291993720562,0.01217329036877909,0.01473922902494331,0.07705840957072484,0.12557701652089406,0.016259897044605294,0.024238227146814405,0.01200057487783846,0.00510204081632653,0.0683673469387755,0.032469473144906495,0.008314436885865457,0.03583468785744386,0.04062966650074664,0.5561224489795918,0.09702828499820981,0.028281683043587805,0.053361344537815124,0.01703109815354713,0.014109347442680775,0.048667525262532194,0.03078231292517007,0.021517302573203195,0.2163265306122449,0.03161264505802321,0.038622615169846435,0.2142857142857143,0.06148953087728598,0.04695559542498318,0.03897751994198694,0.2102465986394558,0.01324568288854003,0.06515364766596293,0.048803290949887806,0.04753502763967597,0.0641156462585034,0.06536127964699393,0.036875725900116146,0.1121709553386572,0.038177339901477834,0.07936507936507936
