cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04696493982208268,0.02795031055900621,0.07222222222222222,0.13237384506041222,0.3639219576719577,0.09752521698334506,0.03751451800232288,0.08466958211856171,0.011904761904761904,0.10416666666666666,0.08719346049046321,0.06305114638447971,0.025974025974025972,0.0472411186696901,0.29365079365079366,0.2833333333333333,0.11734693877551021,0.2727272727272727,0.03973616473616473,0.07634575569358178,0.14944594189877208,0.015873015873015872,0.1919642857142857,0.5023809523809524,0.09755291005291006,0.07377598926894702,0.31055008210180624,0.22967772967772968,0.12398809523809523,0.13483575248281132,0.3403361344537815,0.03424908424908425,0.16567460317460317,0.10086580086580087,0.09140223253480496,0.2259199134199134,0.1752297410192147,0.11350507416081188,0.3312807881773399,,0.06227106227106227
-18,0.04416666666666666,0.012876579203109815,0.03110599078341014,0.062321702874698265,0.28949096880131364,0.07675560496572169,0.028211805555555556,0.057467532467532466,0.011904761904761904,0.07572751322751323,0.05829106790645252,0.059895833333333336,0.09297052154195011,0.046536796536796536,0.3333333333333333,0.3341543513957307,0.05829493087557603,0.2306547619047619,0.06475468975468976,0.06287726358148893,0.10693326626425219,0.031385281385281384,0.08134920634920635,0.2857142857142857,0.1396588486140725,0.06641604010025062,0.3435374149659864,0.16505102040816327,0.08932052353104984,0.11476812947401183,0.18367346938775508,0.013914656771799629,0.08387445887445888,0.09805075876504447,0.07539349632470438,0.12333333333333334,0.1453117329405989,0.08180980725623582,0.34205426356589147,,0.03571428571428571
-17,0.050705467372134036,0.03273809523809524,0.04223356009070295,0.0801948051948052,0.21312021312021312,0.09364415222155807,0.04052579365079365,0.06033549783549783,0.011904761904761904,0.09843638948116559,0.05529595015576323,0.06439393939393939,0.056818181818181816,0.08764665286404416,0.03571428571428571,0.2768959435626102,0.07036855838225702,0.13035714285714287,0.038185085354896675,0.0481859410430839,0.12112982074959261,0.026190476190476188,0.314484126984127,0.3558201058201058,0.09714285714285716,0.06366144018583042,0.18816137566137567,0.16196741854636593,0.09892598343685301,0.12516087516087515,0.288265306122449,0.0185006435006435,0.0531328320802005,0.11127308066083577,0.08649852828514978,0.18643707482993196,0.1251750700280112,0.06867283950617284,0.2655812324929972,,0.037698412698412696
-16,0.04987129987129987,0.01510989010989011,0.051587301587301584,0.08338420838420839,0.17724867724867727,0.0572289156626506,0.043357933579335796,0.06095238095238095,0.016666666666666666,0.0858974358974359,0.062103174603174605,0.05092592592592592,0.04650297619047619,0.07407407407407408,,0.2032967032967033,0.07471804511278196,0.10302197802197802,0.05283574103798823,0.056666666666666664,0.09091710758377425,0.3452380952380953,0.08888888888888888,0.2976190476190476,0.09275793650793651,0.04858803986710964,0.2875457875457875,0.1308586426696663,0.09973045822102426,0.0747526283240569,0.3333333333333333,0.021329365079365076,0.07305194805194805,0.08688387635756058,0.07929321334833146,0.297406462585034,0.09893455098934552,0.06868686868686869,0.3079625292740047,,0.10010822510822509
-15,0.03142428142428143,0.013736263736263736,0.030812324929971983,0.07825547280523584,0.21295238095238098,0.05150713484046817,0.037434895833333336,0.046950240770465494,0.011904761904761904,0.0863095238095238,0.07728006456820016,0.028846153846153848,0.1660997732426304,0.04355033152501507,0.2261904761904762,0.11827956989247312,0.06361607142857142,0.14342403628117914,0.05241187384044527,0.04897959183673469,0.10773355143584151,0.023809523809523808,0.02232142857142857,0.40476190476190477,0.07682291666666667,0.056737588652482275,0.3644480519480519,0.18999615975422426,0.12379491673970201,0.09345238095238094,0.39211309523809523,0.014359351988217967,0.07234432234432234,0.10111876075731496,0.0738611541363835,0.22996031746031745,0.09612403100775194,0.05792517006802721,0.2647783251231527,,0.2314814814814815
-14,0.037202380952380945,0.10894660894660894,0.04220779220779221,0.1444851444851445,0.4139515455304929,0.09065255731922398,0.07706766917293233,0.023242630385487528,0.011904761904761904,0.10162601626016261,0.16611721611721614,0.15320910973084886,0.21158566519391264,0.12738095238095237,0.7103174603174603,0.24615975422427033,0.13940092165898615,0.35891590678824725,0.139937106918239,0.04319727891156463,0.1170245876128229,0.20734126984126985,0.16017316017316016,1.0,0.10904761904761905,0.09543486816214089,0.3051948051948052,0.2261904761904762,0.09893267651888342,0.14971988795518207,0.4947089947089947,0.10010822510822512,0.11654135338345865,0.18753501400560224,0.10768665490887713,0.4404761904761905,0.2506775067750677,0.09142246642246642,0.3318452380952381,,0.04437229437229437
-13,0.057023809523809525,0.014603174603174602,0.042717086834733894,0.14198990854619994,0.28174603174603174,0.09732587064676616,0.05008340915984228,0.023443223443223443,0.039115646258503396,0.11538461538461539,0.0754640839386602,0.018678160919540228,0.055422168867547014,0.037525879917184264,0.07936507936507936,0.11819727891156462,0.060218978102189784,0.1255065856129686,0.02489759344598054,0.02933673469387755,0.10009795057263411,0.033101045296167246,0.07034632034632034,0.6354166666666666,0.0707178393745558,0.10931155407899594,0.2765417642466823,0.1702938988095238,0.12812846068660022,0.10245310245310245,0.30317460317460315,0.04255610290093048,0.09937888198757763,0.1212326702833032,0.09241047465685147,0.36123511904761907,0.12610229276895943,0.10537131519274376,0.22043010752688172,0.26112594570538494,0.15476190476190474
-12,0.05192076830732293,0.017246642246642244,0.11215538847117794,0.07535753575357536,0.28308596165739025,0.06856398809523809,0.04047619047619048,0.02263856362217018,0.011904761904761904,0.12360688956433637,0.06430543231785468,0.06274801587301587,0.06338213955942487,0.05821559392987964,0.7916666666666667,0.15932539682539684,0.05607769423558897,0.1742979242979243,0.04905869324473976,0.022420634920634917,0.08727364185110664,0.032828282828282825,0.09750566893424036,0.5089285714285714,0.06724581724581724,0.0678088803088803,0.2219227313566936,0.14424364123159303,0.0961730241834954,0.08999028182701652,0.17532467532467533,0.026009316770186336,0.08208676140613314,0.10655351249410655,0.08091868823000899,0.21776556776556777,0.12615815556992027,0.0775132275132275,0.18504901960784315,0.08762333762333763,0.06512605042016807
-11,0.049978549978549974,0.02571428571428571,0.1066017316017316,0.11893259719346677,0.25016307893020223,0.06254251700680273,0.03781899500131544,0.044727891156462585,0.047619047619047616,0.1010171058714748,0.0683091418385536,0.016290726817042606,0.08752952878279249,0.03951719576719576,0.2619047619047619,0.11309523809523808,0.07345938375350139,0.14012669287898646,0.04803675856307435,0.019088669950738914,0.08646825396825397,0.03893178893178893,0.14772727272727273,0.445578231292517,0.08604845446950711,0.08695144724556489,0.23983134920634921,0.14863805604546346,0.0673216885007278,0.102547065337763,0.18796992481203006,0.027056277056277056,0.09579831932773109,0.10996873496873497,0.07961492037534557,0.25547996976568405,0.10652557319223986,0.0930383022774327,0.2634825014343087,0.3040674603174603,0.08412698412698412
-10,0.04006410256410257,0.02840434419381788,0.03439153439153439,0.1389279849870983,0.20868764172335602,0.035302725443570514,0.05071890251945654,0.02800134138162307,0.011904761904761904,0.12095238095238095,0.0671697549312612,0.019400352733686062,0.07638010956595027,0.0701219512195122,1.0,0.17794486215538846,0.05342445620223398,0.12450980392156863,0.03917233560090703,0.03292181069958847,0.0918284789644013,0.07182539682539682,0.05020703933747411,0.42857142857142855,0.07376283846872082,0.07584923220102373,0.36078042328042326,0.13486909915481343,0.09582679225536368,0.08514624123761179,0.2728174603174603,0.02918956043956044,0.1357416529830323,0.09579905260533533,0.09036059057353776,0.14325396825396824,0.14455364455364456,0.083091366627952,0.18702553485162182,0.08374384236453201,0.16534391534391535
-9,0.031994047619047616,0.0222663139329806,0.05666666666666667,0.1354239256678281,0.24657640834111422,0.06657379263762242,0.04169750801875154,0.026736924277907883,,0.08025682182985554,0.08832717977847203,0.05541871921182266,0.06395754782851558,0.04211309523809524,0.20634920634920637,0.14357142857142857,0.06702741702741702,0.12058823529411765,0.04777298850574713,0.024844720496894408,0.07550407550407551,0.026515151515151516,0.1407563025210084,0.5416666666666666,0.05110837438423645,0.07305355376571993,0.28013392857142855,0.14194874737043411,0.09141749723145072,0.11190476190476191,0.15327380952380953,0.015942028985507246,0.126600102406554,0.09378036929057336,0.08325812274368231,0.2124819624819625,0.15310650887573965,0.07866572371522866,0.2209719504240052,0.09656084656084656,0.06349206349206349
