cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12127158555729983,0.08385093167701864,0.15,0.21410803127221037,0.5324900793650794,0.21287825475017594,0.09599303135888501,0.1836734693877551,0.03571428571428571,0.24107142857142858,0.19093032308291163,0.13227513227513227,0.07792207792207792,0.10600907029478458,0.7023809523809524,0.5942857142857143,0.2288961038961039,0.4015151515151515,0.09749034749034749,0.20108695652173914,0.2964959568733153,0.047619047619047616,0.3482142857142857,0.65,0.2619047619047619,0.15925553319919517,0.47413793103448276,0.47150072150072153,0.2589285714285714,0.29965622612681436,0.44957983193277307,0.08571428571428572,0.3169642857142857,0.20519480519480518,0.19656967264517747,0.375,0.3530075187969925,0.22552693208430916,0.4778325123152709,,0.1868131868131868
-18,0.10857142857142858,0.038629737609329445,0.09331797235023041,0.12310730743910468,0.4396551724137931,0.16092273485269593,0.07421875,0.1688311688311688,0.03571428571428571,0.1800595238095238,0.13588334742180896,0.1171875,0.1683673469387755,0.08766233766233766,1.0,0.5369458128078818,0.14400921658986174,0.40922619047619047,0.12121212121212122,0.17907444668008046,0.2181841046277666,0.09415584415584415,0.24404761904761904,0.44642857142857145,0.2974413646055437,0.14156484962406016,0.5387755102040817,0.33214285714285713,0.20802005012531327,0.25887021475256766,0.3112244897959184,0.041743970315398886,0.20746753246753244,0.21879905808477235,0.16724592521572387,0.23571428571428568,0.2934462444771723,0.17091836734693877,0.529485049833887,,0.10714285714285715
-17,0.1283068783068783,0.0860969387755102,0.10204081632653061,0.15762987012987015,0.39110889110889113,0.20023909145248056,0.09598214285714285,0.1607142857142857,0.03571428571428571,0.1791044776119403,0.13167556742323097,0.1331168831168831,0.1185064935064935,0.13975155279503104,0.10714285714285715,0.5145502645502645,0.17392367906066536,0.28035714285714286,0.07681940700808625,0.1445578231292517,0.24823465507876158,0.07857142857142857,0.4880952380952381,0.4007936507936508,0.28785714285714287,0.14002613240418119,0.33630952380952384,0.38126566416040103,0.22923136645962733,0.2562741312741313,0.3392857142857143,0.055501930501930495,0.1556390977443609,0.2215743440233236,0.1808092415628402,0.33737244897959184,0.2918417366946779,0.1644620811287478,0.4107142857142857,,0.11309523809523808
-16,0.11293436293436293,0.04532967032967033,0.10714285714285714,0.16315628815628816,0.3118580765639589,0.12779690189328743,0.10358460727464416,0.16142857142857142,0.05,0.17582417582417584,0.13645833333333332,0.1220238095238095,0.12834821428571427,0.12244897959183673,,0.4148351648351648,0.15836466165413532,0.2623626373626374,0.13563402889245585,0.14047619047619048,0.19960317460317462,0.36904761904761907,0.24047619047619048,0.39285714285714285,0.22395833333333334,0.1152408637873754,0.37362637362637363,0.3006186726659168,0.2187780772686433,0.1794990723562152,0.3988095238095238,0.06398809523809523,0.17532467532467533,0.17481203007518797,0.168785151856018,0.4177295918367347,0.2191780821917808,0.1603896103896104,0.5450819672131147,,0.262987012987013
-15,0.06628056628056628,0.04120879120879121,0.09243697478991597,0.14861205145565334,0.31257142857142856,0.11652236652236651,0.08677455357142858,0.13081861958266452,0.03571428571428571,0.17410714285714288,0.14452179176755447,0.08653846153846154,0.26530612244897955,0.08001808318264014,0.6785714285714286,0.26152073732718895,0.14285714285714285,0.29931972789115646,0.10807050092764378,0.1362244897959184,0.19888222464558342,0.07142857142857142,0.06696428571428571,0.5714285714285714,0.16964285714285715,0.11810681719496308,0.49756493506493504,0.31710829493087556,0.2392638036809816,0.22886904761904764,0.4263392857142857,0.043078055964653895,0.18315018315018314,0.1914802065404475,0.156886691290361,0.3327380952380953,0.20116279069767443,0.13020408163265307,0.3688423645320197,,0.2837301587301587
-14,0.10446428571428572,0.1645021645021645,0.1266233766233766,0.2335164835164835,0.5281954887218046,0.191005291005291,0.16031149301825992,0.06717687074829931,0.03571428571428571,0.2508710801393728,0.27014652014652013,0.2546583850931677,0.3564064801178203,0.1857142857142857,1.0,0.4089861751152074,0.21255760368663595,0.5395136778115501,0.21361185983827494,0.12959183673469388,0.2310924369747899,0.33928571428571425,0.2987012987012987,1.0,0.26857142857142857,0.15731995277449823,0.4172077922077922,0.4419642857142857,0.22619047619047616,0.30420168067226894,0.7261904761904762,0.16396103896103897,0.2481203007518797,0.3214285714285714,0.20277777777777778,0.5392857142857144,0.4413472706155633,0.198489010989011,0.5482142857142857,,0.12987012987012989
-13,0.10285714285714284,0.043809523809523805,0.12394957983193278,0.2578051087984863,0.42857142857142855,0.18483475479744135,0.11169244767970882,0.07032967032967033,0.1173469387755102,0.2081043956043956,0.143386803874092,0.05603448275862069,0.13185274109643857,0.06909937888198757,0.2380952380952381,0.225,0.1399895724713243,0.2553191489361702,0.07085253456221198,0.07908163265306123,0.21654611211573238,0.0940766550522648,0.21103896103896105,0.65625,0.17110874200426437,0.19739756367663344,0.4994145199063232,0.34974888392857145,0.25448504983388703,0.2261904761904762,0.3714285714285714,0.10344827586206896,0.19151138716356106,0.23236889692585896,0.18291350356567748,0.5647321428571429,0.2746362433862434,0.22321428571428573,0.3421658986175115,0.4302403204272363,0.287593984962406
-12,0.10294117647058823,0.051739926739926737,0.3176691729323308,0.15264026402640263,0.4292671614100186,0.14921875,0.10295238095238095,0.06791569086651053,0.03571428571428571,0.2241641337386018,0.14648033126293997,0.13616071428571427,0.14206569054214482,0.12401883830455258,1.0,0.2946428571428571,0.15061090225563908,0.32234432234432236,0.09833887043189368,0.06726190476190476,0.19001509054325957,0.09848484848484848,0.20238095238095238,0.7767857142857143,0.17133204633204632,0.1538368725868726,0.3376010781671159,0.29417670682730923,0.21765145848915482,0.19664723032069972,0.2305194805194805,0.05628881987577639,0.1411742707554226,0.2155233380480905,0.16894092542677447,0.32857142857142857,0.25387847446670975,0.17293650793650794,0.3277310924369748,0.148005148005148,0.1323529411764706
-11,0.09813384813384812,0.07047619047619047,0.2288961038961039,0.18737060041407866,0.37206457925636005,0.132015306122449,0.09747434885556432,0.11938775510204082,0.14285714285714285,0.20839112343966715,0.13801884390119684,0.04887218045112782,0.16225289071242072,0.08234126984126984,0.46031746031746024,0.22817460317460314,0.15525210084033614,0.2506553079947575,0.09837092731829573,0.05726600985221674,0.18142857142857144,0.11679536679536678,0.26136363636363635,0.4897959183673469,0.18859649122807018,0.16771708683473388,0.3898809523809524,0.3124632569077014,0.162975670617592,0.22275747508305646,0.2481203007518797,0.06463990554899646,0.19243697478991598,0.20472582972582973,0.16294825370867888,0.41099773242630383,0.21825396825396826,0.18905279503105588,0.4152323580034423,0.49553571428571425,0.11904761904761904
-10,0.08962912087912088,0.06390977443609022,0.10317460317460317,0.22255453905700212,0.33971088435374147,0.07883665630144503,0.11297981796596755,0.0835010060362173,0.03571428571428571,0.22095238095238098,0.14584578601315001,0.0582010582010582,0.15381373788453434,0.11062717770034843,1.0,0.2719298245614035,0.12874779541446207,0.2886554621848739,0.09642857142857143,0.07760141093474426,0.17458391123439668,0.16547619047619047,0.15062111801242237,0.48571428571428565,0.20168067226890754,0.14390414146114472,0.47619047619047616,0.29931972789115646,0.19603610675039249,0.19706308919506887,0.34970238095238093,0.06353021978021978,0.269704433497537,0.1881077038145101,0.18070090046239962,0.2785714285714286,0.292997542997543,0.1960656213704994,0.3576604554865424,0.1625615763546798,0.27380952380952384
-9,0.07514880952380952,0.0667989417989418,0.1457142857142857,0.22979094076655052,0.38165266106442575,0.15602836879432624,0.09520725388601037,0.08021077283372365,,0.1725521669341894,0.1699091167282022,0.09729064039408866,0.1372015081692501,0.08571428571428572,0.46428571428571425,0.3292857142857143,0.13614718614718616,0.21848739495798322,0.10006157635467981,0.06832298136645963,0.15926640926640925,0.07954545454545454,0.3592436974789916,0.625,0.14963054187192118,0.14052564646036456,0.4185267857142857,0.31497418244406195,0.2064784053156146,0.22607973421926908,0.25669642857142855,0.04782608695652174,0.27419354838709675,0.18021137026239065,0.1660972150593089,0.4556277056277056,0.3057903634826712,0.1661951909476662,0.40117416829745595,0.1649659863945578,0.19047619047619047
-8,0.07242990654205607,0.05423280423280423,0.09571428571428571,0.24327354260089687,0.3423076923076923,0.13917666303162488,0.09124748490945674,0.1423076923076923,0.21428571428571427,0.1943609022556391,0.118568401937046,0.16233766233766234,0.13853437628653767,0.09031593406593406,0.45714285714285713,0.273972602739726,0.1419172932330827,0.3171768707482993,0.11582109479305741,0.09863945578231291,0.15054945054945054,0.05915178571428571,0.25223214285714285,0.7589285714285714,0.19794188861985473,0.15637400793650794,0.5540540540540541,0.3297679477882523,0.19902597402597402,0.24243490499648135,0.20153061224489796,0.06853281853281853,0.24690934065934064,0.17142857142857143,0.1620806633999246,0.22792207792207791,0.25255102040816324,0.16485772953945438,0.30975274725274726,0.13296703296703297,0.12276785714285714
-7,0.08068783068783068,0.0771889400921659,0.15428571428571428,0.2035383597883598,0.36820925553319916,0.14682539682539683,0.08512064343163539,0.10810810810810811,0.03571428571428571,0.21212121212121213,0.14383785550833605,0.17436974789915966,0.14924812030075188,0.08668154761904762,0.4464285714285714,0.26873536299765804,0.16168327796234774,0.25401785714285713,0.07045895281189399,0.1231203007518797,0.17094494047619047,0.13673469387755102,0.1266233766233766,0.09821428571428571,0.06277056277056277,0.1333688699360341,0.5099206349206349,0.3635064935064935,0.2363150867823765,0.24926739926739924,0.11607142857142856,0.06147540983606557,0.1736842105263158,0.17721518987341772,0.16141998036327934,0.1762672811059908,0.27662721893491127,0.14970751231527094,0.24711981566820276,0.09615384615384616,0.14795918367346936
-6,0.08357142857142857,0.044642857142857144,0.10714285714285714,0.16872427983539096,0.42942176870748294,0.17227602905569006,0.09762532981530343,0.07036775106082037,0.03571428571428571,0.21148459383753498,0.16357626572073522,0.14130434782608695,0.15788327526132404,0.09540117416829746,0.4047619047619048,0.27505330490405117,0.1798654244306418,0.2748447204968944,0.133100147275405,0.0782312925170068,0.17857142857142855,0.09357142857142858,0.29464285714285715,0.8125,0.12996777658431793,0.1443535514764565,0.4479166666666667,0.33971428571428575,0.2247171145685997,0.24935938500960922,0.2638888888888889,0.054945054945054944,0.24923195084485406,0.22635814889336017,0.17301278488048916,0.3495670995670996,0.2428766588602654,0.16758241758241757,0.3545168067226891,0.2698412698412698,0.10535714285714286
-5,0.10142857142857142,0.06280788177339901,0.0422077922077922,0.2625231910946197,0.3798941798941799,0.1669254658385093,0.10467980295566504,0.0862760834670947,0.03571428571428571,0.22331691297208536,0.14474878934624696,0.17277992277992277,0.10964619492656877,0.07879234167893961,0.03571428571428571,0.3707482993197279,0.15689655172413794,0.30200501253132833,0.0787087912087912,0.09593837535014005,0.20197568389057752,0.0753968253968254,0.2330827067669173,0.7896825396825397,0.11580882352941177,0.14913281606572343,0.41865079365079366,0.32792207792207795,0.22878976918278227,0.2244612928970471,0.3877551020408163,0.03985969387755102,0.2857142857142857,0.2407936507936508,0.16318120654855348,0.2738095238095238,0.234520701230884,0.19091874668082845,0.3942133815551537,0.20488721804511278,0.07341269841269842
