cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.028178963893249604,0.01677018633540373,0.055,0.09406538734896945,0.2740079365079365,0.06586910626319493,0.023693379790940765,0.05167638483965015,0.007142857142857143,0.06395089285714285,0.05714285714285714,0.037830687830687826,0.015584415584415584,0.03469387755102041,0.1761904761904762,0.19314285714285714,0.07852504638218924,0.2041125541125541,0.023841698841698844,0.04580745341614907,0.09829290206648697,0.009523809523809523,0.11517857142857144,0.4235714285714286,0.0640873015873016,0.04835010060362173,0.22721674876847292,0.14834054834054833,0.08767857142857143,0.08548510313216195,0.29831932773109243,0.020549450549450548,0.10416666666666667,0.06792207792207793,0.059588611564028594,0.16785714285714284,0.11132832080200501,0.07353629976580796,0.25845648604269295,,0.03736263736263737
-18,0.0265,0.0077259475218658885,0.01866359447004608,0.0412771560236998,0.22389162561576356,0.05127848804891606,0.01752232142857143,0.03448051948051948,0.007142857142857143,0.045436507936507935,0.03852493660185968,0.0484375,0.07482993197278912,0.03701298701298701,0.2,0.25862068965517243,0.040138248847926265,0.14107142857142857,0.048268398268398266,0.03772635814889336,0.07240945674044265,0.01883116883116883,0.04880952380952381,0.2380952380952381,0.10394456289978678,0.04457236842105263,0.2546938775510204,0.11311224489795918,0.06060985797827903,0.06895424836601308,0.11020408163265306,0.008348794063079777,0.05396103896103895,0.06459968602825746,0.04809443911792905,0.085,0.09705449189985273,0.05546343537414966,0.2394518272425249,,0.021428571428571425
-17,0.030423280423280425,0.01964285714285714,0.02534013605442177,0.053668831168831165,0.1634865134865135,0.06736401673640167,0.029136904761904763,0.0362012987012987,0.007142857142857143,0.06918976545842218,0.035046728971962614,0.038636363636363635,0.03409090909090909,0.06739130434782609,0.02142857142857143,0.18915343915343913,0.042221135029354206,0.07821428571428571,0.030458221024258762,0.028911564625850338,0.0841933731667572,0.015714285714285715,0.19166666666666665,0.32936507936507936,0.05828571428571428,0.04174651567944251,0.1420634920634921,0.09862155388471178,0.06510093167701862,0.08836872586872588,0.23826530612244898,0.0111003861003861,0.0318796992481203,0.07881438289601554,0.058685133663965154,0.14107142857142857,0.07983193277310924,0.043628747795414466,0.20945378151260505,,0.02261904761904762
-16,0.029987129987129983,0.009065934065934065,0.04047619047619048,0.05537240537240537,0.13025210084033612,0.03777969018932874,0.029441222983658408,0.03657142857142857,0.009999999999999998,0.0521978021978022,0.039702380952380954,0.030555555555555558,0.027901785714285712,0.06349206349206349,,0.13736263736263735,0.053947368421052626,0.061813186813186816,0.0319422150882825,0.03638095238095238,0.06280423280423279,0.23333333333333336,0.05333333333333334,0.2517857142857143,0.06398809523809525,0.03158222591362126,0.26483516483516484,0.08835770528683914,0.06967654986522911,0.0450834879406308,0.26071428571428573,0.012797619047619047,0.04924242424242424,0.05989974937343358,0.05211473565804274,0.21619897959183673,0.06777560339204175,0.04458874458874459,0.2182669789227166,,0.060064935064935064
-15,0.018854568854568855,0.008241758241758242,0.018487394957983194,0.05220040622884225,0.16394285714285714,0.0330928330928331,0.024107142857142858,0.028170144462279292,0.007142857142857143,0.054464285714285715,0.05478208232445521,0.01730769230769231,0.11972789115646258,0.03363471971066908,0.1357142857142857,0.07119815668202766,0.03839285714285714,0.10510204081632654,0.03664192949907235,0.029387755102040815,0.07685387131952018,0.014285714285714285,0.013392857142857142,0.24285714285714285,0.05234375,0.0392748588797221,0.2810064935064935,0.1355990783410138,0.09049079754601227,0.05863095238095238,0.38526785714285716,0.008615611192930781,0.043406593406593405,0.07190189328743546,0.048570237102347195,0.17297619047619048,0.06122923588039867,0.03936734693877551,0.20110837438423645,,0.18571428571428572
-14,0.022321428571428572,0.08961038961038961,0.025324675324675326,0.09420024420024421,0.35025062656641603,0.06343915343915345,0.04849624060150376,0.013945578231292518,0.007142857142857143,0.06097560975609756,0.12326007326007325,0.1093167701863354,0.1488217967599411,0.08976190476190475,0.44047619047619047,0.19562211981566818,0.10956221198156682,0.2562310030395137,0.11415094339622642,0.025918367346938774,0.08137254901960783,0.1244047619047619,0.12207792207792209,0.7214285714285714,0.06542857142857143,0.06841794569067296,0.24253246753246752,0.14961734693877551,0.059359605911330056,0.09058823529411764,0.42619047619047623,0.06915584415584415,0.07800751879699248,0.13050420168067228,0.07347442680776013,0.34214285714285714,0.1776422764227642,0.0549908424908425,0.24339285714285713,,0.026623376623376625
-13,0.04221428571428572,0.008761904761904762,0.025630252100840335,0.09824976348155155,0.2143323996265173,0.07028251599147121,0.03525932666060055,0.014065934065934066,0.02346938775510204,0.07747252747252747,0.05296610169491525,0.011206896551724138,0.03539415766306523,0.0312111801242236,0.047619047619047616,0.08806122448979592,0.039051094890510944,0.08609422492401217,0.014938556067588326,0.01760204081632653,0.0692133815551537,0.01986062717770035,0.0422077922077922,0.4758928571428571,0.04307036247334755,0.07743632336655593,0.20550351288056204,0.11247209821428572,0.08850498338870431,0.06255411255411256,0.259047619047619,0.027339901477832513,0.06024844720496895,0.07884267631103074,0.06562571888658845,0.26662946428571427,0.0853174603174603,0.07287414965986394,0.15126728110599078,0.19766355140186914,0.09586466165413533
-12,0.03787515006002401,0.010347985347985348,0.06729323308270677,0.0512022630834512,0.21641929499072357,0.04625,0.024285714285714285,0.013583138173302107,0.007142857142857143,0.08480243161094225,0.041023365868086366,0.03794642857142857,0.03925603482390186,0.04372056514913658,0.675,0.1205952380952381,0.036278195488721805,0.11978021978021978,0.038139534883720926,0.013452380952380954,0.05860160965794768,0.0196969696969697,0.05850340136054422,0.40535714285714286,0.045752895752895754,0.042374517374517376,0.16536388140161726,0.0972461273666093,0.05987284966342558,0.05428571428571429,0.15292207792207793,0.015993788819875777,0.05916230366492147,0.06626591230551626,0.05390274034141959,0.1468131868131868,0.0821590174531351,0.049746031746031746,0.1232142857142857,0.06151866151866152,0.03907563025210085
-11,0.03172458172458172,0.015428571428571427,0.06396103896103895,0.08136645962732919,0.19907045009784735,0.04573979591836735,0.02409234411996843,0.02683673469387755,0.02857142857142857,0.061373092926490985,0.04755538579067991,0.009774436090225564,0.05967922417008579,0.029265873015873016,0.2015873015873016,0.0691468253968254,0.047058823529411764,0.09626474442988203,0.03348997493734336,0.011453201970443349,0.05988095238095238,0.023359073359073355,0.11071428571428571,0.3,0.058646616541353384,0.060060690943043886,0.19419642857142858,0.09253380364491474,0.0412975670617592,0.06578073089700996,0.11992481203007518,0.016233766233766232,0.06378151260504202,0.07770562770562771,0.054158392711131875,0.1552154195011338,0.07097883597883597,0.059782608695652176,0.1923407917383821,0.24910714285714286,0.05952380952380953
-10,0.02754120879120879,0.017042606516290727,0.020634920634920634,0.1017945109078114,0.15590986394557824,0.02276385586244741,0.03306292045904234,0.016800804828973843,0.007142857142857143,0.08923809523809524,0.04367901972504483,0.01164021164021164,0.048377581120943945,0.05200348432055749,0.7785714285714286,0.13007518796992482,0.03699294532627866,0.07470588235294118,0.023843537414965987,0.019753086419753086,0.06331484049930652,0.043095238095238096,0.03012422360248447,0.3028571428571428,0.044257703081232495,0.05258259655653792,0.2837301587301588,0.08506493506493507,0.061891679748822606,0.05340826686004351,0.24464285714285713,0.018543956043956044,0.08793103448275863,0.0662677636499626,0.061894621562423945,0.08976190476190476,0.09047034047034047,0.05152439024390244,0.13540372670807455,0.05344827586206897,0.1111111111111111
