cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.017611852433281006,0.01048136645962733,0.034375,0.06418798862828713,0.2029699900793651,0.04576442646023927,0.014808362369337979,0.03229774052478134,0.004464285714285714,0.03996930803571429,0.03723481899571818,0.02364417989417989,0.00974025974025974,0.027636054421768707,0.11011904761904762,0.1357142857142857,0.05151321892393321,0.14948593073593075,0.014901061776061776,0.028629658385093164,0.0633142407906559,0.005952380952380952,0.07198660714285715,0.33883928571428573,0.045262896825396824,0.03214285714285715,0.16525554187192118,0.09713203463203464,0.06415178571428572,0.057224025974025976,0.21507352941176472,0.012843406593406595,0.06510416666666667,0.04253246753246753,0.039504421171453655,0.12773944805194806,0.07239974937343359,0.0484192037470726,0.18549876847290642,,0.02335164835164835
-18,0.0165625,0.004828717201166181,0.011664746543778802,0.025798222514812376,0.1704125615763547,0.03489785992217899,0.010951450892857142,0.021550324675324677,0.004464285714285714,0.02839781746031746,0.024513947590870666,0.030970982142857144,0.06462585034013606,0.02568413729128015,0.125,0.19858374384236452,0.02992511520737327,0.08816964285714286,0.03125,0.02357897384305835,0.04948440643863179,0.011769480519480518,0.03050595238095238,0.17261904761904764,0.07369402985074627,0.02822485902255639,0.18507653061224488,0.07385204081632653,0.04406850459482038,0.04309640522875817,0.06887755102040817,0.005217996289424861,0.03469967532467532,0.04243524332810047,0.031032778044103548,0.05669642857142858,0.06825294550810015,0.03539540816326531,0.15635382059800665,,0.013392857142857144
-17,0.019014550264550265,0.012276785714285714,0.015837585034013606,0.03599837662337662,0.1256555944055944,0.04576359832635983,0.01995907738095238,0.022625811688311688,0.004464285714285714,0.04884061833688699,0.022404873164218957,0.024147727272727272,0.02130681818181818,0.05298913043478261,0.013392857142857144,0.11822089947089946,0.026388209393346383,0.04888392857142857,0.02459568733153639,0.018069727891156462,0.060513986963606735,0.009821428571428571,0.11979166666666667,0.23015873015873017,0.03642857142857143,0.028378157665505225,0.10193452380952381,0.06163847117794486,0.042240877329192544,0.05897080115830115,0.1798469387755102,0.006937741312741312,0.01992481203007519,0.051901117589893096,0.039460354421192695,0.10204081632653061,0.053571428571428575,0.02842537477954145,0.1485688025210084,,0.01413690476190476
-16,0.01874195624195624,0.005666208791208791,0.03422619047619048,0.036878052503052504,0.09121148459383753,0.024365318416523236,0.019949261992619927,0.022857142857142857,0.00625,0.032623626373626376,0.024813988095238097,0.019097222222222224,0.017438616071428572,0.057539682539682536,,0.10027472527472528,0.03838698308270677,0.03863324175824176,0.019963884430176562,0.022738095238095238,0.04341931216931217,0.14583333333333334,0.03333333333333333,0.15736607142857142,0.043247767857142856,0.019738891196013287,0.24175824175824176,0.05877390326209224,0.04846136567834681,0.02817717996289425,0.19419642857142858,0.007998511904761904,0.030776515151515152,0.039029866332497914,0.034276574803149606,0.1407844387755102,0.04886252446183953,0.029004329004329005,0.1479069086651054,,0.037540584415584416
-15,0.011784105534105535,0.005151098901098901,0.011554621848739496,0.03357735274204468,0.12385714285714285,0.021945646945646945,0.015799386160714284,0.017606340288924556,0.004464285714285714,0.03404017857142857,0.03824909200968523,0.010817307692307692,0.07568027210884354,0.025768535262206148,0.08482142857142858,0.04449884792626728,0.023995535714285712,0.06994047619047619,0.025104359925788498,0.018367346938775512,0.05452562704471102,0.008928571428571428,0.008370535714285714,0.15178571428571427,0.035435267857142856,0.026962114633087276,0.20444399350649348,0.09277793778801843,0.060281551270815074,0.03664434523809524,0.31473214285714285,0.005384756995581737,0.027129120879120876,0.046552280550774525,0.032322322173239604,0.115625,0.039057308970099666,0.02790816326530612,0.13800800492610837,,0.12450396825396827
-14,0.013950892857142858,0.06818181818181818,0.015827922077922076,0.06257631257631258,0.28923872180451127,0.04146825396825397,0.03031015037593985,0.008715986394557822,0.004464285714285714,0.038109756097560975,0.08676739926739926,0.07550465838509317,0.09803019145802651,0.06860119047619048,0.27529761904761907,0.1434331797235023,0.07301267281105991,0.18066109422492402,0.08600067385444744,0.016198979591836735,0.06066176470588235,0.07775297619047619,0.0762987012987013,0.45089285714285715,0.04089285714285715,0.04397874852420307,0.16862824675324675,0.09630102040816327,0.03709975369458128,0.05661764705882353,0.3090277777777778,0.05174512987012987,0.0487546992481203,0.0870798319327731,0.04991732804232804,0.23236607142857144,0.12347560975609756,0.03436927655677655,0.17087053571428573,,0.016639610389610388
-13,0.0315625,0.005476190476190476,0.01601890756302521,0.0653234389782403,0.15540382819794585,0.04782449360341151,0.02287590991810737,0.008791208791208791,0.014668367346938774,0.05176854395604395,0.0370384382566586,0.007004310344827586,0.023171768707482995,0.020865683229813664,0.029761904761904764,0.06645408163265307,0.02645985401459854,0.05851063829787234,0.009336597542242702,0.011001275510204082,0.049248417721518986,0.012412891986062716,0.02637987012987013,0.31361607142857145,0.02691897654584222,0.05213524363233666,0.15141978922716626,0.0740966796875,0.06096345514950166,0.039096320346320344,0.2,0.01708743842364532,0.037655279503105585,0.051650090415913195,0.04557022084195997,0.16824776785714285,0.05687830687830688,0.050395939625850344,0.09958237327188939,0.14035380507343123,0.05991541353383459
-12,0.025585234093637454,0.006467490842490842,0.04205827067669173,0.03515440829797265,0.16297541743970315,0.03125,0.015178571428571428,0.008489461358313816,0.004464285714285714,0.053951367781155016,0.02641600118308193,0.02371651785714286,0.025573802928373565,0.03478218210361068,0.5089285714285714,0.0857142857142857,0.023760573308270676,0.0797275641025641,0.029547342192691027,0.008407738095238095,0.040021378269617706,0.01231060606060606,0.036564625850340135,0.29575892857142855,0.03366312741312741,0.026484073359073358,0.11110175202156335,0.0642570281124498,0.038402206432311146,0.033928571428571426,0.1296672077922078,0.00999611801242236,0.039851346297681375,0.04141619519094767,0.036202128256963166,0.09175824175824177,0.05345022624434389,0.032896825396825397,0.08455882352941177,0.0452059202059202,0.024422268907563025
-11,0.019827863577863578,0.009642857142857142,0.03997564935064935,0.05432625948930296,0.1541401663405088,0.03150510204081632,0.01558800315706393,0.01677295918367347,0.017857142857142856,0.03835818307905687,0.034043162719633306,0.006109022556390977,0.04020188362551287,0.023499503968253968,0.16765873015873015,0.04321676587301587,0.029411764705882353,0.0670461992136304,0.023280858395989975,0.007158251231527093,0.04175595238095238,0.014599420849420848,0.07731331168831168,0.1875,0.04323308270676692,0.04004726890756303,0.15225074404761904,0.059376837154614934,0.0258109794135995,0.043957641196013295,0.074953007518797,0.010146103896103896,0.039863445378151265,0.051429473304473304,0.036338482653895575,0.09700963718820863,0.04611441798941799,0.03742236024844721,0.1346815834767642,0.2034970238095238,0.03720238095238095
-10,0.017213255494505496,0.010651629072681705,0.012896825396825396,0.06742610837438423,0.11453018707482993,0.014227409914029631,0.021208448753462603,0.010500503018108651,0.004464285714285714,0.061488095238095244,0.02893380155409444,0.007275132275132275,0.03172408343868521,0.03707534843205575,0.48660714285714285,0.08489974937343359,0.02551807760141093,0.046691176470588236,0.01490221088435374,0.012345679012345678,0.04334257975034674,0.02693452380952381,0.018827639751552796,0.18928571428571428,0.02766106442577031,0.03420195439739414,0.1909722222222222,0.05380333951762523,0.04177295918367347,0.03410532994923858,0.1873139880952381,0.011589972527472526,0.05700944170771757,0.042702879581151834,0.042600845704550985,0.05610119047619047,0.057498244998245,0.032266260162601625,0.1025491718426501,0.0334051724137931,0.06944444444444445
